evaluations raw_y x0 x1 x2 x3 x4
1 -8389.7748770113 -3.356877 1.920469 1.703806 -1.392106 1.829407
2 5396.6931036986 7.046526 -22.947522 4.668555 -2.858803 -6.294978
3 -1519.9596129624 12.947878 5.032873 -8.820784 21.304221 3.996991
4 4074.4402003219 -7.270308 -16.427305 14.348398 7.482572 -3.925417
5 6333.0764461569 -0.752445 3.097728 -14.425353 -6.978878 -5.776872
6 6351.1000409044 13.771109 -2.643370 -9.566962 -23.123222 -9.976132
7 -3174.9760100121 -19.270470 9.285440 -4.552627 7.570842 6.669852
8 3807.6067278554 -1.408211 -1.288052 2.826487 6.501255 -3.764535
9 -5171.8962573748 -2.470721 -18.345899 13.053231 -1.377780 7.876040
10 5494.3391758265 -8.015311 0.672318 -4.274897 -8.399809 -3.909783
11 2645.7026880678 -2.617474 -14.532232 -6.782543 -1.476539 -1.039420
12 2535.0222066607 -0.563422 2.821975 -6.092429 10.299069 -1.932052
13 -10696.9411201383 0.212343 -5.483796 6.347831 -4.086837 0.936004
14 2315.8333685682 8.564847 -2.962336 8.190001 -8.839334 -1.744175
15 -3553.4761602046 -4.323365 5.316048 16.359799 3.102328 4.050986
16 -8540.9705374667 -2.774807 -9.494292 4.486976 4.107372 2.450462
17 -4754.7975164347 0.555632 -4.341044 1.658116 -7.005465 17.920167
18 -10830.5102723509 -3.002177 -12.960333 10.985510 1.735230 1.107591
19 -2627.0035797446 8.736655 -6.670008 12.001498 -0.014266 8.806330
20 -9243.9975525736 1.774409 -14.250865 4.167179 5.898357 0.965092
21 5378.2736752930 -12.600620 -20.122286 5.233074 1.830178 -5.642841
22 -8592.4088198195 -7.734811 -3.873653 13.872617 0.021073 2.918909
23 786.4310682944 -4.220565 -15.788038 16.770928 5.616573 -0.550792
24 3437.1556169588 -5.322723 -10.534131 9.622486 5.435208 -3.264980
25 4917.7765605999 -5.451544 -4.442029 10.110721 0.501425 -4.432186
26 -8895.4867592964 -2.247250 -10.981393 9.117405 1.196488 2.277382
27 -8819.1917390179 0.340914 -12.847673 10.684481 2.976249 1.643782
28 4052.5459767237 -2.367941 -13.257564 9.945950 3.479670 -3.880936
29 -4657.8626325172 1.805557 -17.247761 19.747714 1.091938 4.246707
30 -8657.6902045223 -5.831196 -16.114389 15.435215 5.801764 2.746188
31 -9543.6055520516 -6.223320 -14.394909 9.886161 1.038015 2.445483
32 2877.1439106283 0.012009 -14.281410 11.126860 5.301861 -2.895767
33 -7991.5145006203 -5.882965 -11.074880 9.794850 5.281044 3.190930
34 -8952.2951641325 -0.172390 -14.550127 6.884145 -3.622153 2.148981
35 3080.2878096640 -2.268942 -18.078973 9.861498 1.882279 -2.738129
36 -11853.9182649344 -4.267121 -14.288245 8.585790 4.556560 0.488057
37 -4731.5115796011 -0.340135 -14.512779 3.215263 3.519215 4.607711
38 -7227.0659603357 -6.340548 -13.083146 10.719882 6.488975 3.701280
39 -12216.4316583635 -10.124478 -18.685630 10.989154 2.789519 0.532564
40 2116.0630613608 -7.375421 -19.242569 7.563275 3.360804 -1.752847
41 5129.2446358171 -8.759530 -19.025728 5.693776 4.787523 -7.974238
42 -11394.3963996722 -8.106214 -18.209297 14.321367 0.998830 1.212762
43 -10046.4825779780 -9.647771 -17.861672 9.693219 2.536256 1.999817
44 5299.9923621679 -9.684731 -16.730606 11.896292 2.759808 -5.619402
45 1818.5438677225 -11.428760 -19.213985 14.412268 1.027235 -1.240878
46 1139.7953028253 -7.991573 -19.891345 9.194766 0.668081 -0.506128
47 -10242.2375119573 -10.158224 -17.802426 12.037120 2.757425 1.852900
48 1064.0513552935 -9.329893 -17.526412 10.843220 0.686110 -0.429206
49 -10097.6068993337 -8.431099 -21.248930 10.470790 5.626906 1.784893
50 -11944.5651643903 -8.358870 -20.775506 12.980104 3.361093 0.672120
51 -10210.2624241471 -12.088076 -15.726285 13.231741 5.722478 1.709684
52 1631.0041613221 -8.409846 -17.769254 11.560576 4.636679 -1.361507
53 -10636.2288660349 -6.048518 -19.044716 11.430436 3.165819 1.559901
54 -11560.9755991875 -10.054919 -18.685398 13.051919 2.707176 0.976192
55 366.3790989740 -7.943408 -18.173240 11.340384 3.308422 0.064973
56 -10877.3086167556 -9.800308 -18.047707 10.775943 3.740437 1.356789
57 -9305.2595434590 -8.918073 -19.581290 12.427087 1.321048 2.583834
58 820.4769808583 -9.955784 -16.639966 11.670628 2.880390 -0.368269
59 532.8351010188 -10.376561 -20.453314 10.662230 2.378928 -0.026417
60 -9885.1987779802 -9.550719 -19.760553 9.292966 3.059302 2.069109
61 530.7752605384 -7.925842 -19.818187 10.143056 1.316537 0.068429
62 719.0243700770 -11.963000 -19.106554 11.780347 3.827483 -0.345780
63 264.4435090599 -10.895777 -18.326337 12.263087 1.085079 0.364635
64 971.7025646598 -11.619684 -19.200642 11.503641 2.736186 -0.512405
65 -11885.2077445243 -9.175849 -17.384336 11.027422 2.637121 0.764874
66 93.6058332774 -9.993103 -17.552287 11.203098 2.497654 0.418409
67 -11014.7711692201 -9.927504 -18.650691 11.691843 2.926202 1.324768
68 529.6273650930 -11.860116 -17.572550 11.413612 2.515005 -0.034967
69 612.6526943171 -8.970690 -19.138254 11.378318 3.034203 -0.166317
70 -11880.3731536113 -10.211456 -19.405631 10.889128 2.176155 0.801928
71 11.8512404727 -10.829204 -19.700445 11.407900 2.954119 0.463299
72 284.2289118945 -10.754491 -18.629836 10.396417 2.787637 0.195555
73 -11121.4187657853 -10.750601 -17.661297 11.507836 3.811308 1.188619
74 -11620.5052223188 -9.447883 -18.918463 11.574196 2.408276 0.958383
75 -12263.7761092146 -9.928641 -18.810969 11.408476 2.563459 0.517545
76 1164.7206521060 -9.946060 -18.617531 12.611561 2.273985 -0.672100
77 46.5506549205 -9.463166 -19.527105 11.388534 3.019305 0.421651
78 -12090.0370670983 -10.828600 -18.003621 12.321884 2.766896 0.618606
79 275.3254096840 -10.847465 -18.364268 11.522400 2.570779 0.223706
80 -12045.7779679642 -9.170551 -18.653993 11.704285 2.913993 0.637359
81 -12226.1829170500 -10.086565 -18.685738 11.899375 2.893972 0.518389
82 -11651.1944231959 -10.560710 -18.766652 11.481445 2.945357 0.898483
83 332.0215968644 -9.964386 -18.611510 11.607046 2.794188 0.145454
84 -11533.6267561610 -10.331994 -19.345919 11.178643 2.296860 1.024560
85 550.6864750202 -9.425296 -19.269362 11.090163 2.444493 -0.050638
86 -12230.0675924052 -9.606689 -19.057774 11.581000 2.929961 0.513155
87 109.2159787531 -9.464335 -18.666670 11.496017 2.677819 0.386509
88 -11796.7519023278 -9.748142 -18.868267 11.593701 2.296499 0.848923
89 -12203.4534883840 -9.413902 -18.761962 11.994506 2.485068 0.563569
90 688.3879718090 -9.705716 -18.687511 11.295178 2.600855 -0.206988
91 21.1846824927 -10.126561 -19.023797 11.317687 2.647189 0.480411
92 113.3063417902 -9.830645 -18.555815 11.518178 2.447076 0.402406
