evaluations raw_y x0 x1 x2 x3 x4
1 -7646.5771484375 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7232.2226562500 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -8343.2636718750 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -7424.0546875000 -3.878894 3.037063 3.154883 4.405572 0.926274
5 171.4611053467 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -7735.0488281250 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8343.9970703125 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6434.7431640625 -3.894935 3.374662 2.573642 4.511903 2.106505
9 -8322.1103515625 -2.836590 2.758348 1.988476 3.761711 0.200751
10 -8638.6572265625 -4.915056 3.129300 0.967314 3.692527 0.203300
11 -6973.4536132812 -2.992526 3.712143 0.303594 4.129159 1.363871
12 -8523.8974609375 -4.686663 4.999622 0.658275 2.613063 0.056734
13 -7999.8593750000 -4.775167 4.965720 2.942528 3.136347 0.225313
14 419.9165344238 -3.183253 4.023522 1.606392 3.836983 -0.379696
15 -7438.7622070312 -3.839674 3.794430 2.376318 2.948409 1.086138
16 1302.1232910156 -4.183079 3.319238 2.887438 4.878531 -1.433928
17 53.3580780029 -3.985703 3.052316 2.085331 4.491549 -0.042223
18 320.4658508301 -4.617747 4.163790 2.628306 4.675313 -0.625749
19 -6488.4863281250 -4.992662 4.955654 3.223319 4.298403 1.432408
20 -7921.4633789062 -4.083745 3.421554 1.767748 1.639506 0.894258
21 897.3121337891 -4.126597 4.667626 0.130079 1.325871 -0.692706
22 -8241.5087890625 -2.792628 4.276443 2.659576 2.419523 0.154455
23 1894.3641357422 -4.533099 2.926998 1.034637 2.636526 -1.472027
24 1777.9831542969 -4.984132 4.177048 1.682508 3.734192 -1.847553
25 -7362.6684570312 -4.321220 4.269342 3.673017 2.835338 0.987631
26 727.9777832031 -4.300394 3.944949 3.586102 1.936950 -0.806673
27 -6733.7436523438 -3.175907 4.998807 3.419395 1.938166 1.555881
28 -6911.0849609375 -1.695463 4.080697 2.743606 4.217252 0.984656
29 727.5794677734 -2.584631 2.200629 2.829842 1.905292 -0.619518
30 -6500.2250976562 -2.318231 4.294875 4.073978 2.655059 1.694614
31 -8128.7036132812 -4.728569 3.075693 1.667039 2.649552 0.759255
32 1660.9611816406 -2.863721 4.267305 1.628449 2.074798 -1.403221
33 -8430.9394531250 -3.965857 1.639777 2.129932 2.344439 0.643590
34 -7380.3398437500 -4.113378 3.895287 2.390219 3.690420 1.033196
35 25.3589630127 -4.998828 3.693240 1.350818 1.371135 0.019750
36 -7436.0761718750 -3.515691 3.169500 4.665787 2.171476 1.022387
37 -7951.3930664062 -4.170540 3.582887 1.560699 2.006954 0.829506
38 -8049.2314453125 -3.177901 3.412305 1.535873 2.123954 0.544108
39 -7494.9980468750 -4.843883 3.893409 0.255303 3.553052 1.103142
40 -7392.9589843750 -3.497534 3.950461 3.893240 3.876949 0.742879
41 -7591.0200195312 -2.382708 1.841647 0.173142 2.131542 0.879458
42 -8273.7490234375 -4.382103 3.596294 0.645193 1.688486 0.654967
43 -7220.0976562500 -3.104896 3.688919 1.120082 2.655607 1.251251
44 -8178.0903320312 -4.599167 2.755311 0.344228 2.471849 0.843466
45 -8092.9140625000 -4.273036 3.241415 1.828595 2.537881 0.709310
46 -7410.2968750000 -3.594208 2.106946 0.622793 0.648090 1.589489
47 255.8567047119 -2.412386 3.218381 0.858160 4.535558 -0.132064
48 -8597.8496093750 -3.471770 0.815600 0.938101 3.798794 0.485660
49 -8303.4716796875 -4.773804 -0.736179 0.319171 2.752283 1.616017
50 -7227.8125000000 -2.706641 1.933224 2.427136 2.101981 1.359724
51 -8335.0039062500 -3.846247 3.800859 3.464260 1.866781 0.325675
52 -8893.6601562500 -4.546929 1.087964 0.713918 2.925818 0.516982
53 -7735.4106445312 -4.724042 1.703492 0.477184 3.877625 1.287288
54 445.1431274414 -3.714491 -0.192188 -1.108962 2.321409 0.073835
55 -8640.4140625000 -4.479135 0.549563 0.873440 4.229138 0.624742
56 81.4960479736 -3.844170 1.003509 0.246312 3.307327 0.200478
57 203.7250518799 -4.235869 1.442965 1.883239 3.555879 -0.039349
58 -8119.2924804688 -3.334186 1.967253 -0.528124 0.812929 0.869982
59 -8950.2324218750 -4.630973 0.328382 1.170953 3.614368 0.538781
