evaluations raw_y x0 x1 x2 x3 x4
31 -158.6927595584 0.963044 -3.480813 4.825809 -4.993302 -4.752625
32 -68.8660088020 -0.241324 -2.943254 4.665568 -0.662414 -4.210123
33 -70.2029208827 0.706072 -0.821947 4.969827 -3.578541 -4.021003
34 -68.4343378318 1.996960 -4.345628 4.704873 0.442663 -3.215497
35 -147.4613100017 3.114396 -4.776002 4.059252 -3.645741 -4.838963
36 -109.8288907907 1.967326 -4.098410 2.956845 -4.822005 -4.710496
37 -107.1362656978 1.546057 -4.907524 4.613734 -3.174872 -3.226033
38 -117.4385210775 4.946629 -2.825977 4.424879 -3.618805 -4.863231
39 -94.7392237025 3.091686 -4.607688 2.376793 -4.751458 -3.536822
40 -95.4862811812 3.765770 -2.214836 4.305197 -4.958856 -4.001318
41 -156.8527702355 0.819365 -4.548600 4.779041 -4.111166 -4.478255
42 -175.7615979910 -2.699376 -4.866253 4.892014 -4.020082 -4.861839
43 -142.1107337766 3.005346 -3.713384 4.423525 -4.849430 -4.593081
44 -110.4020261745 4.241946 -4.266197 3.781725 -3.538335 -4.259427
45 -132.5302852039 0.063262 -2.417924 4.835228 -4.794041 -4.963552
46 -185.0386057313 -0.153159 -4.931012 4.562112 -4.490614 -4.699042
47 -162.5194263708 3.223070 -4.233950 4.896729 -3.771607 -4.721887
48 -136.6158154201 4.145091 -3.113140 4.845516 -4.418577 -4.377528
49 -130.6308084007 3.107103 -4.761462 3.809662 -3.249651 -4.817183
50 -128.4928909974 -3.293341 -3.842506 4.639096 -4.907459 -3.969019
51 -196.1781001836 1.312715 -4.643132 4.812371 -4.765361 -4.807012
52 -166.2947133252 3.268900 -4.445381 4.421827 -4.301429 -4.937410
53 -146.3359610837 -0.954772 -4.484000 4.564094 -4.653408 -4.002908
54 -104.3221062410 -3.970264 -3.089391 4.903414 -3.743089 -4.962113
55 -107.9674406232 -4.506009 -4.978607 4.954748 -3.186559 -4.246460
56 -178.6545643803 -2.856335 -4.699856 4.483160 -4.793031 -4.629885
57 -113.6028538733 3.710759 -4.223988 4.607464 0.308927 -4.382829
58 -89.3730808440 4.886613 -2.696336 4.098828 -1.654797 -4.746618
59 -78.8911892404 4.090254 -4.786162 -1.153803 -3.346027 -4.851737
60 -3.4867876025 -4.198672 1.004292 -0.609253 -4.779393 1.765889
61 -179.0100868429 0.758968 -4.925099 4.670028 -4.454547 -4.473368
62 -158.8205047708 4.252331 -3.956425 4.503036 -4.923902 -4.406953
63 -159.9687258321 2.990885 -4.958378 4.973659 -1.846310 -4.599579
64 -151.3389500804 4.687251 -3.535733 4.509255 -4.450498 -4.891182
65 -143.5644849114 0.324662 -3.109470 4.561325 -4.958750 -4.964093
66 -197.6311933733 3.121835 -4.531992 4.872994 -4.971024 -4.549174
67 -190.9900904413 0.616770 -4.943507 4.182097 -4.825995 -4.861117
68 -189.9798231890 3.631725 -4.951219 4.478697 -4.685540 -4.468719
69 -187.9387469859 -0.596362 -4.861697 4.603980 -4.350303 -4.929195
70 -179.1216078525 0.549891 -4.586239 4.811904 -4.153020 -4.964466
71 -202.7857624777 0.804581 -4.893580 4.903420 -4.296240 -4.997682
72 -206.4974928025 2.779830 -4.715958 4.984661 -4.714520 -4.682070
73 -199.6202131473 2.372685 -4.936539 4.435519 -4.946380 -4.742202
74 -185.9917361824 4.144269 -4.425464 4.635880 -4.821630 -4.613487
75 -191.1363144933 4.752005 -4.946701 4.292708 -4.689159 -4.406195
76 -217.1071783607 4.595907 -4.758872 4.954336 -4.149576 -4.899866
77 -212.3874564170 1.892385 -4.941129 4.928616 -4.834968 -4.634256
78 -199.2990304820 4.747062 -4.959332 4.687123 -4.563073 -4.176541
79 -194.2052103627 2.242063 -4.423058 4.911632 -4.637958 -4.946366
80 -192.8397030433 3.797391 -4.712545 4.300108 -4.986010 -4.851608
81 -216.8870262309 2.343865 -4.845500 4.866326 -4.834416 -4.903598
82 -152.6963185677 4.910559 -4.809975 4.750301 -1.497190 -4.234924
83 -152.1009388898 3.982565 -4.262768 4.288950 -4.166845 -4.836741
84 -146.0180791948 4.505217 -4.942820 4.095476 -2.708005 -4.558628
85 -142.9038610404 -0.072275 -4.277335 4.759079 -4.684602 -3.898935
86 -227.0608763082 4.418318 -4.904302 4.813486 -4.755802 -4.822863
87 -190.6679667784 4.105240 -4.860021 4.495046 -4.726517 -4.438853
88 -184.8874131580 4.943788 -4.810893 4.994305 -4.343691 -3.562826
89 -184.7908712840 4.231735 -4.765266 4.768510 -4.206703 -4.372885
90 -181.4197437020 3.028491 -4.587896 4.914279 -4.855190 -4.068237
91 -231.0805704896 4.624095 -4.848178 4.863413 -4.576514 -4.998345
92 -202.1318038934 4.371692 -4.952558 4.971496 -4.871664 -3.743908
93 -204.4252751944 3.626329 -4.528955 4.717188 -4.967693 -4.890207
94 -192.9738483479 1.771255 -4.992623 4.418217 -4.783192 -4.687615
95 -193.3662806675 4.913589 -4.125765 4.828278 -4.943615 -4.528853
96 -208.2607263306 4.475131 -4.866355 4.720511 -4.780693 -4.448545
97 -205.7425906417 1.975849 -4.841892 4.851155 -4.601947 -4.892050
98 -203.6538359692 4.361027 -4.955172 4.817195 -4.126647 -4.604387
99 -200.1818153278 2.721081 -4.600459 4.643791 -4.936620 -4.946160
100 -197.5593816032 3.918726 -4.877803 4.423553 -4.746640 -4.751660
101 -243.0079574103 4.551818 -4.727052 4.978270 -4.970773 -4.997842
102 -230.3545496796 4.455993 -4.912580 4.822069 -4.648875 -4.954536
103 -223.5500637132 4.879515 -4.855190 4.899137 -4.696873 -4.540652
104 -221.1963047066 3.363788 -4.903893 4.930260 -4.909601 -4.640831
105 -221.8803468426 4.296465 -4.955212 4.818546 -4.932439 -4.499107
106 -238.0417336711 4.745853 -4.853074 4.879368 -4.705774 -4.995662
107 -229.7215084736 4.629795 -4.944871 4.907601 -4.806163 -4.583071
108 -231.3930914232 4.891125 -4.761890 4.742235 -4.974013 -4.892354
109 -229.8302895084 4.851818 -4.912761 4.986628 -4.993888 -4.264895
110 -230.2143559827 3.411557 -4.955298 4.865116 -4.919209 -4.879437
111 -253.8544060425 4.987930 -4.837573 4.972145 -4.969420 -4.973594
112 -253.7346564693 4.613569 -4.992564 4.940540 -4.911524 -4.993373
113 -243.0900360121 4.827432 -4.865422 4.991770 -4.919235 -4.738783
114 -241.2465124674 4.810688 -4.971629 4.815165 -4.746086 -4.953235
115 -243.9193747425 4.639218 -4.931273 4.993920 -4.768722 -4.856808
116 -251.3053095571 4.734690 -4.978467 4.876605 -4.921305 -4.995737
117 -250.6202392963 4.900149 -4.992631 4.923422 -4.745216 -4.961889
118 -250.0536352973 4.858758 -4.946392 4.983366 -4.908146 -4.816146
119 -244.5943635352 4.721376 -4.857335 4.955729 -4.849989 -4.940533
120 -247.7701641763 4.468585 -4.944302 4.945190 -4.981326 -4.895493
121 -255.6577295612 4.751785 -4.952236 4.950436 -4.994497 -4.959342
122 -257.2445881045 4.971391 -4.947479 4.976837 -4.883783 -4.973047
123 -259.1863844255 4.922936 -4.997685 4.932001 -4.943795 -4.990407
124 -254.1144471294 4.932294 -4.975930 4.959843 -4.826607 -4.943668
125 -251.8317533045 4.770995 -4.970408 4.981267 -4.902299 -4.865260
126 -261.7066387575 4.966515 -4.983699 4.997445 -4.981100 -4.922069
127 -252.8028225652 4.709695 -4.997917 4.961695 -4.973355 -4.841652
128 -255.8905506612 4.894859 -4.967784 4.930869 -4.939713 -4.970095
129 -257.5860432107 4.979490 -4.992460 4.942003 -4.908119 -4.949667
130 -252.9229799656 4.958351 -4.877763 4.954064 -4.944307 -4.958209
131 -257.4572221533 4.919763 -4.997848 4.948903 -4.981501 -4.894628
132 -256.7796547022 4.841294 -4.977432 4.994514 -4.816464 -4.995063
133 -257.4133590810 4.736885 -4.967927 4.962163 -4.984423 -4.974473
134 -259.9774495175 4.929825 -4.983181 4.983574 -4.928083 -4.960566
135 -258.0891752911 4.696898 -4.999387 4.977912 -4.948611 -4.967377
136 -260.1025901215 4.937149 -4.937511 4.989029 -4.985427 -4.969299
137 -263.5153782398 4.980546 -4.982713 4.982745 -4.982886 -4.980536
138 -262.7620129969 4.921182 -4.988998 4.987726 -4.965976 -4.984732
139 -260.6326213180 4.971452 -4.990256 4.998791 -4.880033 -4.963765
140 -262.0507269834 4.861844 -4.997401 4.991500 -4.963510 -4.975978
141 -262.9327610843 4.950092 -4.967286 4.992891 -4.996465 -4.974568
142 -261.1051654682 4.981923 -4.982856 4.968030 -4.994769 -4.936181
143 -261.2665892537 4.957841 -4.936509 4.984845 -4.998832 -4.985439
144 -260.5881069755 4.994687 -4.985540 4.929308 -4.972089 -4.992126
145 -263.0917412077 4.964480 -4.993630 4.982850 -4.976203 -4.967220
146 -263.6286959336 4.946438 -4.959632 4.996955 -4.998479 -4.995506
147 -263.8456071089 4.901709 -4.987525 4.995637 -4.984605 -4.993311
148 -263.7319295219 4.956715 -4.977968 4.992299 -4.976457 -4.992685
149 -265.0181388895 4.994938 -4.995725 4.989645 -4.975888 -4.987238
150 -264.0200691432 4.988194 -4.998529 4.978732 -4.957837 -4.993726
