evaluations raw_y x0 x1 x2 x3 x4
1 4.4907516598 -4.168881 -2.332900 -4.214458 3.739011 0.296378
2 3.8077131408 -2.575162 -0.328155 -14.319758 10.240806 11.523755
3 4.0788481273 -3.861818 -10.557393 -11.363726 12.813064 23.787575
4 5.3080672064 0.276743 12.850434 -20.018110 19.425295 26.737370
5 4.6731330130 22.170478 -1.610046 -7.195085 10.164841 1.044226
6 4.4926653161 -4.271293 13.203870 -8.338280 5.397286 14.405247
7 4.7895169351 -8.732878 1.505355 -13.423548 -7.874395 22.314302
8 3.6937314178 4.114458 -7.605295 -7.926187 1.209287 12.110749
9 8.1301404964 3.908537 -11.679343 -2.396909 -13.855511 -6.202961
10 6.7510170885 -0.819023 -28.527189 -8.160110 5.932832 11.464031
11 5.9745995775 7.061236 4.155380 13.081262 -2.024526 32.427499
12 9.5578776295 -3.650260 -40.703215 -16.282336 9.505400 18.359274
13 4.5784101974 9.396720 -15.222315 -7.036580 2.155283 4.281578
14 4.5240352014 -0.344559 -9.782501 3.689448 13.969049 13.591599
15 4.5314888338 0.183115 -3.065809 -20.973274 3.682184 16.023240
16 11.8877711194 -19.968867 -21.605376 -23.671911 10.048389 10.498878
17 4.1603102854 5.717226 -15.010788 -5.353292 10.097634 17.252649
18 4.9972341851 9.528718 -2.415737 5.099368 7.235283 12.629076
19 5.1703087117 6.193717 -15.760903 -21.714318 4.614933 18.124027
20 5.2938195766 10.269886 0.842972 4.619364 5.635339 17.574524
21 4.1914321864 17.640976 -19.565673 -2.852204 9.937081 8.263722
22 3.8350752991 11.056547 0.978231 -7.348475 -9.674267 10.162834
23 3.9812789690 -1.903478 -8.663986 -9.516150 4.677732 23.965029
24 3.7506470564 8.640236 -14.244356 1.189025 -0.632661 8.268255
25 4.4377100828 2.071135 -4.550381 -7.772131 9.277087 20.098995
26 5.0687457567 3.070411 -19.211549 -11.539758 -3.469660 23.953286
27 3.6096426690 4.975864 -7.298671 -12.082609 0.633292 13.728635
28 4.3884425236 9.478289 3.942935 -10.408208 0.541360 14.429906
29 4.3978995358 9.943588 -9.432603 -19.840602 -3.375446 20.752873
30 4.0665500344 2.670429 -2.454325 -7.949233 4.646153 13.620047
31 4.2721832733 0.785835 -2.483858 -9.106524 7.727389 18.370233
32 5.0626642939 5.628497 -9.194237 -21.738161 -2.866059 20.180467
33 5.3843733138 0.127580 -7.519966 -13.081318 -0.549225 8.005654
34 3.7671933553 12.399496 -9.312222 -13.656503 -2.360446 16.533178
35 4.2825996650 13.492444 -5.942664 -6.753682 -1.049352 15.787454
36 3.8239348730 10.474276 3.173268 -10.065483 -6.076682 7.411633
37 4.1539864390 10.335500 -3.752336 -11.096572 -0.563854 17.634302
38 4.6666220517 5.199453 -3.409349 -17.681473 -1.846547 11.112949
39 3.6282167413 1.850827 -11.941715 -10.830115 8.902982 12.404501
40 4.0895677852 6.243794 -7.018006 -5.628519 -0.465879 17.934465
41 3.5375540453 5.631293 -12.597733 -13.442379 3.708192 14.988418
42 3.8690510575 10.006711 -10.043238 -9.990538 4.714258 11.274158
43 4.0631850411 4.576923 -5.826360 -12.392935 8.196003 15.901540
44 4.5823368949 2.238494 -9.885489 -18.491382 3.766572 17.810649
45 4.8899001273 4.166999 -14.910810 -14.706579 2.777640 14.914412
46 3.5211161172 8.653965 -15.924942 -12.443621 4.838789 12.783104
47 3.9510687205 13.035488 -14.562578 -9.168385 6.870230 11.685155
48 3.6422966907 8.894698 -18.728029 -10.214489 8.963782 11.796447
49 3.5530309801 6.389553 -16.606141 -12.321148 5.980197 15.203589
50 4.6169053897 9.874141 -16.753691 -14.304459 2.843855 13.051898
51 4.9790589051 5.775538 -17.821848 -8.815353 0.178903 11.722841
52 5.0659608431 7.358275 -15.072337 -15.414613 4.140313 9.386393
53 5.0657750104 6.771031 -15.642092 -15.289663 5.471089 9.143945
54 4.4806970518 4.856756 -15.947189 -12.159172 5.820341 12.973938
55 3.7629190545 6.535998 -19.280485 -9.200598 6.400084 19.049533
56 4.4462530369 6.933600 -16.149252 -13.389100 4.268559 14.563654
57 4.6896938801 5.860415 -15.356437 -14.179503 4.701411 12.726807
58 4.9156986328 7.409010 -17.181955 -14.268482 3.523111 12.530763
59 5.0556332514 7.183134 -18.912688 -11.539865 3.079051 10.839474
60 3.5390278800 8.065176 -15.661576 -13.252489 5.722231 13.448576
61 4.3494486773 8.221270 -13.509282 -13.051618 2.542354 12.307710
62 4.3584957131 10.309352 -16.070777 -15.006328 4.567090 13.434191
63 5.0105266235 6.683490 -14.752893 -14.767963 2.764851 10.891592
64 3.7365923354 10.009014 -16.853592 -10.967238 6.282706 14.424269
65 3.6098596216 8.150353 -12.980376 -13.681269 3.850224 14.622603
66 3.6251649225 7.168143 -14.594261 -9.450653 5.508111 11.684491
67 3.5522890248 7.465757 -16.965927 -12.822633 5.394700 15.556976
68 3.5548871467 9.550661 -15.645486 -14.398017 5.452459 13.729419
69 3.6138143625 6.616961 -14.337381 -10.169003 5.232539 12.709966
70 4.4781635549 8.691040 -16.623645 -12.521648 3.989835 12.103145
