evaluations raw_y x0 x1 x2 x3 x4
1 1491.9669414845 3.271279 3.222451 1.078203 4.872945 -1.596540
2 -7820.1033280931 -7.509320 -2.149043 14.092529 4.531652 2.439679
3 -4836.2664984181 -16.097951 -6.855907 12.898929 15.350858 13.348474
4 -8174.7958280758 -6.174044 -6.588783 28.687635 6.922000 2.750093
5 -1936.6880501963 5.036039 -11.379031 34.190733 14.632997 8.560814
6 5516.6320977687 -11.041048 -0.486190 11.330118 -2.693929 -13.802350
7 -3299.7077237573 7.866287 -19.839615 27.724522 -11.233705 16.184206
8 -5711.7534655615 -10.910164 -2.978726 40.697167 31.916739 3.989941
9 5554.9796684081 -26.034980 2.858238 26.610244 -6.333450 -14.708255
10 4952.2764342637 6.537725 -10.101395 21.270087 -5.543279 -4.359656
11 5080.7962072459 -9.405600 -21.879741 39.028625 9.566907 -6.706764
12 -4857.8883437058 -10.308231 -13.080376 30.352961 4.841368 8.999410
13 3339.6889972479 5.784985 -20.430516 24.068879 20.137145 -3.547924
14 4801.0628368802 -4.856616 0.926587 33.099286 17.136314 -9.764327
15 -1936.6880501963 6.449666 -16.198994 23.447312 8.780986 19.563460
16 -4881.6984174764 -11.989344 -30.301741 19.391664 4.666682 21.959345
17 -5802.3055986910 -17.862629 -7.839933 32.545247 -2.087492 13.135909
18 -504.6392651395 1.165490 3.249601 34.334190 9.694052 8.091939
19 -2249.2572017237 -0.071308 -1.245056 18.695698 17.773344 11.258972
20 -1495.9710092105 3.962360 -2.595100 21.088139 8.723683 10.630182
21 5085.2789559948 -2.928846 -23.423099 37.298649 4.066864 -7.119077
22 -2738.2390581490 5.397335 -12.409560 23.388901 -0.880700 7.183335
23 -4839.4848615551 -1.500409 -17.784076 34.484815 -2.468361 6.040451
24 269.5377746408 -7.088457 -4.713714 37.935999 25.414894 0.030163
25 -7405.7653414620 -4.987927 -0.175087 17.058323 16.388224 2.263314
26 1114.2924773578 9.141558 -16.450752 29.718525 6.952320 -1.214843
27 4638.7120830730 -12.027810 4.540354 34.800609 10.948030 -17.235700
28 -7388.4426056460 -18.269528 -15.025071 28.768908 11.588943 3.280033
29 370.9872505499 -3.910667 9.508731 26.266484 -7.001919 0.290130
30 -9266.8779089981 -8.936325 -0.010972 25.410937 4.384966 1.033818
31 -9116.9705305718 -7.257200 1.929331 16.229619 -3.328468 1.440153
32 2631.5404939437 -5.432732 0.417663 26.311417 4.409355 -2.643509
33 -3122.4270435563 -14.952721 1.072145 26.082096 3.884887 4.995545
34 5208.7411579039 -7.761707 -5.926161 27.929275 3.473795 -11.573705
35 4638.2084514868 -10.743527 4.551223 19.525454 7.348655 -6.950831
36 -11201.8302500782 -4.650491 -6.185712 21.538644 7.615019 0.641812
37 1014.5057833996 0.191918 -1.202581 23.394305 15.949888 -1.115231
38 3314.3830374449 -12.947182 2.296288 24.890236 13.303371 -3.502570
39 -9960.6963049685 -10.635034 -10.075079 26.257145 6.082927 1.546536
40 5512.6413348311 -2.243236 1.630995 25.991629 -4.987458 -7.605831
41 3973.3013753208 -4.552287 -3.328065 25.619271 10.495058 -3.936850
42 -11311.2848394273 -3.495899 -9.097914 16.487447 10.462958 0.342430
43 -9735.3811779155 -4.496089 -10.104459 13.844737 14.589834 1.599912
44 -7832.2001281400 5.341471 -13.368472 14.400008 12.516424 1.026887
45 390.2236627217 -0.046936 -8.235317 19.075748 10.725545 -0.267344
46 5080.7962072459 -10.834012 -6.780360 17.105893 15.149445 -7.351654
47 -8598.7444418755 2.200169 -14.673399 19.051833 9.329021 1.057408
48 -11754.3052427657 -7.290140 -14.712196 17.697934 8.584411 0.337784
49 2850.8147969208 -3.261877 -14.619898 20.954698 3.775965 -2.619414
50 -4836.2664984181 -5.704306 -13.451913 16.980781 8.525069 5.301213
51 -11500.3355043537 -7.565631 -11.396596 15.439120 9.665534 0.508940
