evaluations raw_y x0 x1 x2 x3 x4
1 3.9750111087 3.623857 -3.667674 1.748956 2.982085 3.726949
2 3.9866722783 4.933653 0.397152 -1.082292 2.116151 2.319431
3 3.5200001234 0.917074 -2.403701 -2.757296 1.470741 0.654663
4 4.5194371765 -2.451069 3.972355 -4.749061 -0.977521 -2.535556
5 3.6307006728 -4.998092 4.686416 -0.091567 4.420526 -3.573296
6 3.7456440783 -0.218651 3.482379 1.615835 -2.928664 1.153839
7 4.3515051038 -3.976019 -2.286530 0.836367 3.997356 -4.173744
8 3.7854927844 4.143384 1.856502 -2.229036 0.633993 -0.377688
9 4.9887351904 2.921652 -3.208902 -3.535044 -4.469791 -2.320889
10 3.6451569329 -1.710939 0.329745 -4.274236 3.534204 2.899852
11 4.0474640931 1.417546 2.841972 4.494214 -3.418370 4.755934
12 3.5278526048 2.020461 -0.609694 3.052655 -1.807178 -4.592980
13 4.3662062167 -3.341097 -4.634021 2.479626 -3.816604 3.562900
14 3.5032184479 -0.819807 -1.138676 -0.373383 0.077486 -0.252595
15 3.6438740807 -1.093060 1.195021 3.750936 -1.648733 -1.455226
16 3.6874130167 2.417098 1.849940 1.980711 -0.793982 -3.696973
17 3.6872818190 1.631671 -3.731270 -1.451479 1.203514 4.101309
18 4.9517675431 -4.107652 -2.437810 -1.574029 1.327455 -3.664601
19 3.5989135813 -3.944326 -2.492168 1.660438 0.037854 4.446366
20 4.3305559557 -3.072508 0.772543 1.558867 -0.530359 -4.200049
21 3.6813556253 -1.366348 1.154878 -0.524085 0.821505 1.530622
22 3.6387538369 0.209592 0.652470 -2.733824 1.233520 1.268658
23 3.7457595918 -0.480353 1.247463 -0.150887 0.914716 1.576466
24 3.6316654613 -0.634475 -2.782375 2.214429 -0.010718 1.679472
25 3.6577029338 -0.124926 1.796862 -1.353546 -0.932910 1.683579
26 3.4305251496 -1.517725 -2.695930 0.528313 -0.347091 -0.157259
27 3.5627942660 0.666685 -2.284790 0.755684 -0.302996 0.037514
28 3.5429545824 -2.427466 -0.321024 0.578697 0.721869 -0.139234
29 3.5069916561 0.752587 -2.637098 0.192831 -0.325288 -0.402663
30 3.6037779768 -1.780795 0.408399 0.789963 0.703508 -0.300284
31 4.5991658920 -2.618313 -4.577788 -0.876220 0.060154 -0.008869
32 3.3970829358 -2.507590 -3.233385 1.687707 -0.797667 -0.112887
33 4.3680511178 -3.197590 -4.542417 1.600412 -0.141234 0.193039
34 4.5292303408 -2.659799 -4.183395 -0.509728 -0.228353 0.153453
35 4.5290265119 -2.535223 -4.302976 -0.127458 -0.729460 0.269823
36 3.4988004006 -2.072956 -3.185974 1.578608 1.240090 -0.169014
37 3.4686575782 -2.420699 -2.900883 2.286491 -0.130837 -0.141073
38 3.5035752715 -0.807773 -2.849491 1.832064 -0.025360 -0.648154
39 3.4990882853 -2.467931 -3.362865 2.417618 1.116741 -0.306145
40 3.4251977897 -2.576895 -3.157198 2.596246 -1.521544 0.346371
41 4.3575630363 -2.012695 -3.262765 1.329778 -1.617724 -0.349088
42 4.5484811008 -3.639051 -3.364036 1.794116 -1.968143 -0.304854
43 4.2934912977 -1.943260 -3.363207 1.888868 -1.752528 -0.177324
44 3.4119311709 -3.636041 -3.091438 2.031831 0.272096 -0.196562
45 3.4158292003 -1.517051 -3.099215 2.036638 -2.010076 0.059823
46 3.4109852640 -2.350874 -3.131814 1.610171 -0.652579 -0.116911
47 4.3011469564 -2.733359 -3.167224 1.233530 -0.634222 -0.141459
48 4.2912943734 -2.834120 -3.122914 1.363878 -0.777400 0.021556
49 3.4317324725 -2.359925 -3.320688 2.132199 -0.661800 0.048465
50 3.4106237030 -2.388328 -3.154817 1.780189 -0.902834 0.015411
51 3.4073112665 -2.486118 -3.263796 1.709919 -0.725739 0.038679
52 3.4008091325 -2.473427 -3.118163 1.775789 -0.811835 -0.249930
53 3.3942874251 -2.466319 -3.352940 1.701973 -0.819216 -0.092031
54 3.4039232842 -2.424537 -3.267719 1.769378 -0.688370 -0.194232
55 4.2599481878 -2.393182 -3.359229 1.747991 -0.855936 -0.219817
56 3.3998592914 -2.471534 -3.403169 1.760247 -0.728959 -0.056139
57 3.4001455407 -2.509901 -3.299797 1.769167 -0.753006 -0.099392
58 3.4051330115 -2.439699 -3.311502 1.774920 -0.728246 -0.072950
59 3.3962991519 -2.525763 -3.333829 1.672325 -0.733448 -0.061250
60 3.4020738000 -2.402705 -3.307860 1.772054 -0.803509 -0.106272
61 3.5155667066 -3.318093 -1.383912 -1.629538 1.684786 2.425612
62 3.9955580060 3.326924 -0.146382 0.509267 1.115746 4.084229
63 4.5006734657 3.830933 -2.020462 -2.985095 -1.086498 -4.440959
64 4.0099693376 -4.593418 1.103515 3.415204 4.915380 4.382653
65 3.9985693850 4.918196 4.352108 1.145442 -4.481461 3.025226
66 5.0479760271 -2.823913 -4.591424 -3.268843 -2.894303 2.303671
67 3.6117875652 -1.593183 -0.767014 2.704242 2.842718 -3.180570
68 3.6602903598 -0.437062 3.314451 -0.013330 -0.874394 -0.860705
69 3.4740753250 2.023311 0.476465 -0.624129 -2.130998 -2.926229
70 4.4697588428 -4.072900 1.754593 -3.960259 -0.107308 -0.055675
71 4.3190322811 0.582976 -2.765725 -4.648242 3.530659 -1.995642
72 3.7561170456 -1.831750 2.463640 3.826454 0.341226 -1.452424
73 5.2773922397 0.206727 -3.092929 -1.755445 -4.152244 -4.003285
74 3.8125600003 1.544616 -4.071078 1.819468 3.761296 1.599423
75 3.9683700721 2.351664 3.927030 4.806326 -3.480077 0.655485
76 3.6439833898 0.907769 1.890483 3.238026 -1.281669 -4.003136
77 3.9407257097 1.977359 1.885825 1.158247 -2.152580 4.751661
78 3.5967807831 2.339536 1.336945 0.171417 -0.913805 -3.275267
79 3.4337125087 0.426964 0.928531 2.205131 -2.697394 -4.979135
80 3.5341824921 2.445302 1.557755 -0.871359 -1.077208 -3.844700
81 4.3700363461 3.358068 0.941717 -0.857664 -4.554413 -4.551492
82 3.4784926472 -2.420216 0.528300 4.774937 -1.565697 -4.396670
83 4.3392099754 1.181558 2.123453 -2.938866 -3.972113 -1.862942
84 4.3449300247 4.275232 0.614285 -2.886797 -3.704614 -3.672783
85 4.3511488405 -1.445352 1.964179 1.940835 -4.313377 -3.811367
86 4.4278777738 -0.349608 1.154643 0.058361 -2.133505 -4.994210
87 3.6923283031 1.008807 0.510408 3.474898 -2.171771 -0.951771
88 4.3712225491 -1.113358 0.706493 1.389220 -1.980987 -4.825417
89 3.5263839712 2.780077 0.910619 0.872947 -2.320768 -4.213602
90 3.4124325124 -3.427402 0.890517 4.443585 -2.624693 -3.890520
