evaluations raw_y x0 x1 x2 x3 x4
1 5.0006537106 1.500285 1.098478 -2.508899 -2.936575 -4.880736
2 -1.8366328968 3.818529 1.799732 -0.569113 3.699220 1.509553
3 0.6113212682 1.889104 3.453325 3.075429 -0.870258 2.659424
4 8.9096061800 4.271502 0.247948 1.446854 0.922603 -4.688088
5 9.8552197836 -4.539668 -3.572167 -4.718210 2.439826 3.269256
6 3.6592508627 -0.123061 1.511851 2.697690 -1.762324 4.405517
7 3.9126714939 2.333585 4.362880 4.117506 -4.226236 -0.212423
8 7.1140508068 -2.315417 -4.680827 3.198940 4.179198 -2.219531
9 2.3671062536 -0.997172 -0.267758 1.699772 4.669177 -4.828392
10 0.3328706590 -1.228246 2.543568 -0.642090 -2.120151 3.109250
11 2.4996339243 2.235617 0.486357 -3.241171 2.612035 2.034044
12 4.6816485058 -2.797957 2.771272 0.517141 -0.583401 3.582499
13 4.1977107420 -4.190099 0.366811 -1.016507 -2.704569 0.567579
14 2.9770031098 -1.364659 3.347837 -2.955384 -1.185906 0.252821
15 6.1151254557 1.595542 -4.042420 4.525074 3.301759 4.562166
16 9.8429716010 -4.015667 -0.975541 4.762734 4.771328 3.492182
17 8.7525949089 -4.766393 2.675621 -4.031040 -4.441132 2.541616
18 6.1060745786 -3.262810 -1.478286 3.449120 4.385352 2.975098
19 3.2410893960 -0.658908 -2.243098 -1.135954 -2.493284 -3.439991
20 2.6962718827 1.225480 -2.812050 3.835404 1.740594 -3.747844
21 3.2407710323 -0.325430 1.970769 3.989706 -0.764652 -1.875214
22 3.4437906193 0.375206 2.971406 -2.117428 0.446053 2.097879
23 4.6549569402 -1.728301 -2.880036 0.077545 1.361746 -3.563468
24 3.7203681371 -0.043318 -0.755379 2.352844 -4.786793 -4.324970
25 2.0076002684 4.041751 4.995452 -0.771362 -0.094160 1.023951
26 7.0837103874 4.930672 3.908808 0.812042 -3.183398 0.110318
27 5.3883374100 0.511227 -1.061717 -1.600010 -1.871138 -3.930721
28 4.2603560033 -1.962004 4.105823 -1.930365 1.578751 3.803582
