evaluations raw_y x0 x1 x2 x3 x4
1 14.6332815366 0.248928 0.248928 0.248928 -0.248928 0.248928
2 921.3271280815 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 6560.0247411351 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 -5842.0167481318 4.605106 4.605106 4.605106 -4.605106 4.605106
5 -5585.5557366218 2.540968 2.540968 2.540968 -2.540968 2.540968
6 3623.5562205417 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 2979.2035305942 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 -5984.7558618098 1.981064 1.981064 1.981064 -1.981064 1.981064
9 -6259.3537747088 1.701131 1.701131 1.701131 -1.701131 1.701131
10 1786.0433389232 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4087.1727182713 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 -5363.3006825095 3.446027 3.446027 3.446027 -3.446027 3.446027
13 -5605.8616272651 4.252870 4.252870 4.252870 -4.252870 4.252870
14 5227.4338270277 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 1227.2566302347 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -6021.3076045350 1.940654 1.940654 1.940654 -1.940654 1.940654
17 -6108.9949090621 1.848055 1.848055 1.848055 -1.848055 1.848055
18 -6296.2665989197 1.666988 1.666988 1.666988 -1.666988 1.666988
19 -6570.2239850768 1.432224 1.432224 1.432224 -1.432224 1.432224
20 -6489.6202368825 1.498250 1.498250 1.498250 -1.498250 1.498250
21 -6472.1386531307 1.512878 1.512878 1.512878 -1.512878 1.512878
22 -6429.3581600317 1.549170 1.549170 1.549170 -1.549170 1.549170
23 -6986.4330781753 1.121825 1.121825 1.121825 -1.121825 1.121825
24 -7137.5487546669 1.019211 1.019211 1.019211 -1.019211 1.019211
25 -7345.2916790913 0.885028 0.885028 0.885028 -0.885028 0.885028
26 -7536.4059406604 0.767670 0.767670 0.767670 -0.767670 0.767670
27 -7672.8340690596 0.687022 0.687022 0.687022 -0.687022 0.687022
28 -7777.4647355360 0.626772 0.626772 0.626772 -0.626772 0.626772
29 -7836.5118955350 0.593346 0.593346 0.593346 -0.593346 0.593346
30 -7891.1587020915 0.562764 0.562764 0.562764 -0.562764 0.562764
31 -7917.0753730757 0.548376 0.548376 0.548376 -0.548376 0.548376
32 -5718.9390906694 4.436266 4.436266 4.436266 -4.436266 4.436266
33 -8015.1906499270 0.494556 0.494556 0.494556 -0.494556 0.494556
34 -8018.9155117444 0.492532 0.492532 0.492532 -0.492532 0.492532
35 -8047.5686344188 0.477014 0.477014 0.477014 -0.477014 0.477014
36 -8058.0045205872 0.471383 0.471383 0.471383 -0.471383 0.471383
37 610.3197656182 -0.317029 -0.317029 -0.317029 0.317029 -0.317029
38 -8073.9722963960 0.462787 0.462787 0.462787 -0.462787 0.462787
39 -8108.1619268425 0.444468 0.444468 0.444468 -0.444468 0.444468
40 -8161.1388467303 0.416306 0.416306 0.416306 -0.416306 0.416306
41 -8180.8728348377 0.405884 0.405884 0.405884 -0.405884 0.405884
42 -8194.5176148680 0.398699 0.398699 0.398699 -0.398699 0.398699
43 -6804.4480655071 1.251963 1.251963 1.251963 -1.251963 1.251963
44 -8193.4364932059 0.399267 0.399267 0.399267 -0.399267 0.399267
45 -8205.5153285857 0.392920 0.392920 0.392920 -0.392920 0.392920
46 -8211.1427415903 0.389968 0.389968 0.389968 -0.389968 0.389968
47 -8213.4967430347 0.388733 0.388733 0.388733 -0.388733 0.388733
48 -8216.8484763745 0.386977 0.386977 0.386977 -0.386977 0.386977
49 -8041.7886404023 0.791193 -2.699789 1.056484 2.699789 0.791193
50 57.4061482944 0.104816 0.860688 4.895868 -0.860688 0.104816
51 -7685.1243875816 0.541616 1.695735 0.633006 -1.695735 0.541616
52 -8316.9689766124 0.731101 -3.831215 0.849069 3.831215 0.731101
53 -8779.6911475883 0.628127 -4.912670 -0.211827 4.912670 0.628127
54 -8560.3095999622 0.767022 -4.969195 -0.226096 4.969195 0.767022
55 157.2270389934 0.416372 4.420983 0.239044 -4.420983 0.416372
56 -8969.7446768967 0.295120 -2.189203 -0.534766 2.189203 0.295120
57 4004.4002584512 -3.348259 -2.894449 -0.278773 2.894449 -3.348259
58 196.5394315850 0.406003 3.686603 -0.654020 -3.686603 0.406003
59 -9309.4466097334 0.247517 -3.555211 -0.660593 3.555211 0.247517
60 33.3351040868 0.227607 -0.916229 -0.268991 0.916229 0.227607
61 -9055.4958641538 0.394000 -3.553472 -0.744742 3.553472 0.394000
62 -7622.8044124419 0.847889 -3.641652 3.788717 3.641652 0.847889
63 -8240.7064179805 0.708972 -3.599712 1.382204 3.599712 0.708972
64 5562.0331850830 -4.563956 -3.182770 -0.240861 3.182770 -4.563956
65 1832.8965259584 -1.414383 -3.636585 -1.430260 3.636585 -1.414383
66 -9164.6965718829 0.249781 -3.617097 0.404756 3.617097 0.249781
67 744.5244813147 0.109722 -3.547194 -4.986674 3.547194 0.109722
68 1081.9563643995 -0.794061 -3.733239 -0.650324 3.733239 -0.794061
69 248.0834453855 -0.073132 -3.522043 0.365607 3.522043 -0.073132
70 4.2774441189 0.277453 -3.942922 -1.072054 3.942922 0.277453
71 -9366.9174767857 0.331169 -4.942324 -0.623337 4.942324 0.331169
72 128.8522215441 0.348262 -4.875365 -2.773348 4.875365 0.348262
73 -9297.2662902379 0.336767 -4.486837 -0.683688 4.486837 0.336767
74 -9108.6050000422 0.349254 -3.552221 -0.541299 3.552221 0.349254
