evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
81 2.0896179360 -3.575694 3.575694 -4.270661 -4.339895 -2.519105 2.324676 3.996005 3.996005 1.989258 -2.324676 4.558878 -4.339895 4.754575 -4.754575 -2.519105
82 1.7347068536 -3.771737 3.771737 0.306397 2.484293 -4.198718 4.603221 -4.491119 -4.491119 4.831359 -4.603221 4.359995 2.484293 4.956815 -4.956815 -4.198718
83 1.7874767347 -4.953526 4.953526 2.415273 3.389482 -0.556239 4.801560 -0.729046 -0.729046 4.151960 -4.801560 4.551803 3.389482 2.829066 -2.829066 -0.556239
84 1.7332992247 -4.882793 4.882793 4.203141 3.623643 -4.751720 4.207358 -1.114460 -1.114460 4.354176 -4.207358 4.269118 3.623643 3.662982 -3.662982 -4.751720
85 1.7107079289 -4.804941 4.804941 3.938466 3.836117 -4.927855 -0.774527 -4.193586 -4.193586 4.636874 0.774527 4.506474 3.836117 4.604144 -4.604144 -4.927855
86 1.7584691281 -3.458622 3.458622 4.899805 -3.029905 -2.274251 0.314106 -4.534169 -4.534169 4.438420 -0.314106 4.490895 -3.029905 4.008790 -4.008790 -2.274251
87 1.7381374632 -4.862359 4.862359 4.690795 0.137538 -4.240761 4.474374 -4.829495 -4.829495 4.591664 -4.474374 4.508821 0.137538 1.382571 -1.382571 -4.240761
88 1.6864598287 -4.485414 4.485414 4.126390 4.850581 -4.783458 4.409546 -3.998173 -3.998173 4.959346 -4.409546 4.448115 4.850581 4.561091 -4.561091 -4.783458
89 1.7603444927 -4.462019 4.462019 4.794136 -2.654995 -3.649005 3.261576 -3.828693 -3.828693 4.659051 -3.261576 4.847941 -2.654995 4.828476 -4.828476 -3.649005
90 1.7175068384 -4.460715 4.460715 4.469857 2.937073 -4.875633 -1.013371 -4.541088 -4.541088 1.704667 1.013371 4.205989 2.937073 4.958213 -4.958213 -4.875633
91 1.7482453337 -4.381791 4.381791 4.296783 -0.426975 -4.889182 -1.098627 -4.615926 -4.615926 4.763349 1.098627 4.504309 -0.426975 4.352957 -4.352957 -4.889182
92 1.8020875466 -4.986382 4.986382 3.365345 3.994166 -4.438364 2.858456 -4.586610 -4.586610 4.059072 -2.858456 4.047354 3.994166 4.942799 -4.942799 -4.438364
93 1.7420412844 -4.857272 4.857272 2.004274 -4.490962 -4.498660 3.410549 -3.830598 -3.830598 2.936412 -3.410549 4.887768 -4.490962 4.917986 -4.917986 -4.498660
94 1.7337015503 -4.955176 4.955176 4.751829 -3.732182 -4.458525 4.687832 -4.686338 -4.686338 4.849516 -4.687832 4.508680 -3.732182 4.803580 -4.803580 -4.458525
95 1.7177781734 -4.485173 4.485173 4.929716 1.576630 -4.365964 4.835098 -4.610583 -4.610583 2.791126 -4.835098 4.397690 1.576630 4.932566 -4.932566 -4.365964
96 1.7392190154 -4.328134 4.328134 4.983277 -3.892286 -4.460655 2.933142 -4.292771 -4.292771 1.008945 -2.933142 4.868248 -3.892286 4.871257 -4.871257 -4.460655
97 1.7416872464 -4.483115 4.483115 4.873252 -3.170400 -4.838268 3.407136 -3.553181 -3.553181 4.887501 -3.407136 4.487830 -3.170400 4.919289 -4.919289 -4.838268
98 1.7070313463 -4.492232 4.492232 4.050182 -3.577312 -4.354649 4.995994 -4.981883 -4.981883 4.378462 -4.995994 4.405206 -3.577312 4.107660 -4.107660 -4.354649
99 1.7250481037 -4.294283 4.294283 1.490556 -4.843140 -4.703400 3.500196 -4.978259 -4.978259 4.999678 -3.500196 4.481521 -4.843140 4.899700 -4.899700 -4.703400
100 1.6989263739 -4.317648 4.317648 4.653734 -4.940339 -4.053421 4.527934 -4.827616 -4.827616 4.680668 -4.527934 4.467545 -4.940339 2.162597 -2.162597 -4.053421
101 1.7059956457 -4.512363 4.512363 4.706110 -4.989540 -4.482281 2.030606 -4.883556 -4.883556 4.931494 -2.030606 4.461182 -4.989540 2.021162 -2.021162 -4.482281
102 1.6953018274 -3.652581 3.652581 3.788668 -4.976475 -4.856029 4.325852 -4.826507 -4.826507 4.097750 -4.325852 4.480830 -4.976475 4.900983 -4.900983 -4.856029
103 1.6888264182 -4.378311 4.378311 4.493812 -4.977070 -3.393366 4.565596 -4.848170 -4.848170 4.522694 -4.565596 4.484618 -4.977070 4.257752 -4.257752 -3.393366
104 1.7094341964 -4.389056 4.389056 4.016655 -4.688320 -4.927262 4.776438 -4.962433 -4.962433 4.971604 -4.776438 4.476792 -4.688320 3.830964 -3.830964 -4.927262
105 1.7074231633 -4.384083 4.384083 4.998830 -4.855337 -4.659750 4.313037 -4.615722 -4.615722 3.966591 -4.313037 4.468146 -4.855337 4.230759 -4.230759 -4.659750
106 1.6817857428 -4.394040 4.394040 4.676396 -4.948012 -4.474259 4.938145 -4.901377 -4.901377 4.767438 -4.938145 4.481664 -4.948012 4.726395 -4.726395 -4.474259
107 1.7105601346 -4.479633 4.479633 4.943529 -4.824809 -2.984451 4.508592 -4.898435 -4.898435 4.840945 -4.508592 4.428687 -4.824809 4.146855 -4.146855 -2.984451
108 1.7374741287 -4.474402 4.474402 4.804954 -1.167198 -4.799628 4.773928 -4.833452 -4.833452 3.503610 -4.773928 4.436073 -1.167198 4.757639 -4.757639 -4.799628
109 1.6837137739 -4.484118 4.484118 4.629370 -4.985321 -4.979797 4.371685 -4.834561 -4.834561 4.999006 -4.371685 4.252909 -4.985321 4.554270 -4.554270 -4.979797
110 1.6918261931 -4.472773 4.472773 4.889988 -4.980101 -4.909534 4.937989 -4.845200 -4.845200 3.605257 -4.937989 4.690270 -4.980101 4.974655 -4.974655 -4.909534
111 1.6853229460 -4.485617 4.485617 4.234161 -4.951853 -4.995815 1.911175 -4.949171 -4.949171 3.389899 -1.911175 4.324514 -4.951853 4.953955 -4.953955 -4.995815
112 1.6752007398 -4.480857 4.480857 4.335396 -4.809737 -4.224384 4.996074 -4.714259 -4.714259 4.515026 -4.996074 4.390340 -4.809737 4.649153 -4.649153 -4.224384
113 1.6709975894 -4.480095 4.480095 4.495169 -4.798041 -4.913317 4.549113 -4.671770 -4.671770 3.581360 -4.549113 4.364393 -4.798041 4.648490 -4.648490 -4.913317
114 1.6785291901 -4.476401 4.476401 4.388350 -4.975071 -4.880164 4.753312 -4.545381 -4.545381 4.594137 -4.753312 4.278895 -4.975071 4.804889 -4.804889 -4.880164
115 1.6729085597 -4.483621 4.483621 4.490142 -4.974177 -4.719191 4.454763 -4.803910 -4.803910 2.873445 -4.454763 4.245863 -4.974177 4.845826 -4.845826 -4.719191
116 1.6756697932 -4.482500 4.482500 4.604409 -4.939994 -4.932041 4.975237 -4.870659 -4.870659 3.014244 -4.975237 4.251331 -4.939994 4.556987 -4.556987 -4.932041
117 1.6726685306 -4.483893 4.483893 4.333202 -4.928733 -4.326644 4.589343 -4.660943 -4.660943 2.501269 -4.589343 4.239532 -4.928733 4.889766 -4.889766 -4.326644
118 1.6717374113 -4.476430 4.476430 4.454819 -4.937301 -4.257566 4.718136 -4.736826 -4.736826 2.578931 -4.718136 4.254550 -4.937301 4.913483 -4.913483 -4.257566
119 1.6714994847 -4.476814 4.476814 4.553181 -4.957736 -4.897214 4.905740 -4.703003 -4.703003 2.568359 -4.905740 4.265929 -4.957736 4.835919 -4.835919 -4.897214
120 1.6747757401 -4.477951 4.477951 4.374013 -4.969433 -4.905270 4.805139 -4.726488 -4.726488 3.107250 -4.805139 4.269454 -4.969433 4.867529 -4.867529 -4.905270
121 1.6744241378 -4.484241 4.484241 4.388544 -4.943265 -4.589728 4.957882 -4.845755 -4.845755 3.012698 -4.957882 4.322196 -4.943265 4.999161 -4.999161 -4.589728
122 1.6760416069 -4.476754 4.476754 4.687241 -4.903040 -4.989195 3.563367 -4.798571 -4.798571 2.713067 -3.563367 4.251168 -4.903040 4.985567 -4.985567 -4.989195
123 1.6711478823 -4.481672 4.481672 4.477006 -4.835012 -4.547116 4.981744 -4.762027 -4.762027 3.039935 -4.981744 4.314051 -4.835012 4.822861 -4.822861 -4.547116
124 1.6737603383 -4.482078 4.482078 4.601011 -4.931101 -4.580540 4.737668 -4.654407 -4.654407 4.146264 -4.737668 4.331335 -4.931101 4.993278 -4.993278 -4.580540
125 1.6738328343 -4.481987 4.481987 4.606805 -4.944082 -4.854043 4.759158 -4.660425 -4.660425 2.817821 -4.759158 4.302408 -4.944082 4.731075 -4.731075 -4.854043
126 1.6704479269 -4.481875 4.481875 4.517024 -4.933042 -4.814281 4.850589 -4.650472 -4.650472 3.038296 -4.850589 4.299601 -4.933042 4.910509 -4.910509 -4.814281
127 1.6699625692 -4.484012 4.484012 4.455321 -4.994922 -4.783206 4.757099 -4.622074 -4.622074 3.717711 -4.757099 4.237122 -4.994922 4.855021 -4.855021 -4.783206
128 1.6703754308 -4.485879 4.485879 4.504452 -4.832953 -4.646778 4.984822 -4.602404 -4.602404 4.114827 -4.984822 4.168125 -4.832953 4.980471 -4.980471 -4.646778
129 1.6704479269 -4.485344 4.485344 4.492057 -4.987206 -4.779853 4.786458 -4.607552 -4.607552 3.103487 -4.786458 4.170323 -4.987206 4.989662 -4.989662 -4.779853
130 1.6714994847 -4.483785 4.483785 4.434377 -4.982725 -4.984640 4.947445 -4.639220 -4.639220 3.032261 -4.947445 4.175597 -4.982725 4.913523 -4.913523 -4.984640
131 1.6704479269 -4.486259 4.486259 4.422843 -4.992361 -4.723369 4.946790 -4.589162 -4.589162 2.965224 -4.946790 4.161954 -4.992361 4.993846 -4.993846 -4.723369
132 1.6725558535 -4.483619 4.483619 4.418322 -4.996109 -4.910629 4.846722 -4.607742 -4.607742 3.959019 -4.846722 4.231750 -4.996109 4.979634 -4.979634 -4.910629
133 1.6721361082 -4.484934 4.484934 4.441225 -4.983400 -4.791477 4.456033 -4.627907 -4.627907 4.150182 -4.456033 4.200204 -4.983400 4.993602 -4.993602 -4.791477
134 1.6758321090 -4.484577 4.484577 4.401297 -4.998049 -4.932485 4.838056 -4.633038 -4.633038 4.031586 -4.838056 4.229135 -4.998049 4.993978 -4.993978 -4.932485
135 1.6704479269 -4.485141 4.485141 4.421699 -4.990063 -4.771297 4.805384 -4.609903 -4.609903 3.374892 -4.805384 4.226918 -4.990063 4.996889 -4.996889 -4.771297
136 1.6710141270 -4.484380 4.484380 4.508985 -4.994515 -4.969970 4.875887 -4.632309 -4.632309 3.615583 -4.875887 4.206784 -4.994515 4.941148 -4.941148 -4.969970
137 1.6710141270 -4.485122 4.485122 4.419695 -4.992876 -4.940146 4.995569 -4.626123 -4.626123 3.630929 -4.995569 4.223875 -4.992876 4.987519 -4.987519 -4.940146
138 1.6704479269 -4.484186 4.484186 4.412121 -4.993850 -4.766865 4.894834 -4.636077 -4.636077 3.327449 -4.894834 4.207235 -4.993850 4.909253 -4.909253 -4.766865
139 1.6737241824 -4.482787 4.482787 4.401035 -4.978229 -4.784946 4.999773 -4.606799 -4.606799 3.494220 -4.999773 4.211410 -4.978229 4.926303 -4.926303 -4.784946
140 1.6737241824 -4.484493 4.484493 4.402722 -4.947274 -4.794236 4.889814 -4.608232 -4.608232 3.260893 -4.889814 4.212692 -4.947274 4.981301 -4.981301 -4.794236
141 1.7750606161 -3.628680 4.524408 2.578355 -1.231962 -1.498607 -1.501562 -4.981813 -2.481709 0.027003 -3.264634 3.070366 -1.506288 2.535588 -2.337574 -4.708899
142 1.7717702373 -4.415381 4.788708 2.627181 -2.281323 -3.001310 0.890523 -4.754705 -3.765261 -4.030607 -4.421875 2.801467 -4.471739 0.281304 -4.769319 -4.056115
143 1.7553508818 -3.037806 4.539968 1.293749 -3.729218 -2.437402 4.369058 -4.354085 -4.041257 4.060462 -3.137653 4.183301 0.714973 -4.200360 -4.638012 -3.559222
144 1.9547631239 -2.096098 4.420462 1.969638 -0.889781 -1.926572 3.245848 -4.216866 -4.811175 -4.533629 -3.576982 2.868395 -4.348666 3.243967 -0.620462 -4.565984
145 1.7337473084 -4.790685 4.540192 3.846936 0.474772 -4.560431 3.968809 -4.117194 -1.341995 4.312045 3.682253 2.718351 1.378767 -0.032344 -0.736467 -2.866502
146 1.6936560130 -4.553461 4.309256 4.215788 -4.997401 -4.880093 -0.858663 -4.006007 -2.812817 -2.119119 -2.250691 3.318253 -1.676072 0.820787 4.555712 -0.997038
147 1.7076363548 -4.552407 4.140770 4.067118 -3.566294 -4.265243 -1.346329 -4.921420 -1.124144 1.440959 -4.871588 4.678824 -2.447520 4.278017 -2.263026 -0.852873
148 1.7189294853 -4.429441 2.353250 3.462570 0.671521 -4.092544 -3.788553 -3.887613 -4.878526 3.776649 -4.696112 2.900677 -0.823438 4.377514 -4.034009 1.512295
149 1.7526866976 -4.541693 1.293757 2.499266 -2.617993 -4.381121 1.405211 -3.816047 -2.317091 -4.755240 -2.461634 3.704859 -1.270978 4.481851 -3.434053 -0.732750
150 1.7549294685 -4.548528 4.527352 2.293025 -4.963009 -3.397908 -3.445787 -3.858480 -1.825414 -4.354432 -4.846725 2.956585 0.818561 0.599810 4.604640 -4.685495
