evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 -0.8522033312 -1.283615 -5.000000 5.000000 -1.076357 5.000000 -4.322342 2.636352 -5.000000 -3.447488 -5.000000 -4.057083 -5.000000 -5.000000 -5.000000 4.258660
25 -0.8471415707 0.283837 -0.271139 5.000000 -5.000000 -5.000000 -3.672170 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.713417 5.000000 -3.618553 -3.134065
26 0.2538518498 -5.000000 0.813560 -5.000000 -5.000000 0.242753 -5.000000 5.000000 5.000000 -3.393425 -5.000000 -5.000000 1.746084 1.059447 5.000000 5.000000
27 -0.4526802225 -0.308538 5.000000 5.000000 -5.000000 -0.081305 -5.000000 -3.711594 1.313877 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.189019 2.616205
28 -0.3514229693 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.069861 -5.000000 5.000000 -5.000000 5.000000 -1.627153 1.782583 -1.274632 -5.000000 5.000000
29 -0.6598826556 5.000000 -3.495586 -5.000000 5.000000 5.000000 5.000000 -2.833414 1.394813 -5.000000 5.000000 -5.000000 -5.000000 -3.973046 3.954342 5.000000
30 -0.7297938246 -4.330156 5.000000 5.000000 -5.000000 2.792187 -5.000000 -5.000000 -1.366772 -5.000000 -5.000000 -3.114747 -5.000000 -3.003470 -5.000000 5.000000
31 -0.5564354926 -5.000000 5.000000 5.000000 -5.000000 -1.964574 4.584113 -5.000000 -4.787612 5.000000 -1.231834 -1.962044 -5.000000 -2.505945 -5.000000 5.000000
32 -0.4758874865 5.000000 -5.000000 -0.253967 -5.000000 -5.000000 -4.150546 2.272584 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.669977
33 0.4659141786 -5.000000 -4.081833 -0.179130 -5.000000 5.000000 -5.000000 -4.047264 0.795721 5.000000 -5.000000 5.000000 2.974379 2.187246 -5.000000 2.322812
34 0.0587032639 -5.000000 5.000000 3.780335 -3.701661 -5.000000 -0.611128 -5.000000 -1.653479 5.000000 -5.000000 -5.000000 -5.000000 -1.052759 -5.000000 -5.000000
35 -0.1210052761 -4.950023 5.000000 -5.000000 -3.588498 -5.000000 1.191676 -2.848191 -4.185547 3.986170 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.129221
36 0.4339146986 -0.001847 5.000000 5.000000 -5.000000 -1.460847 -3.150239 -1.276600 5.000000 5.000000 -5.000000 -5.000000 -0.768484 -2.595713 -5.000000 -5.000000
37 -0.1988813555 -5.000000 4.974455 0.923145 4.177433 5.000000 -5.000000 -5.000000 5.000000 -2.248118 -5.000000 -3.083414 -5.000000 -1.395737 -0.035523 5.000000
38 0.2445896513 3.314373 -3.359063 5.000000 -5.000000 0.071937 -1.414385 -5.000000 5.000000 0.092531 3.545219 -5.000000 5.000000 -5.000000 -5.000000 5.000000
39 0.1060749566 1.711456 -2.583972 5.000000 0.306972 5.000000 -5.000000 -3.819006 3.502388 -4.600666 -5.000000 5.000000 -3.108185 1.740895 -5.000000 5.000000
40 0.9801814240 -3.740957 -5.000000 -1.415751 -5.000000 5.000000 5.000000 0.407247 5.000000 -2.504553 -5.000000 -5.000000 -5.000000 0.159053 -5.000000 2.110773
41 0.4642930495 -5.000000 5.000000 3.603509 -4.204188 5.000000 5.000000 -5.000000 4.507586 -5.000000 -5.000000 -5.000000 -1.251562 0.619801 0.456936 5.000000
42 0.9235383403 -5.000000 1.634594 5.000000 -0.067679 5.000000 2.845674 5.000000 3.252491 -5.000000 -5.000000 -5.000000 -1.185671 3.492770 -5.000000 4.594469
43 -1.8754734867 3.427937 -3.470426 5.000000 -4.799153 5.000000 -5.000000 5.000000 -4.557187 -5.000000 -5.000000 -5.000000 -4.676510 5.000000 -5.000000 5.000000
44 -0.5586794560 -5.000000 -5.000000 5.000000 -5.000000 4.404273 3.994079 -1.243528 -5.000000 -4.191618 -2.164187 -0.548172 -5.000000 5.000000 -5.000000 5.000000
45 -0.3502424109 -0.142505 -5.000000 -2.397808 -5.000000 -2.559418 -5.000000 5.000000 -1.738202 -2.074046 3.895857 -5.000000 -5.000000 2.640678 -5.000000 -2.899634
46 -0.4102629433 -5.000000 5.000000 -0.186508 -5.000000 5.000000 -5.000000 1.174698 5.000000 -5.000000 -1.291389 -5.000000 5.000000 -4.111482 -5.000000 5.000000
47 -0.4771627940 -2.169122 -2.217210 5.000000 -0.814634 5.000000 -5.000000 5.000000 -5.000000 -4.998325 -5.000000 2.265841 -5.000000 -5.000000 -5.000000 5.000000
48 -0.8191474142 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.585047 5.000000 5.000000 -5.000000 -4.786926 5.000000 1.801362 -2.894625 -5.000000 -3.033111
49 -0.0838426200 0.851984 -5.000000 5.000000 -4.624992 5.000000 5.000000 -0.562199 -5.000000 -3.580228 -3.980579 -1.805959 -2.860917 4.175158 2.461044 -0.007468
50 0.3461844032 2.283618 -5.000000 2.543370 -5.000000 5.000000 0.024375 5.000000 -2.448789 -5.000000 -4.868774 -0.998611 -5.000000 5.000000 -2.751673 -3.519605
51 0.3672134926 -4.257872 -0.070604 -4.120095 -0.751145 5.000000 -0.306091 -2.826461 5.000000 5.000000 -1.091112 3.212441 -3.756911 5.000000 -2.105871 5.000000
52 -0.4230247705 -5.000000 2.829716 5.000000 -4.349422 -0.522110 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.315566 4.338113 5.000000 2.660126
53 0.3893686282 5.000000 0.044012 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.173026 5.000000 -5.000000 0.611339 -5.000000 -2.656480 -5.000000 -1.844473
54 0.5533857412 5.000000 -5.000000 5.000000 -5.000000 -1.712915 4.103055 5.000000 -5.000000 0.384969 -1.888749 1.554831 -5.000000 4.759521 0.172271 -1.861885
55 -0.2459564140 5.000000 -5.000000 5.000000 -5.000000 0.085330 5.000000 5.000000 5.000000 3.403869 -5.000000 -5.000000 -4.547862 5.000000 3.548999 5.000000
56 -0.1731186016 5.000000 -5.000000 5.000000 -1.598864 2.805065 -0.200534 -0.097740 0.833068 -5.000000 -0.191222 -3.208735 1.752663 -3.093452 -5.000000 1.118670
57 -0.0038988800 5.000000 -3.606652 -5.000000 -5.000000 2.416772 -1.102189 5.000000 5.000000 5.000000 2.668710 -5.000000 -5.000000 0.376574 5.000000 5.000000
58 0.1753733037 -4.693198 -5.000000 0.153537 -5.000000 0.043364 -5.000000 5.000000 -5.000000 -5.000000 1.070521 -5.000000 -5.000000 2.445590 -5.000000 5.000000
59 -0.6870986426 3.288745 -2.641394 1.517762 -1.323976 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.785201 5.000000 5.000000 5.000000
60 0.1224655762 5.000000 3.813922 5.000000 0.117721 -5.000000 -5.000000 0.642599 0.034764 -5.000000 -0.408113 -5.000000 5.000000 5.000000 -5.000000 5.000000
61 -0.1332071210 -5.000000 5.000000 5.000000 -0.569724 5.000000 -2.133050 5.000000 -0.610118 0.791098 0.369171 -5.000000 -3.244097 4.802050 -5.000000 5.000000
62 -0.6715120648 5.000000 -1.960564 5.000000 3.266432 -5.000000 -3.836068 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.131220 4.896386 -5.000000 5.000000
63 -0.9280386212 -1.601388 1.893731 0.809754 0.946900 5.000000 -5.000000 -4.679335 -3.234057 -5.000000 0.454852 -2.004425 -5.000000 5.000000 -5.000000 5.000000
64 -0.0920891065 2.116159 -3.594588 5.000000 -5.000000 3.677151 -2.436095 -2.057649 -5.000000 -5.000000 -5.000000 1.981341 -5.000000 5.000000 5.000000 5.000000
65 0.6810720993 -4.925129 -4.933666 1.593982 0.092190 5.000000 -4.797931 -2.617582 -5.000000 -5.000000 -5.000000 -3.835940 -5.000000 5.000000 -2.330998 3.075922
66 0.2479682185 5.000000 -5.000000 2.945209 -5.000000 5.000000 4.536422 3.557453 -5.000000 5.000000 -1.493247 1.979504 -3.498397 5.000000 2.102298 3.316779
67 -0.9771839763 4.668323 -5.000000 3.923685 -5.000000 -0.005699 -3.380065 -5.000000 -4.639865 -5.000000 -5.000000 -2.777133 -3.178220 5.000000 -3.396225 3.773975
68 0.2547295598 4.375235 -3.224472 5.000000 -5.000000 -4.078587 -5.000000 5.000000 -5.000000 -1.058170 -0.305107 0.504270 -0.346344 5.000000 -5.000000 2.456434
69 0.1542802596 5.000000 -5.000000 5.000000 0.189877 5.000000 -0.416201 3.412921 -5.000000 -5.000000 -4.823516 -5.000000 -5.000000 4.391389 -5.000000 -0.849212
70 0.0264645163 5.000000 4.563773 5.000000 0.270169 5.000000 -1.477169 5.000000 5.000000 -5.000000 -2.151077 5.000000 5.000000 1.167838 -5.000000 -5.000000
71 0.1431195174 5.000000 4.109258 5.000000 -4.411993 -0.072718 -2.464584 -1.347649 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.267633 0.786662 5.000000
72 -0.4606966243 -2.322135 -2.022099 4.077652 -5.000000 0.725664 -5.000000 4.158825 -0.633895 2.313956 4.929637 3.490929 -5.000000 5.000000 5.000000 5.000000
73 0.3333317648 5.000000 -4.931988 -4.197143 -5.000000 5.000000 -5.000000 -2.870907 2.678283 -1.396198 1.579913 -3.725726 -5.000000 5.000000 1.961827 5.000000
74 -1.5222030963 5.000000 -5.000000 5.000000 -5.000000 4.807717 -4.395657 5.000000 -5.000000 -2.875290 -5.000000 -3.710429 -1.649687 5.000000 -5.000000 5.000000
75 0.6088643866 1.168164 2.937618 5.000000 1.067483 2.167272 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.272476 -5.000000 3.332083
76 -0.5736068420 -4.370251 -0.398535 -1.761824 -5.000000 -0.378352 -3.106006 5.000000 2.151766 1.146269 -4.689982 -0.298370 -5.000000 3.321636 -5.000000 5.000000
77 -0.4794406541 5.000000 -1.526487 3.580800 -5.000000 5.000000 -1.744306 4.032469 -5.000000 -5.000000 -5.000000 -5.000000 4.846284 5.000000 0.537072 5.000000
78 0.4047347093 4.938980 -1.035958 1.074193 -2.448433 1.104613 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.974114 -3.295986 5.000000 1.489691 -3.527483
79 0.0960488151 -2.737770 -5.000000 2.043645 -0.802245 3.452191 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
80 -0.1855698553 5.000000 -0.919864 -1.948701 -5.000000 1.763353 -2.146676 1.250848 0.459679 -5.000000 4.234100 -5.000000 -5.000000 5.000000 -3.190277 -3.961099
81 -0.9418024414 5.000000 -3.477121 3.529744 -5.000000 5.000000 -5.000000 2.112660 -3.906894 -5.000000 -1.656862 -5.000000 -5.000000 0.703271 -5.000000 4.273956
82 -0.4227876659 -4.895201 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.128975 -5.000000 -1.013119 -5.000000 -5.000000 3.413674 -5.000000 -4.912460
83 0.9650220598 2.896921 -1.174385 4.104145 -0.722003 5.000000 -2.456119 5.000000 -5.000000 -0.939438 -0.442561 -5.000000 -5.000000 0.882696 0.926143 4.279631
84 -0.2663534591 4.344388 -0.578384 1.123698 -3.419905 5.000000 0.545524 5.000000 5.000000 -5.000000 -5.000000 -3.400688 -5.000000 1.590145 -5.000000 2.184532
85 0.4533815137 2.968447 -3.869234 0.147951 -5.000000 0.300743 -3.668725 -2.597871 -5.000000 -2.897379 -4.463868 -1.842469 -5.000000 5.000000 -2.125389 4.581012
86 -0.3248421224 5.000000 -5.000000 -2.996462 -5.000000 2.198785 -2.091827 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.851343 -5.000000 5.000000
87 -0.2456091887 3.589770 0.556121 -1.495009 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.920808 -5.000000 -5.000000 5.000000 -5.000000 5.000000
88 0.1685801059 5.000000 5.000000 2.921558 -3.029999 5.000000 0.980210 4.369040 -5.000000 1.972879 -2.289044 -5.000000 -2.369972 5.000000 -4.334712 1.222099
89 0.2657351773 5.000000 -5.000000 -0.259727 -5.000000 5.000000 -4.066257 2.530411 -1.079448 -3.694195 -4.910282 -0.663012 -5.000000 2.431103 -5.000000 5.000000
90 -0.0600150033 -2.034563 -5.000000 0.226555 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.623343 5.000000 -5.000000 5.000000 -5.000000 5.000000
91 -0.2488997418 -0.051974 0.198289 -0.253689 1.550276 5.000000 -5.000000 5.000000 -4.573053 -5.000000 4.372558 -5.000000 -5.000000 -2.100872 -5.000000 5.000000
92 -0.0157109252 5.000000 1.533121 2.662824 -4.561545 5.000000 -4.597941 5.000000 -2.610253 -5.000000 1.707249 -5.000000 -5.000000 5.000000 -0.853406 0.298741
93 -1.2955043895 -2.451487 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.336946 -5.000000 -5.000000 -2.447820 -0.490492 5.000000 -4.734120 5.000000
94 -0.9978418540 4.265624 -3.772308 1.132456 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.992650 -1.708403 -4.372996 -5.000000 5.000000 -4.507090 5.000000
95 0.5347585180 1.594959 1.886401 3.531211 -1.279839 4.381444 -4.399063 5.000000 -3.551707 -5.000000 3.225135 -4.781624 -1.840214 5.000000 -5.000000 5.000000
96 -0.2700233435 3.410022 -4.589232 0.766907 -5.000000 3.978157 -2.205448 0.727889 -0.329505 3.865538 -3.174446 -3.466001 -5.000000 5.000000 -3.896003 5.000000
97 0.5686001529 5.000000 0.548678 4.243520 1.306250 5.000000 -5.000000 5.000000 -5.000000 0.850497 -4.267057 -5.000000 -5.000000 1.733365 -5.000000 4.515286
98 0.4786997310 5.000000 -0.906425 2.235095 -4.217615 5.000000 -5.000000 5.000000 -3.993400 -1.135654 -5.000000 -1.745864 -5.000000 1.484065 0.476395 -0.091815
99 -0.5591774526 3.842632 -3.727109 4.219651 -5.000000 -0.965264 -4.214169 5.000000 -5.000000 -5.000000 -1.405592 -4.731404 -3.964320 3.923274 -5.000000 5.000000
100 0.1407837678 2.235887 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.654144 -5.000000 -5.000000 -1.497731 -4.374762 -5.000000 0.875937 -5.000000 -0.148669
101 -0.4113466853 -0.835279 -3.175420 0.526203 -5.000000 4.173635 -4.452560 5.000000 -5.000000 -2.974047 -5.000000 -2.531210 -2.054314 3.493884 -5.000000 4.194109
102 -0.2102764308 5.000000 -5.000000 5.000000 0.046616 5.000000 -5.000000 -0.293331 -5.000000 -3.380807 -2.959732 -5.000000 -3.588755 5.000000 3.306851 3.527191
103 -0.3264659811 5.000000 -5.000000 3.846066 -1.592193 3.468543 -3.198096 5.000000 -5.000000 -3.082637 -1.206092 -5.000000 -5.000000 5.000000 -5.000000 1.997714
104 -0.8307686548 3.804168 -5.000000 5.000000 -3.153897 2.860031 -5.000000 5.000000 -1.534890 -5.000000 -0.819427 -5.000000 -5.000000 5.000000 -5.000000 -2.162961
105 -0.8093311424 5.000000 -4.117473 5.000000 -2.695256 1.158655 -1.479588 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.039526 5.000000 -3.705314 3.898214
106 0.4433352476 2.148910 -5.000000 2.066411 -2.803645 2.761115 -5.000000 5.000000 -5.000000 -2.599392 -0.665422 -0.486806 -5.000000 1.025925 -5.000000 3.090278
107 -0.6736859035 4.623157 -5.000000 5.000000 -4.511010 5.000000 -3.513072 4.660045 -3.360900 -2.720705 -2.465017 -5.000000 -1.321235 5.000000 -5.000000 5.000000
108 -0.7504736353 -3.106851 -5.000000 -1.960690 -5.000000 5.000000 -3.638109 5.000000 -2.897310 -4.330581 -5.000000 -4.388904 -5.000000 4.267036 -5.000000 5.000000
109 -0.4622088334 2.264651 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.236183 -5.000000 -2.590778 -0.038162 -4.533007 -4.728076 5.000000 -5.000000 5.000000
110 0.2533969690 5.000000 0.399838 5.000000 -5.000000 4.695901 -1.139459 5.000000 -5.000000 -3.084635 -5.000000 -0.096549 -5.000000 5.000000 -2.519942 0.172653
111 -1.1999001561 4.532154 -5.000000 0.934952 -3.498058 4.001490 -1.944253 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.024099 5.000000 -3.279964 1.876582
112 -0.1750177116 2.439299 -1.637577 3.105886 0.033788 5.000000 -0.381363 3.809329 -1.238655 -5.000000 -4.628799 -3.546289 -3.141839 5.000000 -0.476865 3.960110
113 0.6990550914 3.182669 -5.000000 -1.266842 -4.150660 0.721418 -5.000000 1.845142 -2.005206 -4.833237 -5.000000 -2.622882 -5.000000 5.000000 -0.305196 -0.966752
114 -0.7837196826 0.687035 -2.321582 1.138474 -3.308414 2.558710 -5.000000 2.587770 -5.000000 -1.928259 0.347316 -3.267141 -4.344375 5.000000 -4.360428 5.000000
115 -0.5083993092 5.000000 -5.000000 2.967128 -5.000000 2.829261 -5.000000 5.000000 -4.289701 -5.000000 -5.000000 -4.305159 -3.845222 5.000000 -3.438425 2.831655
116 -1.0122697916 3.220724 -3.033608 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.110354 -3.664776 5.000000 4.579755 -5.000000 -0.838582
117 -0.5119088239 5.000000 -1.401251 5.000000 -4.281624 3.934234 -2.123547 3.018498 -5.000000 -2.796958 -5.000000 -4.212501 -3.469356 -0.620661 -5.000000 5.000000
118 -0.6128754219 5.000000 0.630628 4.671761 -5.000000 5.000000 -0.356161 1.298268 -5.000000 -4.113952 -4.674026 -5.000000 -5.000000 5.000000 -2.074399 5.000000
119 -0.4051647612 4.272572 -3.547538 5.000000 -2.554665 2.672359 -3.056646 5.000000 -5.000000 -0.654248 -1.821934 -1.942099 -3.625009 5.000000 -2.814191 1.671156
120 -0.8681939253 5.000000 -5.000000 1.654402 -5.000000 5.000000 -1.843487 4.100656 -3.951290 -5.000000 -4.264464 -5.000000 -5.000000 5.000000 -5.000000 4.652007
121 0.3424543504 0.271423 0.579135 0.119852 -3.263257 3.499860 -5.000000 5.000000 -3.297572 -3.041613 -5.000000 -4.798183 -5.000000 5.000000 -0.623106 5.000000
122 -0.4557518026 5.000000 -5.000000 3.857838 -5.000000 4.907374 -1.514140 5.000000 -5.000000 -3.901060 -2.946693 -3.256707 -2.366642 5.000000 -5.000000 5.000000
123 -0.7254066256 4.056084 -5.000000 5.000000 -3.920067 4.147391 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.664722 3.236188
124 -0.4588542610 5.000000 -3.555748 4.779493 -3.344568 2.248400 -5.000000 5.000000 -4.477923 -4.245876 -5.000000 -4.408717 -5.000000 5.000000 -5.000000 4.358773
125 -0.4006111015 5.000000 -2.203871 5.000000 -5.000000 5.000000 -5.000000 3.944861 -5.000000 -5.000000 -5.000000 -5.000000 -2.436832 5.000000 -0.665280 5.000000
126 -0.1649513552 5.000000 -4.591394 2.462720 -4.301062 4.322428 -5.000000 3.824249 -5.000000 -3.235861 -3.299257 -5.000000 -3.957847 5.000000 -5.000000 -0.235931
127 -0.9390531218 -1.681555 -2.337079 5.000000 -5.000000 4.197610 -3.790487 5.000000 -3.385594 1.197068 -4.616897 -5.000000 -5.000000 5.000000 -5.000000 4.919368
128 -0.4597082058 0.689640 -0.181621 5.000000 -5.000000 3.712333 -2.562509 1.924248 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.301335 -5.000000 4.958155
129 -0.6515470536 3.361000 -2.841449 5.000000 -2.268195 5.000000 -3.628377 3.332606 -3.781102 -4.558783 -5.000000 -5.000000 -5.000000 1.421089 -3.825885 5.000000
130 -0.5060394337 4.092042 -3.582749 5.000000 -5.000000 3.399477 -5.000000 2.637016 -4.335436 -4.884036 -5.000000 -4.334616 -5.000000 4.257356 -5.000000 0.597774
131 -1.3413344963 2.620921 -5.000000 4.863940 -2.885954 5.000000 -5.000000 5.000000 -3.279222 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
132 -0.0818407186 1.104800 -2.634305 4.111905 -2.135667 5.000000 -5.000000 3.006193 -3.385813 -4.354300 -5.000000 -5.000000 -1.709628 2.993151 -4.462054 2.530715
133 -0.1006691684 3.158578 1.566853 3.431279 -5.000000 5.000000 -2.582776 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.390761 4.739056 -5.000000 4.001935
134 -0.1751041783 1.042097 -5.000000 5.000000 -4.184337 4.693192 -0.816729 5.000000 -1.878051 -5.000000 -1.861103 -3.983585 -5.000000 5.000000 -2.133856 5.000000
135 0.3319988166 3.601712 -2.277747 4.977442 -4.043655 3.066981 -3.022806 5.000000 -3.987530 -4.333914 -4.935969 -5.000000 -3.702984 3.164629 -4.292746 5.000000
136 -0.3574278791 -0.192403 -1.267159 5.000000 -5.000000 2.856224 -3.819159 2.639628 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
137 -1.1818170050 5.000000 -3.418433 3.350182 -5.000000 5.000000 -5.000000 5.000000 -3.571626 -4.045101 -5.000000 -3.826315 -4.655019 5.000000 -5.000000 5.000000
138 -0.3850229233 4.957618 -3.792410 5.000000 -3.809076 5.000000 -2.377270 3.427706 -4.887660 -4.530731 -5.000000 -5.000000 -4.933352 1.807065 -5.000000 5.000000
139 -0.0686210682 1.969019 -2.614487 5.000000 -4.954460 3.055529 -5.000000 5.000000 -4.758370 -4.302020 -5.000000 -2.927814 -5.000000 5.000000 -4.293303 5.000000
140 -0.3359055362 3.988924 -1.817656 4.166892 -3.960662 5.000000 -5.000000 5.000000 -5.000000 -2.624444 -4.996684 -1.295372 -5.000000 5.000000 -3.560856 5.000000
141 -0.5334267387 1.978553 -5.000000 5.000000 -4.281180 4.344677 -4.367644 2.153387 -1.861856 -5.000000 -4.546150 -5.000000 -5.000000 4.815068 -5.000000 5.000000
142 -0.8149402891 4.564463 -3.079561 4.158842 -4.823940 1.694821 -4.275048 3.643066 -2.459453 -4.996438 -5.000000 -5.000000 -5.000000 5.000000 -4.843987 4.926689
143 -0.2279585929 4.628398 -0.702555 3.309904 -4.898057 5.000000 -3.677732 5.000000 -5.000000 -4.302813 -5.000000 -5.000000 -5.000000 3.549823 -5.000000 3.836046
144 -0.7108829612 2.205317 -0.810557 2.776311 -4.251781 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.901520 -5.000000 -3.052645 4.829767 -5.000000 3.841931
145 -0.3454119764 -1.771900 -2.153251 3.411828 -2.956979 5.000000 -5.000000 5.000000 -3.939118 -5.000000 -3.854696 -3.639153 -2.841130 5.000000 -4.956981 5.000000
146 0.2902900679 1.567993 -3.504453 1.963627 -5.000000 5.000000 -3.801196 5.000000 -3.819730 -5.000000 -5.000000 -3.458208 -2.287297 1.439251 -5.000000 4.861055
147 -0.7530281076 4.235089 -1.232702 3.988981 -4.231066 5.000000 -2.575390 5.000000 -4.627450 -1.607361 -2.684622 -5.000000 -3.653178 5.000000 -5.000000 4.940582
148 0.2951305511 0.427883 -2.565836 3.083062 -4.737242 4.625286 -4.143780 3.115631 -3.967786 -5.000000 -5.000000 -2.748428 -3.499206 5.000000 -5.000000 5.000000
149 -0.5911615569 4.523274 -3.876711 5.000000 -0.339627 4.170284 -5.000000 5.000000 -4.468897 -5.000000 -2.836288 -4.932046 -5.000000 5.000000 -5.000000 5.000000
