evaluations raw_y x0 x1 x2 x3 x4
1 2.1467656734 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -1.0346368495 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -2.7111663303 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -3.4574295325 2.093748 4.745215 2.452965 -0.853570 0.364216
5 12.9894981969 0.213498 4.925333 1.022045 -3.326638 2.216405
6 -2.1441691754 2.325188 3.295510 0.719316 -1.186347 0.133854
7 -2.7268209070 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -1.8885917241 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -0.7319359518 2.352193 4.404378 2.323786 -2.138340 0.095100
10 -2.7251674271 1.918766 4.689485 0.696828 -1.439976 0.817148
11 -2.7256860310 2.147828 4.960268 1.703210 -1.007772 1.419368
12 4.8008820336 0.475057 4.956091 1.779515 -0.679884 -1.212503
13 -3.7811575749 3.062575 4.042150 0.487256 -2.706120 -0.862302
14 -6.2755608960 2.625532 4.529023 0.405946 -1.921072 0.859053
15 -6.5847602105 2.830848 4.613553 1.958167 -0.659108 1.210303
16 -0.5066434707 1.849814 4.555768 1.146049 -1.420424 2.173547
17 -5.7195509030 3.166246 4.313300 1.885126 -1.889767 0.021311
18 -8.8375892132 3.384365 4.408756 1.039525 -0.760385 0.905307
19 -6.5182726966 3.030483 4.379805 1.726192 -1.436492 -0.338565
20 -7.9619656094 2.683255 4.311057 0.352701 -1.911144 0.569951
21 -6.9834227105 2.880225 4.192145 0.981677 -0.941294 1.504130
22 -8.3809525237 3.081412 4.759285 0.115190 -1.200441 0.212353
23 -10.9816698817 3.677305 4.221605 -0.088334 -1.761195 -0.251549
24 -3.8452395727 2.577075 3.271469 1.311842 -0.782654 0.765566
25 -3.8150065141 2.198879 3.977114 0.575617 -1.416794 -0.006484
26 -7.8861867334 4.440903 4.845025 -0.920820 -0.782929 -0.118620
27 -9.4758509164 4.531267 4.389800 -1.111644 -2.600048 1.249644
28 -7.9514326185 3.829923 4.087509 1.102633 -1.120578 0.795851
29 -1.6900970650 1.905043 3.624352 1.148201 -0.619032 0.908235
30 -4.1903667538 2.496968 3.645944 0.342445 -1.012146 0.147951
31 -5.2416999742 1.549718 4.051135 -0.676837 -1.226228 -0.850068
32 -11.6122734224 3.581336 4.936047 -1.017676 -0.958122 0.164005
33 -8.9567769636 4.002057 4.989685 -0.297947 -0.309382 1.384153
34 -4.4579006188 2.159180 4.556838 0.362461 -0.940450 0.237221
35 -6.9345765391 4.196442 4.528083 0.876406 -1.135088 0.062258
36 -1.9520711215 1.966112 2.916547 1.427430 -1.609133 0.527222
37 -5.1875349678 3.669333 3.026144 -1.202774 -1.045257 1.380677
38 -2.2879751961 4.650815 4.816926 0.864408 -0.550284 3.305186
39 -10.8351121232 3.062889 4.808365 -2.611213 -1.062373 -0.052063
40 -4.5947914916 2.320243 4.559138 0.502898 -2.869724 0.669012
41 -9.0530872942 3.611525 4.621270 -3.187452 -2.635959 -0.189580
42 -0.9344144850 4.999994 3.895559 0.763221 -0.760918 0.494807
43 -15.7892375712 3.863911 4.945792 -1.476005 -1.693056 -0.367782
