evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.6638998202 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382
19 1.7586105071 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106
20 1.7245463009 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261
21 1.7068339987 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540
22 1.7414233988 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772
23 1.9741141044 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674
24 2.1869823218 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 1.9192165520 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 1.9212894062 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800
27 1.7525562950 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502
28 1.7072206838 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 1.7230327507 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 1.7475473085 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150
31 3.3048701167 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173
32 3.1498211133 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 3.1168423016 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 3.3184159272 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369
35 1.7362375991 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934
36 1.7271681651 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 1.7334552965 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 1.8188916805 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594
39 1.9736482804 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731
40 1.9313765824 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.3012682941 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.1722265293 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812
43 1.7430263195 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673
44 1.6936837347 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 1.7168337810 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.6880467912 -3.052079 3.052079 3.052079 -3.052079 3.052079 -3.052079 -3.052079 3.052079 -3.052079 3.052079 -3.052079 3.052079 -3.052079 -3.052079 -3.052079
47 1.7634860167 -4.999741 4.999741 4.999741 -4.999741 4.999741 -4.999741 -4.999741 4.999741 -4.999741 4.999741 -4.999741 4.999741 -4.999741 -4.999741 -4.999741
48 1.6942320109 -3.103956 3.103956 3.103956 -3.103956 3.103956 -3.103956 -3.103956 3.103956 -3.103956 3.103956 -3.103956 3.103956 -3.103956 -3.103956 -3.103956
49 1.6942320109 -3.085931 3.085931 3.085931 -3.085931 3.085931 -3.085931 -3.085931 3.085931 -3.085931 3.085931 -3.085931 3.085931 -3.085931 -3.085931 -3.085931
50 1.6907767856 -3.070649 3.070649 3.070649 -3.070649 3.070649 -3.070649 -3.070649 3.070649 -3.070649 3.070649 -3.070649 3.070649 -3.070649 -3.070649 -3.070649
51 1.6925088693 -3.175815 3.175815 3.175815 -3.175815 3.175815 -3.175815 -3.175815 3.175815 -3.175815 3.175815 -3.175815 3.175815 -3.175815 -3.175815 -3.175815
52 1.6942320109 -3.101952 3.101952 3.101952 -3.101952 3.101952 -3.101952 -3.101952 3.101952 -3.101952 3.101952 -3.101952 3.101952 -3.101952 -3.101952 -3.101952
53 1.6987882390 -3.949567 2.854089 3.949567 -2.930457 2.930457 -2.930457 -2.930457 2.930457 -3.949567 2.854089 -2.854089 2.854089 -2.854089 -3.949567 -3.949567
54 2.0415653327 4.711541 4.644434 -4.711541 -2.529364 2.529364 -2.529364 -2.529364 2.529364 4.711541 4.644434 -4.644434 4.644434 -4.644434 4.711541 4.711541
55 1.7445064291 -3.987765 -3.984894 3.987765 -2.713995 2.713995 -2.713995 -2.713995 2.713995 -3.987765 -3.984894 3.984894 -3.984894 3.984894 -3.987765 -3.987765
56 1.6930621265 -4.604703 -4.613591 4.604703 -3.137646 3.137646 -3.137646 -3.137646 3.137646 -4.604703 -4.613591 4.613591 -4.613591 4.613591 -4.604703 -4.604703
57 1.7659494369 -4.999851 4.044046 4.999851 -3.038829 3.038829 -3.038829 -3.038829 3.038829 -4.999851 4.044046 -4.044046 4.044046 -4.044046 -4.999851 -4.999851
58 1.7620694801 -4.551719 -0.682814 4.551719 -2.941140 2.941140 -2.941140 -2.941140 2.941140 -4.551719 -0.682814 0.682814 -0.682814 0.682814 -4.551719 -4.551719
59 1.7194665558 -3.540248 4.989426 3.540248 -3.059210 3.059210 -3.059210 -3.059210 3.059210 -3.540248 4.989426 -4.989426 4.989426 -4.989426 -3.540248 -3.540248
60 1.7617233077 -3.858527 -1.478747 3.858527 -3.149400 3.149400 -3.149400 -3.149400 3.149400 -3.858527 -1.478747 1.478747 -1.478747 1.478747 -3.858527 -3.858527
61 3.2341816418 -0.811490 4.974378 0.811490 -3.173116 3.173116 -3.173116 -3.173116 3.173116 -0.811490 4.974378 -4.974378 4.974378 -4.974378 -0.811490 -0.811490
62 1.7408240792 -2.842205 4.866781 2.842205 -3.105853 3.105853 -3.105853 -3.105853 3.105853 -2.842205 4.866781 -4.866781 4.866781 -4.866781 -2.842205 -2.842205
63 1.7258709999 -3.052471 -4.991795 3.052471 -3.105093 3.105093 -3.105093 -3.105093 3.105093 -3.052471 -4.991795 4.991795 -4.991795 4.991795 -3.052471 -3.052471
64 1.7170143915 -3.192515 4.975734 3.192515 -2.986038 2.986038 -2.986038 -2.986038 2.986038 -3.192515 4.975734 -4.975734 4.975734 -4.975734 -3.192515 -3.192515
65 1.7816290812 -3.044539 0.477260 3.044539 -3.036774 3.036774 -3.036774 -3.036774 3.036774 -3.044539 0.477260 -0.477260 0.477260 -0.477260 -3.044539 -3.044539
66 1.6968242625 -3.303284 3.247866 3.303284 -3.046448 3.046448 -3.046448 -3.046448 3.046448 -3.303284 3.247866 -3.247866 3.247866 -3.247866 -3.303284 -3.303284
67 1.7044050291 -3.160052 3.797257 3.160052 -3.049836 3.049836 -3.049836 -3.049836 3.049836 -3.160052 3.797257 -3.797257 3.797257 -3.797257 -3.160052 -3.160052
68 1.7225669744 -2.940742 2.925781 2.940742 -3.078410 3.078410 -3.078410 -3.078410 3.078410 -2.940742 2.925781 -2.925781 2.925781 -2.925781 -2.940742 -2.940742
69 1.7084084154 -3.148778 3.505789 3.148778 -3.076322 3.076322 -3.076322 -3.076322 3.076322 -3.148778 3.505789 -3.505789 3.505789 -3.505789 -3.148778 -3.148778
70 1.7010690369 -3.174098 3.273134 3.174098 -3.077937 3.077937 -3.077937 -3.077937 3.077937 -3.174098 3.273134 -3.273134 3.273134 -3.273134 -3.174098 -3.174098
71 1.7094100209 -3.054682 3.173568 3.054682 -3.419879 3.419879 -3.419879 -3.419879 3.419879 -3.054682 3.173568 -3.173568 3.173568 -3.173568 -3.054682 -3.054682
72 1.7010613242 -3.112871 3.343545 3.112871 -3.060868 3.060868 -3.060868 -3.060868 3.060868 -3.112871 3.343545 -3.343545 3.343545 -3.343545 -3.112871 -3.112871
73 1.6930233657 -3.111435 3.184221 3.111435 -3.063955 3.063955 -3.063955 -3.063955 3.063955 -3.111435 3.184221 -3.184221 3.184221 -3.184221 -3.111435 -3.111435
74 1.9356604335 -2.204476 -3.189161 2.125591 1.826900 0.976154 1.759566 1.826900 -1.759566 -3.984177 -2.877474 2.877474 -1.637094 3.189161 -2.204476 -3.984177
75 1.6423065429 -4.204684 -1.945883 0.910870 -4.639562 -0.158502 3.057285 -4.639562 -3.057285 -3.429593 2.024237 -2.024237 4.012926 1.945883 -4.204684 -3.429593
76 1.7992690593 -3.842650 3.112485 -2.246872 -3.321883 -4.160681 2.134182 -3.321883 -2.134182 -2.523232 0.568731 -0.568731 1.579288 -3.112485 -3.842650 -2.523232
77 1.7280173169 -4.297392 -0.425482 2.311868 2.598253 -3.362603 4.072962 2.598253 -4.072962 -3.803953 4.800319 -4.800319 3.846272 0.425482 -4.297392 -3.803953
78 1.7863352393 -3.918791 1.770798 1.078587 4.590245 2.936097 2.052456 4.590245 -2.052456 -3.383537 -4.435750 4.435750 2.768286 -1.770798 -3.918791 -3.383537
79 1.7240309099 -4.787950 3.000313 4.835440 -4.114061 4.333123 2.036660 -4.114061 -2.036660 -3.162695 4.544909 -4.544909 2.258946 -3.000313 -4.787950 -3.162695
80 1.7081412734 -4.462247 2.247934 3.161515 -4.916867 4.953336 4.426286 -4.916867 -4.426286 -3.897795 -3.238459 3.238459 4.692589 -2.247934 -4.462247 -3.897795
81 1.7411753523 -4.288133 2.457761 -2.214632 0.305407 4.648109 4.780454 0.305407 -4.780454 -2.068852 3.896634 -3.896634 1.508800 -2.457761 -4.288133 -2.068852
82 1.7145843191 -4.109905 -4.308115 3.474496 -4.332981 4.689844 4.989434 -4.332981 -4.989434 -4.878813 0.936278 -0.936278 4.021565 4.308115 -4.109905 -4.878813
83 1.7337180534 -4.145544 -3.935831 0.691912 1.051928 -4.038005 -4.088113 1.051928 4.088113 -0.060873 2.286900 -2.286900 4.148925 3.935831 -4.145544 -0.060873
84 1.6981361965 -4.138116 4.166182 4.640329 -4.034902 -4.489394 0.848230 -4.034902 -0.848230 -4.149890 1.908531 -1.908531 4.127611 -4.166182 -4.138116 -4.149890
85 1.6370712366 -4.185831 -4.012991 2.034034 -4.868645 -1.257328 4.938271 -4.868645 -4.938271 -1.297533 3.319298 -3.319298 3.348605 4.012991 -4.185831 -1.297533
86 1.6595112309 -3.927976 -2.076427 2.029885 -3.976194 4.691497 3.486749 -3.976194 -3.486749 -3.131939 4.672059 -4.672059 4.510474 2.076427 -3.927976 -3.131939
87 1.6801709518 -4.171643 0.547056 2.552083 -4.138898 0.673690 4.203896 -4.138898 -4.203896 1.122934 4.930003 -4.930003 2.958366 -0.547056 -4.171643 1.122934
88 1.6536823627 -4.145512 -3.130408 1.128965 -4.274530 -4.508872 4.491241 -4.274530 -4.491241 -2.711817 4.684813 -4.684813 3.283069 3.130408 -4.145512 -2.711817
89 1.7086829067 -4.207045 -3.691533 -1.084081 -3.965503 -3.644139 -1.962508 -3.965503 1.962508 0.511054 -0.958813 0.958813 2.595915 3.691533 -4.207045 0.511054
90 1.6287429903 -4.101718 -4.885616 2.155452 -4.902111 -4.082310 -1.520295 -4.902111 1.520295 -0.488818 4.267054 -4.267054 3.212137 4.885616 -4.101718 -0.488818
91 1.6789248194 -4.073833 0.784235 2.944354 -4.957381 -3.991304 3.894588 -4.957381 -3.894588 -0.592033 4.649499 -4.649499 3.415657 -0.784235 -4.073833 -0.592033
92 1.6043751400 -4.033580 -4.637179 4.917564 -4.963135 -2.868984 -2.868779 -4.963135 2.868779 -0.565138 4.607668 -4.607668 3.706883 4.637179 -4.033580 -0.565138
93 1.6701554799 -4.008745 -3.500379 2.441154 -3.971085 -1.121152 0.635710 -3.971085 -0.635710 -3.058404 3.949984 -3.949984 4.406955 3.500379 -4.008745 -3.058404
94 1.6508651599 -4.050623 -4.439188 4.072295 -4.912545 -4.772944 -3.025910 -4.912545 3.025910 0.404288 0.417134 -0.417134 4.000277 4.439188 -4.050623 0.404288
95 1.6767644959 -4.101149 -4.895394 4.364789 -4.987742 -0.732198 -1.416926 -4.987742 1.416926 -0.754057 -2.458938 2.458938 3.599361 4.895394 -4.101149 -0.754057
96 1.6435117785 -4.074566 -3.388070 4.983085 -4.904440 -0.395426 -4.756531 -4.904440 4.756531 1.031829 4.497270 -4.497270 3.116849 3.388070 -4.074566 1.031829
97 1.7003285265 -4.017718 -4.982067 4.843718 -4.604125 -4.793019 -3.425908 -4.604125 3.425908 -2.409004 0.147478 -0.147478 2.959027 4.982067 -4.017718 -2.409004
98 1.6360062239 -4.097717 -4.616546 0.718787 -4.863638 -2.697902 2.060608 -4.863638 -2.060608 0.273145 4.141208 -4.141208 4.314144 4.616546 -4.097717 0.273145
99 1.6133146479 -4.008665 -4.772488 2.703159 -4.802746 4.988379 3.367166 -4.802746 -3.367166 2.205639 4.045338 -4.045338 0.139089 4.772488 -4.008665 2.205639
100 1.6589224001 -4.040242 -4.986011 4.369213 -3.117874 -0.797812 2.693704 -3.117874 -2.693704 -0.298836 4.404939 -4.404939 3.187390 4.986011 -4.040242 -0.298836
101 1.6370639767 -4.096066 -3.889072 2.137214 -4.928401 -3.717017 2.207453 -4.928401 -2.207453 1.008279 4.774092 -4.774092 3.691684 3.889072 -4.096066 1.008279
102 1.6356901733 -4.026368 -4.081494 3.758498 -4.924548 -0.484326 -3.925278 -4.924548 3.925278 1.007515 4.260799 -4.260799 2.673104 4.081494 -4.026368 1.007515
103 1.5889746533 -4.032904 -2.695073 4.965443 -4.857379 -1.779216 -2.119127 -4.857379 2.119127 1.559857 4.781834 -4.781834 3.999684 2.695073 -4.032904 1.559857
104 1.6267425114 -4.016780 -3.817218 3.698897 -4.690597 -0.217739 -2.380558 -4.690597 2.380558 2.924861 2.188639 -2.188639 4.387373 3.817218 -4.016780 2.924861
105 1.6333339045 -4.021433 -2.910816 4.622691 -3.131318 -2.916730 -1.014621 -3.131318 1.014621 3.463363 4.872600 -4.872600 3.751030 2.910816 -4.021433 3.463363
106 1.6285338845 -4.023187 -3.634227 4.733113 -4.840860 -0.749457 -1.443437 -4.840860 1.443437 0.995781 4.948059 -4.948059 3.899860 3.634227 -4.023187 0.995781
107 1.6137750944 -4.020886 -4.864844 4.506030 -4.433083 -2.821434 -2.737429 -4.433083 2.737429 3.353795 4.732552 -4.732552 4.043576 4.864844 -4.020886 3.353795
108 1.5859177649 -4.044403 -4.583729 4.051506 -4.927486 -3.287336 -2.966541 -4.927486 2.966541 2.996669 4.485813 -4.485813 4.341484 4.583729 -4.044403 2.996669
109 1.6466987292 -4.058173 -4.418902 2.667990 -4.915250 -4.282492 -4.163456 -4.915250 4.163456 4.735056 4.905224 -4.905224 4.611388 4.418902 -4.058173 4.735056
110 1.5988034413 -4.053821 -4.839892 4.851303 -4.967911 -1.914557 2.311160 -4.967911 -2.311160 3.249239 3.836916 -3.836916 4.666751 4.839892 -4.053821 3.249239
111 1.6181276151 -4.037131 -4.797079 4.236497 -4.835485 -2.793147 1.309684 -4.835485 -1.309684 2.487529 4.661010 -4.661010 4.706239 4.797079 -4.037131 2.487529
112 1.6732590391 -4.032172 -4.878405 4.932226 -3.624012 -1.781361 -2.021768 -3.624012 2.021768 3.943931 4.956838 -4.956838 4.468434 4.878405 -4.032172 3.943931
113 1.5792484979 -4.040435 -4.159814 4.670427 -4.939636 -4.867573 1.275623 -4.939636 -1.275623 3.822189 4.115483 -4.115483 3.976071 4.159814 -4.040435 3.822189
114 1.5982309628 -4.030883 -4.299892 4.897369 -4.943154 -1.536903 0.571811 -4.943154 -0.571811 4.944882 3.989352 -3.989352 1.669051 4.299892 -4.030883 4.944882
115 1.5819253504 -4.013175 -4.700026 4.609447 -4.799953 -2.208381 3.990428 -4.799953 -3.990428 4.951348 2.970916 -2.970916 3.545028 4.700026 -4.013175 4.951348
116 1.5812363092 -4.029742 -3.323984 4.251380 -4.929457 -4.991162 0.366392 -4.929457 -0.366392 3.987805 3.920146 -3.920146 3.147460 3.323984 -4.029742 3.987805
117 1.6030222082 -4.027484 -3.600207 3.298511 -4.782952 -4.472562 4.646432 -4.782952 -4.646432 4.884917 4.125377 -4.125377 1.633929 3.600207 -4.027484 4.884917
118 1.5887200975 -4.037447 -4.226906 4.558972 -4.820111 -4.382016 4.670928 -4.820111 -4.670928 4.676274 3.961755 -3.961755 3.178774 4.226906 -4.037447 4.676274
119 1.5723239288 -4.033760 -4.416957 4.723189 -4.872846 -4.777944 -0.217615 -4.872846 0.217615 3.427133 3.853323 -3.853323 4.305108 4.416957 -4.033760 3.427133
120 1.5809471274 -4.035311 -3.581767 4.630080 -4.906951 -4.509002 -3.603114 -4.906951 3.603114 4.512007 3.625239 -3.625239 1.496602 3.581767 -4.035311 4.512007
121 1.6313324825 -4.021315 -3.610827 4.873151 -4.758906 -4.131277 -4.414581 -4.758906 4.414581 4.856503 3.599312 -3.599312 1.989317 3.610827 -4.021315 4.856503
122 1.5940461930 -4.023231 -3.991027 4.775107 -4.837278 -4.478647 0.168567 -4.837278 -0.168567 4.473481 3.443509 -3.443509 1.907200 3.991027 -4.023231 4.473481
123 1.5863802360 -4.018583 -3.705708 4.856286 -4.728436 -4.831082 1.615809 -4.728436 -1.615809 2.715246 3.528164 -3.528164 0.771719 3.705708 -4.018583 2.715246
124 1.5843834087 -4.044487 -3.977709 4.905748 -4.899922 -4.594050 1.354758 -4.899922 -1.354758 3.702638 3.939635 -3.939635 1.426764 3.977709 -4.044487 3.702638
125 1.5872576853 -4.038041 -4.183121 4.875961 -4.597434 -4.798553 1.374879 -4.597434 -1.374879 3.975080 3.613870 -3.613870 0.502146 4.183121 -4.038041 3.975080
126 1.6010032493 -4.035912 -3.531899 4.957473 -4.898609 -1.106819 1.841464 -4.898609 -1.841464 4.410618 3.757595 -3.757595 4.930384 3.531899 -4.035912 4.410618
127 1.5800584216 -4.017938 -3.495687 4.659553 -4.953992 -4.024423 -0.029718 -4.953992 0.029718 2.169165 3.536874 -3.536874 1.841026 3.495687 -4.017938 2.169165
128 1.5963603377 -4.019007 -4.451347 3.696887 -4.978525 -3.498681 0.811504 -4.978525 -0.811504 3.201982 3.798858 -3.798858 0.593087 4.451347 -4.019007 3.201982
129 1.5838329789 -4.027307 -4.073575 4.917427 -4.983061 -4.543024 0.553488 -4.983061 -0.553488 3.670307 4.035289 -4.035289 4.584573 4.073575 -4.027307 3.670307
130 1.5866854751 -4.027357 -4.141892 4.535624 -4.915644 -4.961050 0.124468 -4.915644 -0.124468 3.983186 3.652071 -3.652071 4.858822 4.141892 -4.027357 3.983186
131 1.5830425364 -4.031189 -4.145101 4.225453 -4.999915 -4.660838 0.726377 -4.999915 -0.726377 3.661629 3.939536 -3.939536 4.461405 4.145101 -4.031189 3.661629
132 1.5801741607 -4.034390 -4.082949 4.948750 -4.950172 -4.891603 0.502205 -4.950172 -0.502205 3.784997 3.744005 -3.744005 3.718394 4.082949 -4.034390 3.784997
133 1.5874762954 -4.026113 -3.943175 4.807116 -4.906346 -4.028259 0.572911 -4.906346 -0.572911 3.705993 3.653337 -3.653337 2.500122 3.943175 -4.026113 3.705993
134 1.5803701766 -4.026316 -4.493852 4.870697 -4.964229 -4.846047 0.475775 -4.964229 -0.475775 2.808898 4.025609 -4.025609 4.598730 4.493852 -4.026316 2.808898
135 1.5913993867 -4.036631 -4.883548 4.947006 -4.967156 -4.782939 0.178056 -4.967156 -0.178056 3.160645 3.658358 -3.658358 2.756324 4.883548 -4.036631 3.160645
136 1.5755336339 -4.028329 -4.223151 4.451428 -4.947861 -4.991449 0.655808 -4.947861 -0.655808 3.294890 3.953133 -3.953133 3.288803 4.223151 -4.028329 3.294890
137 1.5895112343 -4.037840 -4.137587 4.845554 -4.991352 -4.615146 0.517089 -4.991352 -0.517089 3.015594 3.708904 -3.708904 3.265957 4.137587 -4.037840 3.015594
138 1.5837490573 -4.033423 -4.218027 4.958862 -4.984435 -4.892196 -0.315822 -4.984435 0.315822 3.459433 3.750797 -3.750797 4.068798 4.218027 -4.033423 3.459433
139 1.5783207491 -4.029839 -4.356885 4.999463 -4.967467 -4.983299 0.154261 -4.967467 -0.154261 3.743876 3.840561 -3.840561 3.581538 4.356885 -4.029839 3.743876
140 1.5849359538 -4.030742 -4.241852 4.948364 -4.946539 -4.960789 0.147356 -4.946539 -0.147356 3.488938 3.751609 -3.751609 3.448647 4.241852 -4.030742 3.488938
141 1.5735078314 -4.034857 -4.599115 4.904095 -4.952542 -4.978528 0.043564 -4.952542 -0.043564 3.387428 3.800057 -3.800057 3.353695 4.599115 -4.034857 3.387428
142 1.5849389477 -4.030097 -4.188461 4.963630 -4.996401 -4.873914 0.020159 -4.996401 -0.020159 3.437307 3.891032 -3.891032 4.558818 4.188461 -4.030097 3.437307
143 1.5849359538 -4.032317 -4.203063 4.969534 -4.909801 -4.897853 0.128271 -4.909801 -0.128271 3.288376 3.788972 -3.788972 3.271107 4.203063 -4.032317 3.288376
144 1.5795946478 -4.031076 -4.264319 4.730061 -4.972943 -4.953254 0.028367 -4.972943 -0.028367 3.702727 3.753005 -3.753005 3.429689 4.264319 -4.031076 3.702727
145 1.5837490573 -4.033991 -4.223351 4.982537 -4.959592 -4.978456 -0.304779 -4.959592 0.304779 3.353974 3.750843 -3.750843 3.384784 4.223351 -4.033991 3.353974
146 1.5846817796 -4.037934 -4.186617 4.925107 -4.988213 -4.937528 -0.084209 -4.988213 0.084209 3.246600 3.788132 -3.788132 4.626871 4.186617 -4.037934 3.246600
147 1.5735108253 -4.032527 -4.457140 4.860488 -4.991912 -4.851778 -0.010404 -4.991912 0.010404 3.383071 3.887727 -3.887727 4.770540 4.457140 -4.032527 3.383071
148 1.5735108253 -4.032170 -4.475348 4.954765 -4.997704 -4.836094 -0.033888 -4.997704 0.033888 3.405090 3.850560 -3.850560 4.320504 4.475348 -4.032170 3.405090
149 1.5723209349 -4.035076 -4.448626 4.994163 -4.997777 -4.961761 -0.303405 -4.997777 0.303405 3.444546 3.817622 -3.817622 3.947603 4.448626 -4.035076 3.444546
150 1.5702168041 -4.033174 -4.507700 4.984432 -4.962289 -4.959716 -0.160092 -4.962289 0.160092 3.556398 3.800934 -3.800934 3.362893 4.507700 -4.033174 3.556398
