evaluations raw_y x0 x1 x2 x3 x4
1 3.8944940567 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9617519379 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7761919498 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.9426124096 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.8734443188 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.9651005268 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7597827911 -4.971655 3.989804 0.698210 3.381808 0.319528
8 3.9869632721 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.8638129234 -3.333768 4.305799 0.820710 4.121764 -0.078279
10 3.8388302326 -4.519997 2.842510 1.738783 3.913731 1.258606
11 3.9565801620 -2.312795 3.591605 2.529903 3.372133 0.785020
12 3.7199001312 -4.574325 0.410729 2.424929 3.744497 0.484012
13 3.5860753059 -4.091756 1.085029 0.334866 2.832827 -0.756267
14 3.8346149921 -2.876260 2.854109 0.795839 4.351096 0.033942
15 3.7265117168 -4.048264 3.110673 1.318923 2.965952 -0.696660
16 3.7641110420 -3.590043 3.034471 -1.580917 4.234914 1.431148
17 3.5361390114 -2.764052 -0.374884 0.045603 2.059691 -0.718927
18 3.4991362095 -3.003368 1.074985 -1.131061 1.622874 -1.173223
19 3.4968473911 -4.217374 0.954771 -2.882137 2.911393 0.576637
20 3.5902383327 -4.913444 -0.240358 0.802062 4.993345 -1.129974
21 3.7750959396 -4.407293 2.744494 2.499586 4.848332 -1.900016
22 3.5654907227 -2.995149 -0.122087 -0.720085 4.975907 -2.178443
23 3.5949971676 -4.110273 1.000875 2.355930 2.811023 -2.446239
24 3.5613927841 -3.716824 2.430760 0.614745 1.760811 -2.252847
25 3.5457394123 -4.174433 -0.023271 0.021818 1.801521 0.838881
26 3.4993150234 -3.943655 -0.030504 -1.328352 2.909825 -0.206261
27 3.6383316517 -3.966790 2.780148 -0.801278 1.165604 1.438870
28 3.7318513393 -1.547495 2.812807 0.650805 2.914711 -2.040760
29 3.5759575367 -4.952789 1.473698 -1.607179 4.865667 -0.600301
30 3.8219883442 -3.366496 3.268298 1.179006 2.686930 1.090432
31 4.3393092155 -2.893492 -1.598040 -2.944688 2.711503 0.337953
32 3.3255538940 -4.985797 1.701846 -3.801600 3.064353 -2.619682
33 3.5987904072 -2.051691 1.404956 -1.302280 1.641813 0.014864
34 4.2677659988 -3.764174 -0.213357 -1.886313 2.820362 -1.050105
35 3.7340636253 -3.952552 4.815894 -0.565247 4.518652 -1.961177
36 4.8605256081 -2.332464 -0.960686 -4.721385 2.034757 -3.794582
37 3.5863075256 -4.955443 3.418446 -2.386510 3.620100 -0.286510
38 3.4763884544 -4.987335 3.510135 -3.283902 1.571178 0.054505
39 3.9133789539 -2.463403 2.440468 0.848918 4.499861 1.649141
40 5.2065711021 -4.505461 -1.902006 -3.665454 1.109617 -3.252841
41 3.7472262383 -3.887040 4.911203 -3.545328 4.711739 0.980555
42 3.5014259815 -4.881741 1.778660 -0.938813 3.542570 -2.054352
43 3.5082769394 -4.435563 0.729902 -3.547065 4.139891 0.723101
44 3.6980292797 -4.582895 2.558447 0.167823 3.912690 -0.065513
45 3.4812896252 -4.517053 1.643057 -1.931674 2.092802 -0.307626
46 3.6742701530 -2.049522 4.769708 -2.500243 2.933581 -1.685508
47 3.7147402763 -2.484350 1.303030 -3.509035 3.765015 3.311732
48 3.9121212959 -4.494192 4.944106 -1.439745 4.398047 3.608955
49 3.4772655964 -2.689554 3.288962 -4.553392 0.155131 0.695622
50 3.7505383492 -3.722619 3.512478 0.871191 3.087547 -0.538000
51 3.7948193550 -4.591534 0.348970 2.672812 4.717884 1.078997
52 3.4737517834 -4.699743 1.753205 -3.049765 2.322665 0.476414
53 4.4867544174 -4.804108 1.275407 -2.545750 0.564566 -1.070786
54 3.5207221508 -4.015209 3.311763 -4.399881 3.485424 -0.492637
55 3.4689960480 -4.225611 2.743443 -3.316331 1.014642 0.484406
56 3.4730048180 -4.755215 2.609304 -3.571053 2.851711 -0.350674
57 3.5786297321 -3.691516 3.339344 -3.696096 2.002571 1.282116
58 3.4467258453 -2.779262 2.725985 -4.888920 3.048547 -1.924908
59 3.5413506031 -4.412231 2.331873 -1.918964 1.947996 0.421943
60 4.2608489990 -3.932334 1.842237 -3.445802 1.312876 0.400935
61 3.6605033875 -3.287520 4.662125 -3.209080 2.531345 0.447265
62 3.5574038029 -4.417531 4.547253 -3.237456 1.691769 0.169273
63 3.5006403923 -4.598665 2.146715 -4.128449 1.478467 2.516644
64 3.5065729618 -4.745883 3.581252 -2.799964 2.264235 -0.730595
65 3.4824044704 -4.983304 2.370738 -2.114387 2.768502 -1.037211
66 3.6964859962 -4.207337 3.024748 -1.817481 3.259814 1.698892
67 3.6639635563 -2.120305 3.723345 -2.652864 4.942140 -2.662786
68 3.5307056904 -3.711727 4.097731 -4.806339 2.364890 0.175467
69 3.4300146103 -4.991431 2.912505 -4.995441 2.282620 0.548655
70 3.5097763538 -3.172186 2.889521 -4.197122 2.939316 -0.812625
71 3.4508500099 -3.805444 3.677274 -4.237291 3.265454 -2.632081
72 3.4791092873 -4.472406 1.836761 -3.701159 2.344944 0.917343
73 3.4992167950 -4.842836 4.415470 -3.762691 2.100212 -0.517622
74 3.4251530170 -4.815704 3.827392 -4.536903 1.336141 -0.144223
75 3.4755067825 -2.688062 1.391245 -4.619797 3.552966 -0.781150
76 3.4472880363 -4.466236 3.559517 -4.388739 2.756859 -1.279370
77 4.3182377815 -4.573493 3.160518 -4.322140 -0.493396 0.519289
78 3.4009912014 -4.975472 3.398537 -4.959561 3.130184 -1.520655
79 4.5966472626 -4.612103 -0.204198 -4.901720 1.978644 -1.157366
80 3.4819912910 -3.216144 4.477719 -4.998401 1.770622 -1.034632
81 3.4921228886 -4.752880 4.268079 -3.365712 3.716290 -2.651434
82 3.3905913830 -4.952282 2.668451 -4.975645 4.806268 -2.747609
83 3.4132809639 -4.876082 3.800190 -4.839713 3.729302 -2.470769
84 3.4651000500 -4.509399 3.196164 -3.903712 2.666477 -0.846758
85 3.4438438416 -4.970000 3.071748 -3.386404 2.950376 -1.560443
86 3.5824427605 -4.219204 4.906650 -3.469226 3.276117 -1.161237
87 3.4597208500 -4.420091 2.621708 -3.341642 3.004182 -1.379698
88 3.4395663738 -4.482001 4.427553 -4.819482 1.941368 -1.071127
89 3.4315562248 -3.604000 3.169975 -3.625806 4.579276 -4.736410
90 3.3466916084 -4.528961 3.253746 -3.971095 3.902374 -4.895056
91 3.5295903683 -2.340096 2.990095 -2.968813 2.680729 -2.249239
92 3.4758439064 -4.960716 1.339804 -3.000990 2.611240 0.857995
93 3.5215337276 -4.776455 4.944456 -3.838062 4.752789 -3.209117
94 3.4988775253 -4.570251 4.166146 -3.206959 4.997599 -4.042775
95 3.4712619781 -4.997574 2.130489 -4.002542 4.563891 -0.960406
96 4.3357162476 -3.888607 0.809501 -2.660490 3.384787 -2.153918
97 3.4357845783 -4.997600 3.419494 -3.979203 3.334774 -1.874267
98 3.4279248714 -4.999431 3.170137 0.124426 0.825058 -3.377948
99 3.5300786495 -3.565543 3.326637 -3.751225 3.640329 -1.532088
100 3.4810683727 -4.112258 4.544845 -4.029053 4.796929 -4.289504
101 3.4603505135 -3.997967 2.303155 -2.500890 4.976561 -4.299188
102 3.3786864281 -3.425910 3.029129 -3.381019 3.318523 -4.969719
103 3.4138834476 -4.968612 4.454373 -3.037898 3.857007 -4.992686
104 3.4433894157 -4.959978 4.929947 -2.890200 3.372755 -4.418269
105 3.4129784107 -3.391514 2.880393 -3.379603 3.961433 -4.698572
106 3.5560755730 -1.156638 1.528089 -2.388544 2.981909 -2.242370
107 3.5812849998 -4.426604 4.998985 -3.409606 4.999884 -2.866093
108 3.3265061378 -3.747967 2.696188 -4.236206 3.407999 -4.780897
109 4.9519414902 -3.406501 -1.479357 -4.968262 1.961011 -4.073902
110 3.7355008125 -3.353934 4.196564 0.296488 4.904015 -3.162799
111 3.5801477432 -1.998131 2.998940 -0.749439 3.993498 -4.983000
112 3.5275793076 -3.938714 4.948119 -0.521239 1.502630 -3.930767
113 3.4919142723 -4.176490 4.357684 -1.949066 3.727321 -4.765819
114 3.6192808151 -2.328707 4.210151 -3.581924 2.891329 -1.001094
115 3.4405422211 -3.184676 4.912341 -3.497364 2.569047 -4.793682
116 3.4019422531 -2.519407 3.121555 -3.528156 2.992397 -4.941294
117 3.5690636635 -4.876211 3.509222 2.358253 2.449990 -4.454674
118 4.5994954109 -2.319545 -0.074590 -3.967597 2.566411 -4.998537
119 3.3820204735 -2.358395 1.785074 -4.174857 4.077608 -4.663428
120 3.4718601704 -4.556007 4.183606 -3.309344 3.133944 -2.699447
121 3.4770762920 -1.166883 1.713071 -2.833606 3.849990 -4.676019
122 3.4307098389 -2.549188 2.080138 -4.774169 4.868479 -3.833504
123 3.5568084717 -2.546253 -0.392448 -0.463584 4.103697 -1.951834
124 4.5199995041 -2.334346 3.213838 -3.606828 -0.065399 -2.833684
125 3.5498163700 -2.822528 4.709059 -4.311961 4.990188 -4.015852
126 3.4192132950 -3.370122 4.880988 -4.159916 3.073597 -4.951172
127 3.6620938778 -0.999551 3.578143 -1.965879 3.483983 -2.920732
128 3.5664913654 -2.815853 1.884396 -1.964736 4.934340 -3.063948
129 3.5916538239 -2.589308 1.354207 -2.058527 3.398615 -0.556494
130 3.4200606346 -4.590809 4.023392 -3.309348 2.822998 -3.404152
131 3.4894027710 -4.140258 4.910289 -4.114631 4.340132 -3.877914
132 3.4904739857 -3.009040 2.622941 -1.959367 2.425268 -2.875679
133 3.4324917793 -1.989826 3.392466 -4.815963 3.366068 -4.124941
134 4.3310518265 -3.951077 2.013485 -4.377926 2.815736 -2.332723
135 3.5445933342 -3.233415 3.023331 -4.797349 4.923071 -1.468774
136 3.5184714794 -1.655373 3.277835 -4.990858 4.985705 -3.794447
137 3.4768726826 -3.098148 4.707870 -2.893864 1.949247 -3.776486
138 4.3238263130 -3.194780 2.983020 -2.437111 1.838776 -4.297853
139 3.5363914967 -3.996124 4.660168 -2.656585 4.110145 -3.871771
140 3.4174964428 -3.920442 4.705318 -4.974885 2.801351 -3.154645
141 3.4052565098 -0.931325 3.783113 -4.918444 2.207373 -4.958665
142 3.4919874668 -2.337041 3.797475 -1.826592 2.418612 -4.826165
143 3.4540877342 -4.454599 4.701187 -3.500966 3.236162 -3.663821
144 3.4650797844 -3.796934 4.994705 -1.894450 0.728028 -3.404004
145 3.3894884586 -2.184038 3.350439 -4.723861 3.310580 -4.947838
146 3.3119571209 -4.336309 3.959824 -4.998788 3.246308 -4.972937
147 3.5372867584 -3.322118 4.514120 -4.796038 4.990729 -3.131586
148 3.5082092285 -4.999218 4.858321 -1.733566 3.381830 -3.930657
149 3.3718457222 -0.358517 3.186826 -4.946616 1.533110 -4.998947
150 3.5400435925 -2.475550 3.342533 -3.516437 3.718857 -2.717272
151 4.2759470940 -2.800315 3.269079 -4.196836 2.138183 -3.154257
152 3.4113538265 -4.568302 4.925388 -4.088808 2.442548 -3.391875
153 3.3928658962 -2.901957 4.964477 -4.956814 2.732650 -4.998883
