evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 1.7828993285 3.117116 0.045782 2.889582 -0.017943 -1.909080 -4.144129 -3.609476 -0.544707 1.705971 0.437075 2.186897 -1.418165 4.509600 -3.492760 3.786604
32 1.9253028736 2.197312 -1.257514 4.163655 -3.105641 -2.603767 -3.747695 -2.207449 -0.527724 0.412913 0.483066 0.244891 -3.159127 4.789857 -1.221107 4.766600
33 1.8090216791 3.235417 0.581781 4.005305 -2.556466 -3.921450 -3.875644 -3.008362 -0.527855 -0.023307 -0.025506 2.358071 -0.799758 3.469166 -2.361243 4.046384
34 1.7425590203 3.452049 -1.914567 2.020627 -4.996079 -3.474665 -1.710623 -2.766073 0.491565 -0.551895 -0.029007 1.746819 -3.019804 4.632621 -1.131697 3.862499
35 2.1593358200 3.211693 -0.985387 2.009618 -2.970637 -3.050814 -1.682536 -4.774363 0.858099 -0.375988 -1.375143 1.420052 -1.633063 3.230638 -3.163822 4.006959
36 1.7668714121 4.861492 1.170753 2.237199 -4.083739 -2.921744 -2.778599 -3.329580 1.326520 0.207220 0.787925 0.750655 -2.863016 4.390974 -3.561618 3.883414
37 1.7660391981 4.113964 -1.203070 3.706019 -4.080256 -3.288994 -3.524155 -3.297719 0.460894 -0.549048 -0.327454 3.054417 -2.807683 3.472688 -2.851815 3.043477
38 1.7650754394 4.617500 -0.803402 1.699407 -4.733647 -3.195951 -1.328497 -2.851386 0.448429 -1.230921 0.264253 2.399789 -3.808630 4.976296 -2.023632 4.731267
39 1.7644605539 3.310709 0.044393 2.966288 -4.957239 -3.543711 -2.164804 -1.831313 -1.063838 1.094608 0.641625 0.883379 -1.187350 4.129947 -3.225905 3.911290
40 1.7685928536 3.815755 -1.839151 4.095897 -4.082736 -2.342908 -2.979459 -2.701127 1.833127 -0.308880 0.970956 1.166741 -2.744844 4.996217 -1.478820 4.306383
41 1.8029801087 4.776675 -0.317347 2.929678 -4.332564 -4.338239 -1.532131 -3.081703 0.269094 -0.555860 -1.097088 2.036961 -3.578417 4.965489 -1.666494 4.711647
42 1.9606473890 2.106951 -1.164447 2.276207 -3.329677 -3.026213 -0.790972 -3.298026 2.027746 0.428425 1.479599 1.883547 -1.511704 4.994319 -0.794086 4.490215
43 1.8409754269 3.807693 -1.650751 1.536856 -2.719061 -4.063301 -2.926405 -4.147044 -0.282285 0.260491 0.713861 1.409022 -2.054404 4.775266 -1.514861 3.932119
44 1.7763843388 4.122727 -1.689847 1.327582 -4.500199 -2.162330 -1.279303 -1.383369 0.587503 0.727453 1.286756 0.724638 -1.817541 3.920743 -3.080081 4.915591
45 1.7292069438 3.387484 -0.255788 2.451446 -4.292034 -2.021924 -1.166757 -2.004756 0.568002 -2.106364 -1.357358 0.834096 -2.148261 3.184509 -2.097336 3.023342
46 1.7731978771 3.750350 0.213740 2.062288 -4.574421 -1.988822 -2.785405 -3.280208 1.697256 1.174712 1.644962 2.337976 -1.736280 4.178564 -2.998825 3.273117
47 1.7330469908 3.954148 0.756699 3.226709 -4.980377 -3.317266 -2.698551 -3.472691 0.171141 -0.273067 1.910783 1.445241 -1.370006 4.298448 -2.658506 4.434738
48 1.9743497657 2.550211 0.764505 3.535309 -3.310663 -2.659110 -2.787995 -4.119522 1.198779 -0.128890 0.265518 1.154537 -1.227882 4.300116 -1.744276 2.618672
49 1.8421434511 2.820431 1.453836 3.845584 -4.982245 -4.317467 -2.530670 0.573033 0.436889 -1.452478 -0.505676 1.785110 -1.015841 4.125641 -2.009443 4.591905
50 1.7500167532 2.764143 0.502263 1.804844 -4.936943 -3.316059 -3.204790 -1.078298 0.437691 -1.284024 -0.829403 1.860272 -1.535123 4.954221 -3.530888 3.495211
51 1.8856840906 2.647580 1.118743 3.720223 -4.493216 -2.759940 -0.152505 -1.512013 -2.758457 -2.412430 -2.485724 -0.071432 -1.183145 4.639774 -4.132511 2.809891
52 1.7770393283 3.430254 0.393067 2.905263 -4.042058 -1.205230 -2.037918 -3.749184 -0.388118 0.352815 0.639139 1.330993 -2.718336 3.984671 -3.648990 2.866566
53 1.7642456941 4.175954 -0.186233 2.955022 -4.954819 -2.272452 -0.137685 -2.086913 0.496519 -1.440008 0.697627 1.981684 -3.491224 3.576936 -2.836189 4.901670
54 1.7546917147 4.190584 0.042535 2.340547 -4.866777 -2.021860 -0.747440 -2.637039 0.108864 -0.878763 -1.130429 0.726112 -2.615007 4.223308 -2.066653 3.093180
55 1.9121973326 2.489764 0.025305 2.390361 -3.238200 -1.838850 -1.068225 -3.003139 1.656759 -0.805093 1.241288 2.663396 -1.361005 4.839661 -2.111754 3.051110
56 1.8377591615 4.938225 -1.255774 2.680185 -4.869060 -3.400552 -0.571644 -4.241100 0.753501 0.026568 -1.045989 3.110953 -1.446116 4.737432 -2.032676 3.554627
57 1.7500537503 3.326780 0.791416 4.801336 -3.610463 -3.756433 -1.756837 -2.721471 -2.347398 -3.024978 -0.844222 3.328558 -1.740163 4.999850 -2.153244 4.487396
58 1.8566116594 3.591418 0.836482 3.139804 -3.330122 -4.586775 -0.928453 -0.425801 -0.587442 -0.627425 0.650002 0.925074 -0.950037 2.250058 -1.180005 4.304426
59 1.7473297414 3.402245 0.007743 2.722058 -4.712706 -3.391525 -0.333828 -0.269411 0.284139 -0.443597 0.496401 -0.960647 -3.429711 4.478001 -2.796828 4.253236
60 1.7526324284 4.991193 0.509405 2.225914 -4.525942 -1.707363 -2.390109 -3.118409 0.215527 -2.442722 -2.095750 1.784002 -0.959421 4.826258 -0.562998 3.829716
61 1.9085938963 2.380937 -1.017844 2.647242 -4.810750 -1.334486 -2.215325 -0.800791 -0.750559 -1.671781 -0.763551 0.535501 -2.651101 2.944152 -1.714478 3.851102
62 1.9031486359 2.018410 1.856912 2.406212 -4.348891 -2.409524 -2.244527 0.181643 0.324394 -1.320565 -1.418982 0.309247 -2.865784 3.953419 -0.990199 2.959819
63 1.7639774274 4.734391 2.425555 1.864077 -4.526712 -3.502094 -2.764107 -0.488231 -0.421445 -4.921689 -2.134446 -0.819489 -1.573588 4.767516 -1.509475 4.561710
64 1.8122125055 3.136073 0.778078 2.809452 -3.109931 -4.099224 -2.052079 1.886633 -0.579982 -3.049969 -2.158900 0.515902 -3.911579 5.000000 -3.153349 3.179034
65 1.7503801953 4.317677 -0.357956 2.472127 -3.897744 -2.832027 -0.043576 0.071576 -2.044538 -3.192720 -0.522899 -0.636879 -1.767165 3.501030 -1.580705 2.392539
66 1.8240246595 3.546680 1.209517 3.294401 -4.305117 -4.759340 -1.196417 -3.313121 -0.073102 -1.517364 0.942544 1.056901 -3.757416 3.753852 -1.933624 3.993036
67 1.8382693752 4.995265 0.540369 2.018179 -4.063510 -4.999385 -1.326043 -0.841655 1.220740 -0.755139 -1.039293 0.288955 -3.100827 4.514437 -1.811642 3.033772
68 1.7617398746 4.250830 3.776664 2.862786 -4.502162 -3.292560 -2.770416 -2.768459 -0.969470 -0.200006 -0.166022 1.830195 -3.691256 4.792997 0.187838 2.340883
69 1.7983151088 2.696231 1.809320 1.788427 -3.676061 -1.531338 -1.215785 -0.490634 0.825430 -1.982486 0.382120 1.155692 -2.081508 4.951343 -1.563431 2.269631
70 1.8039646670 2.946631 0.070629 3.244817 -4.812736 -3.759681 -1.562386 -0.899326 0.836008 -0.173185 0.237211 1.716119 -0.034572 4.939284 -0.726379 1.717929
71 1.8185696547 4.289901 1.231128 1.950122 -3.537150 -1.587247 -0.928852 -3.462921 1.764827 -2.272398 -0.289632 -0.027955 -1.712951 4.924701 -1.560476 4.957291
72 1.7749857949 2.718533 0.253520 2.243757 -4.353418 -2.297741 -0.107563 -1.100168 -2.533118 0.558575 -0.096565 -0.238122 -3.682426 2.018441 -1.839146 3.829765
73 1.7830154837 4.854057 -0.981351 2.113089 -1.922457 -3.510069 -2.159324 -1.688830 -1.103970 -4.948499 -0.297540 0.369339 -1.922300 4.531096 -2.122127 3.292744
74 1.8935589178 4.360465 1.789283 4.109820 -3.101724 -4.996248 -1.786923 -2.055583 -1.102394 -4.855389 -0.617421 0.041792 -0.876848 2.583832 -1.412601 4.085288
75 1.7381936533 3.988393 2.113398 2.703108 -4.108355 -1.918869 -0.457469 -3.532775 -0.050803 -0.644957 3.149021 2.470416 -1.605496 4.461455 -1.511092 2.987336
76 1.8376651328 4.721572 2.463054 4.096274 -4.999852 -4.639640 -2.521035 0.401927 -1.902544 -2.601358 -1.043066 0.283003 0.777347 1.868213 -0.227880 2.274144
77 1.9207776170 2.176964 -1.289472 1.203908 -4.985861 -0.217150 -1.929527 -0.308726 -0.680824 -4.700220 0.109781 -1.249099 -1.587890 3.881269 -1.251108 4.965873
78 1.9164940319 3.016060 1.683199 2.202611 -1.830557 -4.691757 -0.800449 -1.969215 -0.356419 0.995873 -2.664222 2.988237 -2.105224 2.454358 -0.838668 2.261140
79 1.7519775334 3.499589 1.385788 4.822901 -3.710312 -3.473117 -2.266991 -0.013412 -1.000277 -0.981574 -2.257032 0.948035 -2.428039 3.712840 -0.482934 4.443706
80 1.7384149351 3.745066 1.379692 -0.354925 -3.887402 -2.228855 -3.175804 -3.181907 -0.349245 -1.122389 0.193564 0.828729 -2.660887 4.996894 -1.751339 3.773764
81 1.8364192782 2.786127 -1.190679 4.730662 -2.865392 -4.005243 -3.111128 -3.066901 -0.252557 -1.781694 -0.832843 -0.731211 -1.326766 3.107605 0.280017 4.379360
82 1.8405254921 3.963015 1.798100 2.329867 -1.729670 -1.281986 -1.422025 0.948125 -0.923760 -1.340472 -0.820217 -0.234103 -4.400164 2.088802 1.328625 -0.214793
83 1.9131255300 2.466621 0.857489 1.691095 -4.912554 -4.999293 -0.497715 -1.536844 -0.899945 -1.823342 -0.317788 -0.422056 -3.776409 4.999874 -0.770540 3.967331
84 1.9182144824 2.007291 -0.729637 1.695871 -3.432682 -3.854904 -2.844790 -1.276400 1.641815 0.808267 -1.818601 0.750368 -2.831412 4.213974 -0.424833 4.022729
85 2.1723637436 4.832643 2.331229 2.966034 -2.637311 -2.627194 -2.072359 -4.574049 -0.414796 0.211312 2.050854 3.019511 1.104434 3.094489 -1.206634 3.385946
86 1.8728960489 4.233469 2.842254 1.883458 -4.964240 -2.343630 -2.691908 -2.691764 1.690406 -1.422036 0.787383 -0.020406 -4.916424 1.939129 -1.383668 4.119163
87 1.8252189944 3.929893 0.312956 2.160641 -3.446283 -4.108312 -0.505570 -2.423322 1.150846 -1.278365 0.992015 2.244564 -0.072165 4.662879 -0.805574 4.309513
88 2.0262919300 1.854616 -0.613840 2.859361 -3.318613 -2.941411 0.298722 -0.945263 -0.931409 -3.300508 -0.663541 2.755640 -0.926373 4.827194 -3.300037 3.707877
89 1.8116646882 4.946590 1.705475 3.516178 -1.571912 -2.014988 -2.335425 -2.183779 -2.957360 -2.179624 0.128039 1.815135 -2.472229 2.992836 1.084412 4.660736
90 1.8190695902 2.692785 2.351826 3.596595 -1.136705 -1.931528 -1.694125 -3.675778 -3.447867 -1.556350 2.550846 2.289650 -3.901587 4.138797 -1.764535 4.341539
91 1.8250716030 4.151346 3.330076 2.391490 -4.548566 -1.946560 -1.506787 -4.290241 -0.288777 -1.344642 0.660390 1.246405 -1.412995 4.930295 -0.337031 4.416386
92 1.7511341298 4.682979 0.953520 -0.113860 -2.688931 -0.731955 -0.608578 -2.756393 -1.383751 -3.654512 3.110934 1.383305 -3.383995 4.688804 -2.246140 4.026674
93 2.0023237333 1.855611 1.177393 3.094361 -2.777591 -3.176415 -2.961626 -3.702180 1.671421 -4.168677 0.938747 1.360971 -2.590971 4.284715 -1.901123 4.502116
94 1.8136221288 4.055922 2.869390 1.923059 -0.800432 -2.776748 -2.984644 -3.082407 -0.764922 -2.766772 0.915198 1.046648 -2.535326 4.192741 -2.601240 4.749750
95 1.8127753815 4.272294 1.900036 3.918910 -2.669156 -2.190163 -1.103998 -1.650484 -2.392896 0.399309 0.070787 2.017116 -1.057236 4.719902 -2.382888 3.347141
96 1.7370550989 3.944108 -1.023771 3.082722 -3.478191 -0.171732 -1.659080 -2.185844 -1.699363 -2.389398 0.579679 3.145523 0.651552 4.982467 -1.069593 2.829955
97 1.7410208597 4.535880 0.428926 3.272871 -4.943821 -0.022089 -0.140915 -0.862922 -3.980805 -3.355508 0.838836 3.075663 -0.794648 4.050222 -1.175496 3.190924
98 1.7587613675 4.297532 -0.039037 2.753021 -4.005230 -0.900809 -0.109229 -1.257397 -1.689603 -3.504485 -0.008359 1.812774 -3.040608 4.369281 1.247105 3.539746
99 2.0895305832 4.977839 -2.565502 1.764058 -4.656230 -0.427097 -3.731533 -4.997466 -1.295666 1.613701 3.634561 4.090855 -0.692320 3.563547 -0.948375 2.513174
100 2.0022448343 2.311132 1.055332 0.127334 -0.742385 -0.619390 -2.520983 -2.643978 -2.006086 -2.930133 1.229663 3.005059 -0.588729 2.894547 -0.905170 4.999902
101 1.7759650425 4.992117 2.631803 1.670915 -4.999433 0.126806 -1.886402 -2.495332 -2.146839 -2.907647 -0.853601 1.591227 -1.031509 3.477291 -1.465770 4.838471
102 1.7586974737 4.994531 -0.129053 4.075614 -2.389644 0.352447 -2.594440 -0.517744 -2.402634 -3.635880 -0.718815 -0.779460 -3.233092 4.075517 -2.791817 2.460071
103 1.9659998687 1.910112 -1.005184 4.220036 -2.850233 -1.165032 -0.549761 -1.726609 -1.810999 0.740289 0.904820 0.645536 -2.302203 4.911034 -0.870963 2.914854
104 1.8528024592 4.954619 0.139795 0.477042 -2.088533 -1.558530 -0.619766 -4.332923 -0.391379 -1.981424 -0.691189 2.958863 -2.920044 4.737617 -1.088416 3.269431
105 1.7683851215 4.496774 0.260852 1.599780 -1.232476 2.030948 -3.501279 -2.103275 -1.009116 -3.897288 0.134100 2.580368 -3.355259 4.649197 -2.160415 2.847850
106 1.7578513794 4.873758 0.811030 3.591198 -2.195471 0.376696 -2.572792 -3.498137 -0.639065 -3.495359 2.177684 1.404588 0.134286 4.480372 -4.273316 2.802525
107 1.7659555155 4.370110 -2.415862 1.379415 -3.791038 -1.737157 -3.558544 -1.172478 -2.587579 -3.464844 -0.018689 2.912740 -3.034866 4.439002 -0.842137 4.090554
108 1.7109819418 4.617384 0.759449 1.653453 -4.178897 -0.363055 -2.406504 -2.724236 0.532053 -1.536776 0.110486 3.620890 -1.710714 3.169178 -3.219389 4.278323
109 1.7509715484 4.685748 1.837225 3.078657 -4.928239 0.635154 -4.276082 -2.461253 -2.100867 -1.739911 1.483596 2.687469 -0.916279 3.435730 -1.982064 2.583444
110 1.7154935859 4.403060 -1.066724 1.758499 -4.588446 0.496913 -1.223619 -3.021034 -0.678183 -4.212153 3.478579 4.104897 -1.951541 4.669800 -3.702988 3.770143
111 1.7822226730 3.838441 -0.230418 1.908625 -3.645132 0.388124 -2.035102 -4.074871 -0.549148 -1.004975 1.618857 -1.315090 -0.860657 3.196830 -1.245836 2.034539
112 1.7933257819 4.004717 -3.688082 1.587356 -3.539811 0.110253 -3.475102 -2.803712 1.275157 -1.862996 -1.115974 2.442652 -1.320076 4.526441 -1.325090 2.830404
113 1.7427591033 4.300846 1.461668 1.446761 -3.865254 -0.071520 -2.340925 -1.204920 -1.355963 -2.289318 0.284268 3.353982 0.289843 3.869893 -2.461542 4.020114
114 1.7520677755 4.423150 2.422300 3.799171 -3.602651 1.783400 -3.415645 -0.994713 -2.837602 -0.707062 0.818103 1.135288 -0.425612 3.266540 -1.263971 4.272657
115 1.7657162658 4.212127 -0.595701 2.884332 -0.551276 -1.006360 -0.567805 -3.319981 -1.857263 -3.198755 1.096130 1.570287 -2.185300 4.013201 -2.591195 4.519755
116 1.7671725683 4.539363 -1.258180 3.771587 -3.775064 -0.480907 -0.240016 -1.592444 2.383691 1.894304 1.320134 4.527247 0.244346 3.773821 -3.674375 4.542458
117 1.7545977320 4.674260 -0.540187 3.840095 -4.603879 1.522233 -3.671031 -0.556400 -2.980716 -4.788972 0.084430 3.159409 -2.332307 4.672212 -2.075219 4.236279
118 1.7655215106 4.654849 1.412595 3.888753 -4.126722 -1.645273 -2.452513 -1.087517 -2.281706 -4.952803 -0.281711 1.735718 -1.819726 4.561049 -0.179839 2.639697
119 1.7939710920 4.997331 1.856679 1.995731 -2.855978 1.780086 -2.030273 -3.531687 -3.496377 -2.968884 -1.523794 3.162841 -0.798280 2.575246 -2.377024 4.715324
120 1.8088046269 4.886287 1.705152 1.928288 -2.801184 -0.131837 0.431728 -1.527993 -1.275861 -3.939540 -0.109572 1.471909 -2.492599 3.663351 -1.212617 1.049789
121 1.7452603328 4.683831 2.277653 1.106464 -3.632103 -0.572210 -3.204297 -3.307965 1.571150 -3.077705 1.896162 3.692175 -0.685708 3.434009 -3.399606 1.787670
122 2.1141345350 4.326547 1.427996 2.066991 -3.018221 -0.072335 -4.434485 -4.994146 0.354493 -3.327903 3.856840 2.814476 -0.216433 4.145509 -4.178073 3.696491
123 1.7412036241 3.368081 1.555770 4.794235 -3.435247 2.718329 -1.243954 -1.773510 -1.163836 -1.018386 2.689455 3.094456 -0.621740 4.545133 -3.431674 1.978117
124 1.7492648222 4.459584 0.232180 3.139939 -4.999782 2.332875 -2.848009 0.650642 -1.480194 -2.084585 -0.197205 2.847537 1.247489 3.946834 -4.581614 3.960535
125 1.7440313400 3.490432 -0.175417 1.147573 -4.913636 -2.098935 -3.398015 -2.885461 -0.760876 -2.814538 -0.238048 -0.019308 -0.004355 4.406257 -4.231825 1.527040
126 1.6982554532 2.995288 -0.261942 3.587618 -4.425608 0.671614 0.086180 -1.241531 -3.413446 -2.571144 3.351931 4.606908 -1.287044 2.478105 -3.591445 4.209004
127 1.7531356827 4.648234 -2.034781 1.643025 -4.395296 2.600249 -1.787167 -1.753308 0.991825 -4.828918 1.417272 3.233569 -1.162939 4.862865 -3.248740 3.212650
128 1.7300066341 2.925182 1.093455 4.044734 -4.657135 1.813887 -1.724280 -3.208058 -2.954730 -2.779596 2.701781 2.046382 -1.412391 4.603648 -2.642206 2.911531
129 2.2129027841 4.105101 1.907036 4.796599 -3.260809 0.269352 -4.462348 -4.566561 -2.047914 -2.757465 0.973794 -0.396449 -3.406832 3.449444 -2.508135 3.701924
130 1.7108105045 4.800220 0.216693 2.663350 -3.109282 1.059264 -2.967077 -2.981218 -0.301081 -3.854489 0.757512 3.845221 -0.356410 4.305849 -2.405828 3.924864
131 1.7533699937 3.986915 1.243500 0.748802 -4.878633 -0.770119 -0.740662 -2.475529 -2.596227 -3.472332 1.683457 2.154158 -0.999245 3.853512 -3.381314 3.630841
132 1.7224009524 4.926978 -0.135596 0.141562 -4.558605 0.023184 -3.576709 -2.923125 -0.240878 -3.772782 1.026267 3.388332 0.003139 3.258971 -3.676975 4.040207
133 1.8706086696 4.535340 2.520652 2.364841 -3.839723 0.394157 -3.542819 -4.067680 1.313808 -3.676985 4.516232 4.461164 -1.246387 3.705263 -4.155484 4.065197
134 1.7183422794 3.625762 0.465384 4.853941 -3.456078 0.964431 -0.822837 -3.174260 -0.922882 0.717860 3.888713 4.133772 -2.981932 4.225210 -2.370647 2.467415
135 1.7691876824 3.628770 -1.491326 2.796959 -4.972211 0.982743 -0.943958 -4.277322 0.163367 -2.905332 0.524208 4.690140 -1.139201 3.918899 -3.110218 3.811854
136 1.9407734375 2.146901 0.845799 3.562044 -2.408353 0.754944 0.038557 0.540459 -0.602547 -1.936630 0.483505 2.757285 1.686758 1.925135 -4.512658 4.705814
137 1.7120854098 4.991628 0.760584 1.919613 -4.834007 1.512265 -2.821829 -3.632836 -1.100520 -2.890692 2.549747 4.152565 1.175937 4.295245 -1.762592 3.550425
138 2.1436412329 4.627991 0.035757 3.230630 -2.348846 2.211261 -1.897574 -4.771426 -2.162957 -2.431798 4.999691 4.392006 0.331236 4.904048 -4.756952 4.794764
139 1.7836340000 4.375957 0.595178 2.529336 -3.997543 0.148614 -0.877447 -4.102918 -2.455561 -0.705317 4.850490 3.639130 0.289998 2.959262 -1.594639 3.784778
140 1.7147943486 3.754469 -0.494267 2.126042 -4.892734 0.371334 -0.159225 -2.674734 -2.435453 -4.914489 2.194263 3.592013 -1.482385 4.151615 -1.803144 4.706646
141 1.7958617993 3.810314 -0.059399 1.963214 -3.019175 -0.224979 -4.708963 -0.246070 -1.999975 -3.522304 0.709769 2.617738 2.138631 0.649154 -2.333448 4.715103
142 1.7769021902 4.929980 1.263526 1.424059 -4.481082 -0.195569 0.010822 -0.902401 -1.444424 -1.263275 3.893535 3.363200 -0.209215 2.093131 -2.903580 4.983578
143 1.7052665100 4.584987 0.255076 4.841296 -4.695343 -0.289057 -2.250206 -2.201244 -1.348213 -4.077416 2.019068 4.719525 -0.239585 1.945354 -4.519629 3.672140
144 1.7084996913 3.864573 0.505138 3.346805 -4.721330 -1.579054 -1.567221 0.697640 -2.593620 -3.578458 1.830337 4.141834 -0.129518 2.249043 -4.801339 2.940101
145 1.7418994398 4.905094 0.871060 2.194750 -2.631636 0.216536 -3.090906 -3.258933 -0.121637 -4.450253 1.515926 3.941839 1.637666 3.801405 -4.442111 2.999136
146 1.7356020786 4.071962 2.696475 1.102884 -4.060808 -0.919428 -2.424858 -1.155759 -2.233931 -4.111205 2.508808 4.999913 -0.853675 4.244458 -4.917379 4.721950
147 1.7599043351 3.886525 2.034221 4.511023 -4.282585 -0.024913 -1.318802 -1.898660 -1.452447 -4.478668 1.738785 4.499470 -1.932057 2.440917 -4.934675 2.948105
148 1.7934136439 4.363075 -4.213456 4.950192 -3.004009 -0.519197 -2.499246 -0.133805 -2.358035 -3.320024 1.592045 4.289394 -1.633027 3.298651 -4.246067 4.681537
149 1.9822726965 2.286135 -0.942945 3.394152 -3.083638 -0.235926 -3.985703 -0.993589 -2.467983 -4.995921 2.972023 4.776506 -0.629976 0.841843 -4.453687 4.979969
150 1.7331558282 4.721625 1.994343 3.425908 -4.518192 0.961838 -0.515700 -2.373661 -3.328785 -2.188984 0.862934 3.719360 -0.341241 -0.074054 -3.310020 3.385346
151 1.7516322149 4.353945 -0.961327 3.408919 -2.274015 0.836910 -1.740891 -1.685081 -0.787341 -1.385261 0.165769 4.558360 -0.877073 3.263553 -3.966716 4.304520
