evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589282 -0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6894395762 0.601231 0.601231 0.601231 -0.601231 0.601231
3 4.2436871829 4.877833 4.877833 4.877833 -4.877833 4.877833
4 5.4211857435 -4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 4.5877240975 -2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.9771105669 2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.9129809730 2.326088 2.326088 2.326088 -2.326088 2.326088
8 4.3857836634 -1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 4.2886824540 -1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.7872810147 1.356181 1.356181 1.356181 -1.356181 1.356181
11 4.0218343229 3.166006 3.166006 3.166006 -3.166006 3.166006
12 4.9359353053 -3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 5.2690522518 -4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 4.1273562288 3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.7247865369 0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.5987474463 -0.098554 -0.098554 -0.098554 0.098554 -0.098554
17 3.6043196554 -0.055558 -0.055558 -0.055558 0.055558 -0.055558
18 3.6181309544 0.051010 0.051010 0.051010 -0.051010 0.051010
19 3.6172280226 0.044043 0.044043 0.044043 -0.044043 0.044043
20 3.6112109522 -0.002385 -0.002385 -0.002385 0.002385 -0.002385
21 3.5943467897 -0.132509 -0.132509 -0.132509 0.132509 -0.132509
22 3.5631061344 -0.373564 -0.373564 -0.373564 0.373564 -0.373564
23 3.5469883370 -0.497930 -0.497930 -0.497930 0.497930 -0.497930
24 3.5213569765 -0.695703 -0.695703 -0.695703 0.695703 -0.695703
25 3.4989641356 -0.868487 -0.868487 -0.868487 0.868487 -0.868487
26 3.4861453274 -0.967397 -0.967397 -0.967397 0.967397 -0.967397
27 3.4744866853 -1.057356 -1.057356 -1.057356 1.057356 -1.057356
28 3.4879451922 -0.953510 -0.953510 -0.953510 0.953510 -0.953510
29 3.4631026818 -1.145196 -1.145196 -1.145196 1.145196 -1.145196
30 3.4535476385 -1.218923 -1.218923 -1.218923 1.218923 -1.218923
31 3.4444395229 -1.289202 -1.289202 -1.289202 1.289202 -1.289202
32 3.4383864565 -1.335907 -1.335907 -1.335907 1.335907 -1.335907
33 3.4343936642 -1.366716 -1.366716 -1.366716 1.366716 -1.366716
34 3.4300803563 -1.399998 -1.399998 -1.399998 1.399998 -1.399998
35 3.4256246309 -1.434378 -1.434378 -1.434378 1.434378 -1.434378
36 3.4228210613 -1.456011 -1.456011 -1.456011 1.456011 -1.456011
37 3.4202121826 -1.476141 -1.476141 -1.476141 1.476141 -1.476141
38 3.4188215215 -1.486872 -1.486872 -1.486872 1.486872 -1.486872
39 3.4161720454 -1.507315 -1.507315 -1.507315 1.507315 -1.507315
40 3.4140251257 -1.523881 -1.523881 -1.523881 1.523881 -1.523881
41 3.6791864189 0.000000 0.783177 -2.313832 2.313832 0.783177
42 3.4946312480 0.000000 -1.352879 -0.855383 0.855383 -1.352879
43 3.7076364034 0.000000 1.112459 -1.207462 1.207462 1.112459
44 3.4855994375 0.000000 -1.457414 1.244835 -1.244835 -1.457414
45 3.6146293653 0.000000 0.035988 -1.450040 1.450040 0.035988
46 3.4861353327 0.000000 -1.451212 -3.933603 3.933603 -1.451212
47 3.4768018476 0.000000 -1.559238 0.795407 -0.795407 -1.559238
48 3.4769208538 0.000000 -1.557861 -4.568209 4.568209 -1.557861
49 3.4802231080 0.000000 -1.519640 -2.339991 2.339991 -1.519640
50 3.4813644897 0.000000 -1.506427 4.875894 -4.875894 -1.506427
51 3.4778407550 0.000000 -1.547213 0.646771 -0.646771 -1.547213
52 3.4816517542 0.000000 -1.503105 -4.972171 4.972171 -1.503105
53 3.4795168653 0.000000 -1.527815 -2.043662 2.043662 -1.527815
54 3.4814664935 0.000000 -1.505249 0.663871 -0.663871 -1.505249
55 3.4811345949 0.000000 -1.509091 -1.259843 1.259843 -1.509091
56 3.4790923241 0.000000 -1.532728 -1.329305 1.329305 -1.532728
57 3.4724256535 0.000000 -1.609889 -1.530667 1.530667 -1.609889
58 3.4789709812 0.000000 -1.534133 -2.576786 2.576786 -1.534133
59 3.4792394786 0.000000 -1.531025 -1.329594 1.329594 -1.531025
60 3.4818962965 0.000000 -1.500275 -1.526189 1.526189 -1.500275
61 3.4807762940 0.000000 -1.513238 -1.604201 1.604201 -1.513238
62 3.4425097010 0.000000 -1.478619 -2.071664 1.163617 -1.525611
63 3.5420587613 0.000000 -1.265355 -2.457777 0.962890 1.152343
64 3.6101702912 0.000000 -1.401534 -1.613823 1.023705 1.960409
65 3.4349013035 0.000000 -1.428346 -3.763988 1.354919 -0.250980
66 4.5975670678 0.000000 -2.654881 -4.144680 0.672615 -1.597554
67 3.6410505333 0.000000 2.697072 -1.504525 1.211326 -1.720295
68 3.6542557259 0.000000 1.242385 0.227178 1.290693 -1.771003
69 3.5256061425 0.000000 -2.507076 0.404999 1.495885 -1.382555
70 3.5394027851 0.000000 -1.529479 -3.380522 1.508413 1.732210
