evaluations raw_y x0 x1 x2 x3 x4
1 0.1802054110 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -1.0834357574 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 82.8100406320 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 65.6054059418 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 6.9653891903 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 9.6635730149 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.8836687425 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.9121571613 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 1.9139477417 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 0.0948631771 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 14.9596392108 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 20.8571338479 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 48.4949706144 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 36.3770925801 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -0.1996463191 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -0.5924577103 -1.262458 -1.262458 1.262458 -1.262458 1.262458
17 0.6456957830 -0.211729 -0.211729 0.211729 -0.211729 0.211729
18 0.1147421017 -1.083381 -1.083381 1.083381 -1.083381 1.083381
19 0.0141925004 -1.099361 -1.099361 1.099361 -1.099361 1.099361
20 0.3252975370 -0.389388 -0.389388 0.389388 -0.389388 0.389388
21 -0.0641532762 -0.724643 -0.724643 0.724643 -0.724643 0.724643
22 -0.8830392727 -0.661602 -0.661602 0.661602 -0.661602 0.661602
23 -0.8624828535 -0.663581 -0.663581 0.663581 -0.663581 0.663581
24 -6.3046775653 -0.536599 -2.727300 0.536599 -2.727300 -0.365004
25 -16.6293880782 -0.597471 -4.000650 0.597471 -4.000650 0.939610
26 -3.4066092375 1.083265 -1.942211 -1.083265 -1.942211 4.158595
27 -17.4527872515 -0.397210 -4.963684 0.397210 -4.963684 2.346295
28 -42.0176726460 -0.990069 -4.887745 0.990069 -4.887745 0.845942
29 -37.6245049859 -1.123786 -4.996992 1.123786 -4.996992 1.480805
30 -63.9224558955 -2.678347 -4.985341 2.678347 -4.985341 0.347635
31 -68.6144279689 -3.168697 -4.963507 3.168697 -4.963507 0.043864
32 -71.9207838636 -3.480717 -4.924689 3.480717 -4.924689 -0.315908
33 -108.0950079953 -2.481599 -4.985441 2.481599 -4.985441 -2.326434
34 -151.4605718690 -3.052323 -4.895862 3.052323 -4.895862 -4.219045
35 -175.5128393265 -3.058710 -4.961302 3.058710 -4.961302 -4.731737
36 -162.2632039524 -4.732420 -4.576996 4.732420 -4.576996 -4.861622
37 -188.5134458433 -4.037502 -4.940412 4.037502 -4.940412 -4.798126
38 -172.6072556258 -4.078063 -4.768652 4.078063 -4.768652 -4.808770
39 -179.7582254989 -3.884996 -4.841839 3.884996 -4.841839 -4.862750
40 -173.1283086170 -4.563323 -4.915548 4.563323 -4.915548 -4.424563
41 -199.3626675791 -4.463607 -4.941173 4.463607 -4.941173 -4.940815
42 -188.5734250075 -4.981937 -4.831051 4.981937 -4.831051 -4.889566
43 -192.2600105555 -4.854786 -4.927694 4.854786 -4.927694 -4.779831
44 -193.3656603775 -4.671555 -4.940829 4.671555 -4.940829 -4.788912
45 -204.1627871258 -4.761318 -4.957933 4.761318 -4.957933 -4.951861
46 -203.6412623555 -4.709394 -4.967623 4.709394 -4.967623 -4.928487
47 -202.4789172750 -4.840572 -4.934722 4.840572 -4.934722 -4.964597
48 -207.2976602100 -4.840756 -4.975453 4.840756 -4.975453 -4.970424
