evaluations raw_y x0 x1 x2 x3 x4
1 -6366.2039068881 3.762252 -3.058648 -1.144969 -2.345584 2.815412
2 -6204.6739419980 -3.066429 4.602717 2.705103 -3.051169 4.756210
3 5197.8750217086 -3.200059 -4.431536 2.870269 -1.807722 -4.074614
4 -5671.5205628042 3.547838 1.262723 4.105963 0.818046 2.105988
5 57.5426006343 0.448046 1.857052 -1.939206 -2.806795 0.632683
6 -8422.9127982138 -3.389209 -3.450114 2.737359 -0.806067 2.013577
7 442.8837240502 -1.417146 -4.944545 0.904758 0.039903 0.098460
8 3251.9275802931 -0.328954 -1.553118 3.161866 -0.265151 -2.808018
9 1492.7242289787 3.323150 2.445029 4.981953 4.687719 -1.665923
10 682.9940103956 4.092617 -1.234574 3.068599 -3.739530 -0.166892
11 1400.4397920823 3.161628 4.379450 -2.078574 1.744782 -1.400986
12 -7122.5674347921 -4.851528 -1.847662 4.734592 -0.994283 4.869265
13 2637.4478035203 -4.133875 3.143260 1.860812 2.135040 -2.393563
14 -7683.9899628891 3.930212 -1.348051 -2.487709 3.038550 0.299656
15 1294.1130543090 -4.724644 -2.961898 -0.610887 -3.494523 -0.333722
16 3109.4985487226 1.102623 -3.235525 -4.710533 4.441637 -2.263345
17 -7320.4346424752 -2.241582 -1.731434 0.306250 -2.482161 3.362145
18 -6841.4520082859 -0.598028 4.801743 3.380574 -2.210231 0.566549
19 -5950.2272313317 -0.457774 2.134839 3.881327 -1.090235 4.040662
20 -6256.8998833214 0.728021 -0.583615 -1.360912 1.908487 3.115112
21 4590.8761785464 -1.901360 -2.400207 -0.857800 2.970577 -3.776641
22 1040.1920703633 -0.836026 -3.782361 0.538458 -0.195601 -0.574464
23 -7190.3364830180 -2.010622 0.448414 -4.177712 3.289164 1.631818
24 -7976.5691748235 -2.859317 2.026591 -4.460717 1.480602 0.928972
25 1464.4877296538 0.513040 2.938123 -3.079805 2.483953 -1.173346
26 843.4214514992 0.772588 3.444224 -1.124495 2.659630 -0.814553
27 -5968.9841050270 -0.962103 3.332318 -0.513250 -2.142386 3.837136
28 -5953.3144524618 1.146466 0.831604 0.178304 2.057958 3.559914
29 4390.4594585902 1.326266 4.922695 -1.459845 -1.935764 -3.817342
30 -6962.2540936942 1.682186 2.722586 -2.709548 3.452411 0.395803
31 3469.3960628507 2.025672 3.957860 -1.681320 3.544730 -3.228493
32 4036.0473761089 2.425343 -1.936165 -3.167352 -3.273282 -2.961133
33 -8052.6609737245 -2.443660 -2.277082 -0.385534 -1.689734 2.431865
34 -5996.7728096454 2.644288 0.002691 1.178763 0.888611 2.556720
35 4654.7767342588 1.894967 -0.900834 -4.983062 -0.552022 -3.590294
36 3853.9697380568 4.805032 3.918144 0.338448 -2.651685 -3.443602
37 -7766.2281005419 -4.200267 -4.053701 3.532780 -4.242722 4.461431
38 3065.8466996141 2.918559 -0.243040 2.335108 -3.164530 -2.529990
39 5455.1376636687 -2.610668 1.577499 4.322009 3.764582 -4.593003
40 1552.0450157783 4.900127 0.919842 1.760460 4.902605 -1.845978
41 1576.2031215838 -1.289065 -2.132182 -2.313094 4.057465 -1.049692
42 3735.3672540569 4.615696 3.023406 -4.230679 -4.570567 -2.712342
43 -5890.8945138544 4.347396 2.475040 -0.269933 -3.580565 1.359478
44 -5594.7441400789 3.040252 1.319315 4.475247 -3.961196 4.326186
45 504.5748644255 -1.202017 -2.612330 -1.830177 2.762350 -0.011100
46 5040.7658969178 -2.100863 0.509606 2.327383 3.877354 -4.306196
47 2111.7251238333 -3.947332 1.517031 -2.359480 -2.983293 -1.342322
48 4867.6067123979 0.007263 -2.554322 3.967677 -1.310812 -3.997923
49 -8190.9649635859 -1.710099 -4.710092 -4.742692 1.200685 2.872736
50 5934.4874342347 3.941611 3.644994 2.498294 -4.944429 -4.822041
51 -6634.3411692624 -3.765629 -0.361952 3.597108 1.365627 3.149113
52 -6106.9836490280 -1.072476 3.799397 0.765189 -4.393269 4.696098
53 4629.2636860637 -3.610534 -4.068029 4.462860 -4.769975 -3.351042
54 -6576.7528626310 2.254289 -1.488690 -2.880505 3.193416 1.848436
55 366.2325106803 -4.344844 -0.706865 -4.515560 0.127303 0.787443
56 2054.3579198933 1.407505 4.219956 1.300343 0.681099 -2.067699
57 6166.4118087430 0.121348 -4.840438 -3.521416 -0.367735 -4.689080
58 3216.3075331977 0.256690 4.513675 2.083289 0.591322 -3.044787
59 -6026.3928407789 -4.582973 0.299863 4.643873 4.543885 3.753199
60 -7602.6822671967 -1.559119 -0.751982 0.688925 0.219333 1.704807
61 5617.2851270745 4.271648 1.688772 0.028220 -1.471931 -4.874542
62 -6177.5915686773 -3.881710 4.181579 1.112705 -1.541248 4.110824
63 -6983.7920392601 2.756189 -1.132690 -3.943201 2.229057 1.234275
64 4943.1111790131 0.901111 2.269751 -0.072191 1.050038 -4.379996
65 -10598.9591900994 -4.976813 -4.522159 1.963770 -0.689225 1.104849
66 -6205.4853997582 4.496491 -3.320199 1.534092 1.627513 2.287243
67 -6327.1121060059 -2.536397 -0.094705 -1.606316 4.163095 3.514834
68 -7438.5476324559 1.568718 -3.882877 -2.792667 4.859164 1.432395
69 1649.7562724391 2.182569 2.864706 1.494391 0.396831 -1.688414
70 2157.9169169421 -0.690008 -3.631535 -3.787996 -4.108170 -0.726980
71 1451.9493360966 -0.144915 0.686553 -3.595832 2.386152 -0.961014
72 -5868.9189299384 2.543879 1.062577 -3.314835 -4.674055 2.664782
73 -6520.0426397729 3.456247 -4.272219 -0.902039 -1.234061 4.500678
74 3418.9095298197 -3.470839 -2.799728 -3.812628 -3.925476 -2.015665
75 394.3277770588 -2.994481 0.147034 3.794483 4.292095 -0.280116
76 1021.2573383798 -2.957577 -4.432237 -1.462304 -1.840351 -0.061165
