evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 3.2539009243 -0.609562 3.796220 1.247813 3.144176 -3.186219 0.884217 4.063383 -2.766581 -3.900268 1.774027 -3.786602 -0.139551 3.186360 3.962129 -2.671883
12 2.4198993713 -1.805460 0.727849 -4.845562 -4.479801 -3.670894 4.345229 -0.493217 -1.161833 1.407439 2.829549 4.665944 -1.010293 2.626857 0.370502 -2.834019
13 1.8313131476 4.462736 4.259043 -3.682567 2.761549 -3.611292 2.095011 4.903002 -1.846218 -1.055895 4.522641 -1.050355 -3.218790 2.808349 -0.988063 4.698557
14 2.1327845864 2.477100 -0.270843 -3.082920 2.889574 -1.276733 -3.762920 2.379046 1.434067 0.117647 2.184562 -0.156538 0.337920 0.523432 -2.959675 1.123496
15 1.7886562944 -4.469769 2.726232 -0.911925 -0.078979 0.868183 3.227005 -2.070999 3.061466 -2.106752 4.029238 -3.508100 1.630669 -4.990505 -2.198523 0.325556
16 2.4854762156 -1.452029 3.508604 -4.171284 -2.697433 0.153590 3.786175 -3.576918 1.997259 2.722919 -1.763775 -2.114217 1.111507 -2.095420 -3.681480 -3.905879
17 1.8753667028 -2.204450 -2.286312 1.890890 -3.002614 -0.009457 -3.358098 -2.541021 -1.592540 -2.748801 -2.157152 -0.091049 3.723381 -3.622168 -3.212730 0.747609
18 2.5746489884 1.111715 1.983838 2.321596 -0.653545 3.761852 -4.036751 -3.069507 -0.796978 -0.519580 -2.392338 1.046597 -0.672470 2.273683 -2.008121 -3.134787
19 1.8652514242 -2.456207 -1.747747 1.188392 -2.240118 -0.573931 3.148336 3.575806 2.518613 4.543524 -4.170999 -0.718649 2.339723 4.930943 1.971778 -4.261043
20 1.8578188462 -4.930463 3.190863 -2.965362 4.512099 2.545686 3.486063 -4.766924 -2.184033 -3.880197 0.872897 3.683641 -4.149654 4.684869 -2.648596 4.858598
21 1.7631818213 -3.356993 1.005290 -2.354351 -2.823499 3.613311 4.675900 2.084893 -4.553338 -4.530212 -3.593351 2.942341 4.341622 3.662013 0.733897 -0.281484
22 2.0513008156 2.269168 -3.988922 2.459321 -3.528101 3.961346 -3.646449 2.690610 0.185374 -1.401689 1.212313 1.799216 -0.534363 -4.145272 -0.029671 2.780768
23 2.1113224639 4.643186 -4.875652 -1.767792 4.804237 2.906596 -4.739016 -4.915289 -3.270195 0.382241 -1.076997 2.727765 -4.483410 -1.796784 -1.305566 -0.959249
24 1.7819185561 3.385193 0.892748 -0.377438 3.644923 -2.234991 -1.012988 -1.101149 -0.260627 -2.808821 1.311266 2.136945 3.616335 -2.743718 -0.473631 -4.661893
25 1.7627055939 3.917563 -0.410943 0.601454 -2.062129 -0.986632 -0.264374 -0.705564 -4.951022 -1.792436 0.257649 4.472868 -2.302847 -0.032376 -4.118825 -1.359952
26 2.7018738043 0.672711 -0.625623 -1.175731 1.554257 -1.033069 -2.615405 3.206652 -3.854485 3.822787 2.774515 -3.928095 2.661881 1.366654 4.153130 -3.487278
27 2.0390525826 2.646651 -1.390046 -1.654696 1.878265 0.428773 0.364671 2.783925 4.559216 2.425934 -0.952382 0.263922 0.241014 -4.695322 4.508899 -1.650857
28 1.8953464024 2.937732 2.511152 -3.632688 0.620147 -2.415388 2.760363 -2.188947 -1.224726 -4.784389 -0.013251 -0.833460 3.321043 1.460603 -1.518978 -4.456988
29 1.8150543431 -2.646182 0.344655 1.741789 -4.608929 1.370952 3.971989 2.179903 3.714834 0.012559 3.411625 -4.547807 3.999136 -3.899767 -2.406926 -2.395345
30 3.1409191471 -0.542515 -0.839367 3.392923 -1.689168 4.763422 -0.904164 -2.822653 -3.574717 0.751742 3.156219 -3.377500 -3.958338 -1.293887 3.824598 -1.750189
31 3.0873581106 0.359440 -2.635159 3.121161 -1.416382 4.266569 1.601489 4.171886 -1.946761 -3.467362 1.444522 -4.987321 -3.494451 0.587369 3.055121 3.923103
32 1.7762834989 -4.672773 1.370637 2.921174 -0.446772 4.933842 2.170832 3.766530 2.953786 4.864038 1.936756 2.411970 -1.647227 -2.426159 4.631973 2.544328
33 1.7969167489 3.113721 2.199997 0.936991 4.232953 -0.291150 2.515074 -1.229606 4.867019 -3.082714 4.751832 -4.645032 -3.834016 -3.423690 0.995667 4.414718
34 2.2954125035 1.716056 -3.285575 -3.353195 -4.209316 3.103670 2.827015 -4.253752 2.570135 2.843298 4.967270 1.986344 0.618450 -1.163960 -1.776634 -2.144528
35 1.7852964180 -3.005121 -2.948596 2.767805 -0.123902 2.082847 1.250252 1.313302 -0.425431 4.303013 3.798642 3.195238 4.313832 -2.170648 1.864714 0.030672
36 1.7321450465 -3.593331 -1.627953 3.733878 3.903402 -0.371267 -0.555487 -1.627049 4.482277 -0.681734 -0.190200 0.639891 0.848781 -3.740683 -3.621393 3.314940
37 1.7220345292 -3.842908 0.078536 4.366603 3.391908 -4.074653 -2.051407 1.458422 3.506102 1.498615 -2.926747 4.985627 -1.788575 -0.410848 -1.140179 -0.672743
38 2.6957810460 1.356469 -2.515101 -4.697870 -1.208420 1.557013 -1.287368 0.251681 -2.506998 -2.352271 -3.190161 -1.581966 -3.428405 -0.292640 4.856796 -1.966717
39 1.9452908659 1.973753 -2.080197 1.537966 -4.976916 0.737411 1.688332 4.451919 -3.966377 -4.727606 -4.959966 1.335915 1.234755 -4.476556 3.603391 -0.378812
40 1.9908244424 4.137502 3.938390 -2.111727 1.213727 -4.886360 -4.111426 0.857661 0.893914 -2.113777 -1.950266 1.587619 -4.656335 -0.601980 -4.573063 -4.909626
41 1.8210373128 3.821780 4.609019 -1.308581 -1.599512 1.758030 -1.452102 3.252163 2.316862 4.036522 4.329245 -2.984377 -2.873881 3.391233 -3.403967 1.498174
42 1.7797751581 3.663683 -3.119580 -0.752501 0.959023 -1.458535 4.238379 1.020252 0.608186 -4.280076 2.552924 -2.469081 0.008229 4.463034 1.229581 1.268903
43 1.9635639128 -2.060897 3.262615 -2.661874 -3.985953 1.178244 -2.185012 -0.066945 3.976831 2.206634 0.741466 0.519659 3.066753 -1.533635 -4.998416 2.699252
44 2.2988022841 1.528946 -4.159093 4.902205 -0.922618 -1.806161 -0.590489 1.679137 1.647888 4.644116 -4.688988 -1.812584 -2.724765 3.888160 1.201235 3.804325
45 3.7248686369 0.328500 -3.605969 -4.057740 1.240550 -2.706592 -4.958121 0.600130 -4.776815 -3.236313 -0.401204 4.042965 1.790092 -0.778377 2.342102 0.403060
46 1.7201841826 -3.569329 3.425285 1.436925 0.989416 -3.125593 0.184899 -3.443236 2.605551 2.226134 -3.072064 2.584604 -1.898343 -2.701709 -3.034592 2.282246
47 1.7356239482 -3.728849 3.486502 4.548272 4.107800 -3.781423 -2.853625 -2.566998 3.527678 3.589019 1.568579 4.099428 1.096559 3.512988 1.624725 1.899393
48 1.7991607137 -4.133594 -1.997835 0.699649 4.511146 -3.103179 -4.851115 3.217605 4.368198 3.712788 1.201953 3.708772 3.185964 -1.461125 -2.468044 0.602704
49 1.7682509392 -3.829251 1.754817 3.711317 4.845909 -3.342008 2.275725 3.094703 1.842126 3.643985 -3.110862 1.712392 -0.494310 3.190876 -3.683766 -0.419546
50 1.8987539196 -3.714947 1.041269 2.910915 3.063153 -3.000328 -1.481448 -2.822533 2.155485 2.295836 -0.799043 0.111722 0.740120 -1.980397 -1.834531 -4.814741
51 1.7168188192 -3.324602 0.208442 1.114234 0.647576 1.401576 2.764302 -4.837033 1.036489 2.438176 -2.693545 -0.826933 -2.283366 1.040473 -1.376967 4.184422
52 1.7355143514 -3.572776 3.545358 -2.670108 1.020893 -3.566878 0.259915 1.273315 1.274732 0.981001 1.863090 2.611390 -4.703199 -0.191935 -4.478847 4.180239
53 1.8012795269 -3.846279 0.442100 -3.396224 -1.956912 1.444708 1.946434 1.465121 1.030485 4.808931 -3.406761 -1.585318 -3.196111 -4.477966 -0.982341 -2.259437
54 1.7044779485 -3.459069 4.977330 3.021768 2.450385 -2.740813 4.194017 0.904480 3.745849 -0.464278 -1.453049 1.138763 -2.456819 -4.819877 1.124818 4.922493
55 1.7273908838 -3.621196 2.369321 0.861525 4.307464 -1.295022 -1.571563 -4.952244 1.500329 0.926628 1.502326 4.564845 -4.832455 2.291291 -4.656758 4.585243
56 1.7579527418 -3.209717 4.482953 3.292587 2.267800 -0.171533 3.734039 4.411368 3.432078 0.313678 -2.197445 1.755591 -4.298913 -0.399407 -1.026742 4.461666
57 1.7446738246 -3.516283 0.513769 4.307278 -1.649700 1.729818 -0.433267 -1.497951 2.205545 -1.400943 -1.123397 -0.697482 1.844760 -0.839688 4.547900 0.316952
58 1.7370807865 -3.170443 3.188629 4.973958 -1.572928 -4.526810 4.131123 3.917176 2.124060 -2.593162 -4.721782 -3.602799 -1.074356 -4.079102 -3.150861 3.531541
59 1.7264847934 -3.706183 0.906385 0.317664 1.902896 -4.915275 0.502534 2.066160 3.086763 -0.553316 -4.520098 -1.327339 -0.214287 -2.509507 -3.068661 4.217249
60 1.6824171992 -3.300982 1.427427 3.311998 4.194375 -4.010942 2.986582 -0.863324 -0.272431 2.301139 3.359691 -0.518330 -1.521278 -1.301112 -3.214135 4.425646
61 1.7326132741 -3.447124 0.996082 1.980336 -4.298377 -3.057366 1.321967 3.096782 -4.047900 3.957695 -2.212634 -1.531865 -1.915582 2.592542 2.533079 -2.182225
62 1.7357242581 -3.792440 -1.993208 3.607644 4.085546 -1.353665 2.856650 -3.441926 0.407349 -3.019263 0.243724 3.870756 -1.470994 1.594654 3.255052 3.008030
63 1.7381757277 -3.526986 2.952325 -0.725792 -1.995449 -0.061901 4.948848 -4.463008 -2.027649 1.145176 1.648608 2.598817 -1.936873 -0.070240 0.473417 0.049853
64 1.7292638112 -3.169183 -4.966379 1.594527 -3.337847 -1.358211 -1.422035 1.801671 2.598694 -4.997586 -4.874272 1.192760 1.385977 -4.496397 -4.415611 1.845289
65 1.7388296026 -3.371840 4.757720 1.157899 -4.569419 4.200016 4.203727 0.877373 -1.416944 2.086483 3.915920 2.723740 -3.703731 -4.874641 -4.441987 4.254556
66 1.7449469233 -3.561185 2.712387 -0.840173 3.348653 0.844418 -2.923397 -4.592721 3.113146 -2.008756 -4.106598 -3.058447 -4.757522 4.277185 1.315798 -2.010619
67 1.7303960979 -2.769539 -4.014624 4.576080 -3.956214 4.426388 2.979316 2.385730 2.871540 0.040916 4.958536 -0.095744 -4.551970 -3.804939 0.175115 4.847016
68 2.1579793227 -3.040389 2.814142 -4.396602 -3.083311 3.673192 -2.997279 -1.537820 -0.810658 -0.074737 -0.717974 1.168011 4.919463 -0.569487 4.497361 2.042646
69 1.8236458871 -3.853270 4.808762 0.535380 -2.872411 4.754525 0.845504 1.538456 -2.238551 -3.672376 -0.866400 3.874058 4.619656 -4.356753 -3.528438 3.945726
70 2.1041484964 -3.569884 3.120291 -4.344962 -3.526555 -4.321259 4.732022 -2.869924 3.400779 3.666016 4.636421 0.360535 -0.181220 1.155196 -0.536559 4.304522
71 1.7154605725 -3.136075 -4.711918 0.355731 -0.839300 -0.604705 0.801567 3.555529 -2.415973 4.229189 -4.706579 3.771438 2.797675 4.589717 -3.385673 0.841448
72 1.7982397267 -3.094070 3.956358 0.635402 2.854277 -3.388482 -4.632672 3.421286 1.514041 4.042554 1.997764 -2.594366 -4.249278 2.733049 1.954991 -0.590697
73 1.7669262609 -3.631569 2.948892 3.120347 -2.004855 -1.527096 -0.725562 3.329347 -4.209694 -4.572111 3.562068 0.746011 2.338040 -1.606524 -4.153210 -2.053705
74 2.0756619026 -3.657697 4.295522 -4.913049 4.242665 -3.660562 3.275935 1.275969 -3.865162 2.080371 -2.845804 3.487604 -1.335917 1.813743 -2.308669 2.780505
75 1.7771392357 -2.929287 -4.484663 4.572197 -4.705045 3.283070 -2.176702 -4.939154 2.217171 4.178899 0.800245 -4.010511 3.213381 -2.248573 -1.220267 4.478732
76 1.6859539535 -3.543813 -2.019248 0.045360 -0.290142 -1.727135 -1.460507 3.587662 -2.458736 1.846197 1.105962 0.514882 -4.782363 3.488202 -3.615157 0.542982
77 1.7063818933 -3.542793 4.914908 4.128562 0.129367 -0.599162 0.239258 2.767677 2.579168 4.368997 2.598505 -0.411543 -4.686453 1.965003 0.339125 2.024901
78 1.6953982125 -3.554340 -2.424950 4.791461 2.303735 -2.865356 -1.182590 2.277708 -0.328874 4.496139 1.920176 0.141666 0.941831 1.282543 -0.130489 2.845123
79 1.8552565935 -3.560357 1.248694 4.948547 3.270925 -1.630658 -1.909176 -4.310671 -2.794967 -0.998571 0.762051 -0.490212 -4.996906 2.730697 -1.752195 2.155109
80 1.6914486418 -3.185765 -2.360833 4.936405 -0.409551 -0.915095 2.513840 -0.836369 -1.171393 3.371904 1.235742 2.663293 -4.654288 1.358903 0.001346 1.307638
81 1.7108796540 -2.971747 -3.212037 3.470652 2.955633 -4.257991 3.921563 3.258814 -1.583939 1.856925 0.889285 1.838789 0.113471 -2.028897 -2.442283 4.385196
82 1.7077824766 -3.102792 -2.060098 2.693385 2.054727 -1.385339 -0.187242 3.391912 3.955050 2.216980 4.516147 0.417121 -3.875101 2.936812 -1.774669 -0.462259
83 1.6986569926 -3.344383 0.563902 3.303278 1.827407 0.847735 4.486406 3.329235 -4.705712 -0.053058 3.565821 -3.849227 -0.234995 3.266827 -4.123972 3.307865
84 1.7428056974 -3.253275 3.482633 0.743953 3.879739 -1.680165 -1.607555 -4.159113 4.124104 1.355169 4.701503 -4.902223 -1.736454 2.688751 -4.524949 3.077737
85 1.6862185050 -3.188648 -1.671941 4.673944 2.730615 -1.378564 -1.979335 -0.316153 -0.989373 -0.868271 3.317297 -0.717453 2.142887 3.631494 1.287916 2.401290
86 1.6221924635 -3.499345 -2.823562 3.883663 3.638263 -3.843575 4.728994 -0.379777 0.267152 1.808622 3.135310 -3.103219 -0.650796 1.986915 0.745268 4.796630
87 1.7094928866 -3.233317 -3.194960 4.718411 -0.417835 -2.333277 2.734107 2.657510 1.451055 -1.997355 1.121249 0.951362 1.267224 -0.316961 -3.463064 1.418634
88 1.6550605927 -3.417146 -0.265685 4.112786 -0.258547 -4.928202 0.838965 2.679229 -3.874089 2.743105 0.623838 -3.276219 -0.908142 -0.014719 -2.244321 3.937755
89 1.6758124519 -2.956681 -3.361487 2.440201 -0.327282 -1.825070 -0.496818 3.034009 4.262472 -1.151381 4.603005 -3.625877 -2.990635 2.190957 -0.713331 4.550029
90 1.7452280518 -3.516530 4.928356 3.416165 3.530035 -4.277518 -0.615595 3.084122 0.808177 -1.596314 4.341660 2.362184 0.184802 1.319751 0.820972 2.828855
91 1.7102567752 -3.451417 -2.151051 3.235653 2.886200 -2.004757 3.325464 -4.209337 3.869632 1.399280 -1.014771 -2.844687 -1.032888 2.767549 2.708303 2.168574
92 1.5800305914 -3.540389 -2.542204 2.523026 -0.277482 -3.375556 0.497248 1.545269 3.933205 1.078668 3.354947 -0.127119 -3.792160 -0.959789 -3.739675 3.953512
93 1.8288247165 -3.170278 -4.106910 1.539687 1.875164 -0.368628 3.737641 -0.595998 -0.260462 -1.680065 1.791486 -2.718605 -4.992435 -1.941506 -2.438823 4.855173
94 1.6662415334 -3.718641 -4.357172 4.324272 0.490374 -0.904604 2.719141 2.169865 -3.382156 0.277161 0.218140 -4.964964 -3.862730 -2.049489 3.558830 4.829281
95 1.6154935298 -3.709587 -4.391323 3.252535 -0.913438 -4.073819 4.698930 2.887620 -4.490319 -0.567304 2.061182 -2.429368 -2.386746 -0.931297 4.196636 3.790863
96 1.6986960547 -3.838326 0.630162 3.222408 -4.389724 -3.120447 4.237952 3.494182 1.982843 -1.698508 0.732570 2.275387 -3.998745 -2.592679 -4.726617 4.509962
97 1.6997518136 -3.741275 0.109597 2.177016 4.551180 -2.175625 -0.892676 -0.700479 3.668452 1.993678 4.066025 0.078870 -4.401572 0.101677 -0.627011 4.789859
98 1.6830308359 -3.561329 -4.725649 4.220195 1.347604 -4.876283 3.280013 -3.227202 4.843313 0.353736 1.673445 -0.086153 0.848289 -4.265021 -3.764019 2.127957
99 1.6780401109 -3.618878 -1.346633 4.690855 -2.958889 -0.875406 2.875162 -3.118069 1.519009 2.634748 3.696606 3.503881 -3.866731 4.093835 -2.467365 4.648052
100 1.6806954271 -3.575199 -3.827141 0.003850 1.411642 -3.155779 -1.576327 3.589425 4.024971 4.948266 3.793441 -4.910819 -0.617790 0.332447 -4.194421 3.166957
101 1.7886748360 -3.339547 -2.233677 1.517147 3.551574 -0.511371 -4.052106 2.949827 1.219775 0.166759 4.625792 4.270754 -1.117929 -1.314275 -2.606239 2.955657
102 1.7170606340 -3.765631 -0.130577 2.067730 -1.351556 -2.569708 1.269751 3.155054 3.179296 0.606637 1.379313 0.917469 -3.738433 3.930669 -0.037249 4.408106
103 1.7150870746 -3.887561 2.015027 3.901977 1.137484 1.384747 4.672282 -0.412857 0.772257 3.167157 3.977749 -3.188975 0.051663 -0.995844 -3.931825 3.548814
104 1.6956886352 -3.566074 -2.436308 3.231400 -4.836179 0.401526 -1.613694 -1.198633 -0.570605 0.141878 3.325769 -2.701715 1.106048 -2.955939 -1.135167 2.743810
105 1.7200490744 -3.348145 1.974450 3.533881 -4.772836 1.269879 -3.579042 1.280431 1.522597 3.769157 3.727210 -4.107479 -4.158907 -4.685559 -4.825317 0.888194
106 1.6380591570 -3.796791 -4.789604 4.705531 0.448243 -4.870701 4.724205 -0.069255 3.530853 3.508116 3.214667 3.120255 -3.939139 -3.178940 -0.451156 4.420811
107 1.6480461451 -3.857064 -0.349067 0.591689 -0.564973 -4.176059 0.699992 2.519180 2.855402 3.020087 -0.853711 -4.450843 -4.278847 1.204322 -2.883697 3.296712
108 1.7306560767 -3.782325 -2.809028 3.675680 -1.046943 1.607269 -4.131853 3.484743 1.609226 0.553555 2.205443 -2.979219 -3.997915 1.241618 -1.477530 1.917252
109 1.6898285062 -3.491778 -2.771612 1.014831 -3.451820 0.373685 0.227473 4.160078 4.895044 -0.291372 -0.537949 -3.034840 -4.710126 -3.900664 -3.010035 1.451363
110 1.7839106230 -3.469171 0.586392 0.731312 -3.325642 -4.319534 -4.406572 -2.507293 3.294080 -2.415832 0.819674 4.736065 -0.179977 3.706044 -3.430708 3.707899
111 1.6159672075 -3.489766 -4.917711 2.417765 -1.256233 -3.239080 -0.733595 1.897354 3.583122 3.350592 1.204133 -0.062726 -4.496585 -1.585984 -4.195354 3.554235
112 1.5984549448 -3.371228 -0.474914 2.494536 -2.344869 -4.424048 0.313338 1.304630 1.830187 3.433058 3.284557 2.269505 -3.964038 -3.389241 -3.556205 3.802989
113 1.6638602908 -3.570828 -0.115354 2.225806 0.870312 -4.952468 1.258357 -0.692745 2.230927 3.329948 4.112449 -1.318636 -4.562935 1.275358 -4.042656 2.100646
114 1.6290728666 -3.544380 -4.655186 1.343922 -2.688603 -4.555393 1.148277 -0.052412 2.373619 3.137716 4.293858 1.197746 -4.134046 -1.294789 -3.538630 1.678175
115 1.6178557053 -3.375966 -2.188112 3.122779 0.638301 -2.804706 0.473627 2.426357 3.069955 2.403569 2.745962 0.836618 -3.651698 -2.866282 -3.577033 4.899869
116 1.6627479744 -3.364651 -0.128480 2.694225 1.370742 -4.293031 1.858568 2.969046 2.199974 -1.097411 4.294278 -2.074795 -3.891878 -0.538539 -4.287397 4.106169
117 1.6209125948 -3.437985 -2.361272 2.153656 -2.613981 -4.179284 -0.767319 2.955900 3.400528 2.247385 3.122641 2.162051 -4.376563 -2.688920 -2.727279 1.790594
118 1.6200064932 -3.660065 -3.913850 3.436050 -1.056752 -3.609389 2.880748 2.294263 2.543085 1.041142 2.446874 2.263526 -4.777014 -3.174373 -1.468208 4.876649
119 1.6192179829 -3.598979 -4.278005 2.850047 -1.915660 -4.750664 -1.618823 2.687734 4.701297 0.013874 2.070734 0.724600 -2.909469 -2.363730 -3.085451 4.783061
120 1.6087727711 -3.454972 -4.010989 3.575383 -2.526042 -4.208539 2.256236 2.313567 4.866551 -1.092945 3.024927 0.241468 -2.837570 -1.674067 -1.251861 4.927593
121 1.6443487841 -3.413259 -2.505833 3.312305 -1.852321 -4.466999 -1.883919 1.220650 4.663146 0.975217 4.964024 -2.367768 -4.914210 1.146442 -4.921033 2.080653
122 1.6655966573 -3.568026 -0.664518 3.560328 -2.495099 -2.107419 2.549839 2.191805 1.980096 2.529097 1.436364 -0.263096 -3.951055 -2.388988 -3.477115 4.957694
123 1.6636187880 -3.385087 -3.651270 2.059673 -2.644389 -3.753067 -0.236587 -0.107155 4.314587 0.754284 3.336310 -1.679891 -1.458554 -0.665936 -4.080349 2.195447
124 1.6847512896 -3.410627 -0.364779 1.454693 -1.948412 -1.111882 -0.503833 2.079069 1.385645 2.932600 4.722561 -2.092893 -2.512125 -0.377794 -1.766742 4.723071
125 1.6638886946 -3.711918 -0.497386 3.613679 -1.709339 -1.298671 -1.967779 -0.273222 3.883900 3.088701 2.559671 1.082598 -4.489627 0.010223 -4.864248 3.810126
126 1.6343064489 -3.510418 -1.843028 2.686868 -0.591060 -3.940321 -0.134157 1.165487 4.765736 2.008637 2.203950 0.142668 -4.757198 -2.025761 -2.623315 2.799363
127 1.6180073388 -3.624089 -1.432223 2.670883 0.739797 -4.158764 1.410425 1.598704 4.646159 1.585679 4.518951 -0.151283 -2.952597 -1.913702 -2.878963 4.001241
128 1.6473175504 -3.509340 -2.234202 1.894753 -0.481209 -4.434699 0.781683 1.670786 4.692899 1.888761 4.303582 -0.055392 -4.256713 -2.234103 -2.786514 3.075646
129 1.7361326107 -3.598517 -3.347987 2.400908 -0.227373 -4.074578 1.312699 1.358213 2.677363 1.074062 4.249324 -1.065684 -4.959468 -2.223628 -4.474382 4.330337
130 1.6249792355 -3.482417 -2.252119 2.067045 -0.802377 -4.323750 1.276823 2.586725 4.265026 0.951283 4.392370 0.257955 -4.721397 -1.882938 -4.770637 4.642379
131 1.6122517391 -3.577898 -2.760298 2.837074 0.304322 -3.917242 0.179277 1.318077 4.874769 1.993410 2.775067 0.670108 -3.055204 -0.059163 -3.107515 4.110998
132 1.5936976865 -3.510972 -2.873633 2.621980 0.842114 -4.361672 0.687990 0.978684 4.876907 1.862921 2.268371 -0.428494 -3.659356 0.110539 -2.590961 4.018549
133 1.6064885651 -3.482225 -1.378323 2.603312 -0.210687 -3.510750 -0.021475 2.154862 4.954136 1.525558 3.239141 0.687097 -4.288923 -0.257107 -2.595746 4.283093
134 1.7406684259 -3.524018 -3.495633 2.726923 -1.509404 -4.569759 -0.489571 2.304893 4.330570 0.808645 2.138210 0.347340 -4.927655 -0.436631 -2.507984 4.106385
135 1.5817306475 -3.502761 -2.959897 3.033131 -0.428967 -4.124047 0.328330 1.489137 4.390015 2.105652 3.393782 -0.457636 -3.494773 -0.459952 -3.034566 4.844193
136 1.6189031667 -3.587498 -3.141865 2.167930 0.392615 -3.463496 0.604654 1.498252 4.992199 0.562000 2.657677 -1.331068 -3.399333 -0.101061 -4.408057 3.284231
137 1.6306013408 -3.591470 -1.924700 1.849804 0.921976 -4.614692 0.265574 1.958271 3.607103 1.930006 3.439525 0.592070 -2.707837 -1.195020 -3.621590 3.663872
138 1.6275036776 -3.537556 -2.302700 2.039089 0.010774 -2.216350 1.640492 2.013457 3.302352 0.901336 2.925626 0.797789 -3.427488 0.087529 -2.468488 3.572236
139 1.6056925728 -3.610116 -2.792678 2.787004 0.539509 -2.689866 1.124910 1.668603 3.942977 2.005763 3.589456 0.306277 -2.720476 0.143963 -3.990233 3.913136
140 1.6382066705 -3.562679 -3.491945 2.851432 -1.361569 -4.278361 -0.216935 2.318877 3.850188 1.720535 2.715356 0.219986 -3.028194 -1.214430 -2.477316 3.134429
141 1.6170134374 -3.525560 -2.105741 2.321001 -0.064245 -3.796780 -0.022131 1.367021 4.420325 1.576812 3.318900 0.062196 -3.755100 -0.520880 -4.288633 4.209309
142 1.6028471982 -3.498597 -3.094785 2.514603 -0.380092 -3.458686 0.514974 1.869831 3.689404 0.973704 3.817758 -0.006537 -3.352475 -1.338550 -3.930693 4.533330
143 1.5973510489 -3.576524 -2.851501 2.563469 0.170560 -3.601079 0.651946 2.145650 4.269321 1.220645 3.635306 -0.288374 -3.494870 -1.405930 -3.785011 4.381850
144 1.5937754345 -3.581562 -2.421260 2.791083 0.221856 -3.347716 0.140888 1.576664 4.546513 1.212527 3.594786 0.212411 -3.783697 -0.581481 -3.920680 4.133386
145 1.6044828161 -3.500955 -2.224555 2.588666 -0.175140 -3.229236 -0.011376 1.915868 4.455939 1.113333 3.511578 -0.399554 -3.648413 -0.577071 -3.576726 4.464512
146 1.5796989465 -3.533075 -3.091862 2.856443 0.166824 -3.883116 0.388026 1.168669 4.174279 1.048466 2.732401 -0.666961 -4.090947 -0.576515 -3.288785 3.980084
147 1.5958058702 -3.548677 -2.125445 2.432988 -0.686843 -3.049217 0.081065 1.454491 4.010788 1.673551 3.914627 -0.183907 -3.345126 -0.570049 -4.083775 3.744082
148 1.5904187843 -3.569045 -2.004962 2.505833 -0.736361 -3.686892 0.113735 1.766030 4.338794 0.696554 3.128900 0.216913 -4.034219 -1.318421 -3.597741 4.002578
149 1.6077546940 -3.563154 -3.115957 2.710614 -0.629218 -3.668388 1.093585 2.157004 4.439656 1.495952 3.920864 0.372178 -3.281614 -0.520754 -3.796662 4.482187
150 1.6117273137 -3.501186 -2.263740 2.557964 -0.367302 -3.142034 0.813015 1.688599 4.332446 1.603565 3.356600 -0.123982 -3.369056 -1.254742 -4.284849 4.251010
151 1.5885232806 -3.568311 -3.428699 2.735156 -0.283851 -3.618602 0.407538 0.845831 4.761124 1.493210 3.183538 -0.591183 -4.006896 -1.117616 -3.076663 3.567188
152 1.5923791219 -3.569779 -2.705715 3.195595 0.385494 -4.244445 -0.150644 1.344607 4.360315 0.624137 2.381323 -0.956903 -4.002119 -0.745961 -3.069365 3.462066
