evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 -0.5217673678 2.268078 -0.515139 -4.822120 4.904791 0.123557 1.291543 4.344169 4.535991 -1.472918 4.105343 -4.019663 -0.142751 -4.173148 -2.226546 3.443227
14 1.9036267735 4.648025 4.010015 2.145462 1.031426 -2.480481 4.828280 -3.879889 4.374243 -3.671459 -3.749390 -1.108619 -1.725159 3.766784 -0.619364 -4.464996
15 0.9045478947 0.170120 3.860096 0.292180 -1.197513 -4.196367 -3.256904 -4.024742 2.413585 0.195120 -2.610092 3.832683 4.636494 -2.294459 -4.024971 2.976372
16 0.5778169261 -0.875720 4.032596 -2.112002 0.365828 -3.780125 4.275068 2.598418 2.857053 -4.050186 0.088545 0.263310 2.470953 -2.470348 2.485583 4.598237
17 0.8421779362 3.347310 2.603314 -1.630272 1.713748 -4.525977 -3.365884 3.162443 -0.628506 4.151299 -0.635856 0.538082 -4.900770 2.684392 1.852076 -3.822817
18 -3.4635252229 -4.661941 -3.239697 -0.986476 3.203732 -3.558974 -3.230122 -1.611021 -0.914741 1.419459 -3.621284 -4.697142 3.310440 -1.147509 -1.481259 0.472238
19 -0.3893756974 1.040995 -0.486222 -3.988700 4.661358 -2.284322 -4.984208 0.279623 -0.639655 -2.577876 -3.315221 2.480462 1.644197 2.828511 -1.700869 0.002085
20 -4.1843656487 -4.829197 3.499951 0.485091 -3.465384 1.276522 -1.103744 1.408338 0.032030 -2.356848 -0.656812 -3.057280 0.980840 2.411956 1.820974 -4.133119
21 -1.7256016154 -3.399194 -3.726509 4.580783 0.647558 -1.341984 2.650317 -2.174945 -1.511353 0.157944 0.462923 0.485162 1.482432 -0.857433 -3.308796 4.252448
22 -1.4940185673 -3.365607 1.038768 -1.027658 1.542105 -1.195930 -4.769745 2.745079 -3.526538 1.651691 3.725060 -3.842487 3.379490 -0.253482 -2.274716 -3.736783
23 -0.7429489226 4.911992 -1.950531 -4.099983 1.999638 -4.594254 -0.234322 0.514474 3.908257 -1.164434 -2.126372 1.944651 1.012877 3.772638 -1.577793 -2.932191
24 0.0944193151 0.408217 -2.382847 -0.460573 -0.180450 2.437840 2.723015 -3.055010 -4.456046 0.230176 1.916680 3.312229 2.255781 -2.846444 -1.322653 -2.107544
25 -1.4984872103 2.911059 -2.632699 -4.976385 -1.434304 0.596209 -4.634168 -0.220141 -3.082595 4.619172 4.300402 4.820339 -0.924336 2.829481 1.583759 -3.179955
26 -4.1737286914 -2.887542 -3.619637 -4.609774 4.746357 0.434668 -2.352368 2.877108 1.973810 3.779707 2.146131 0.914571 -4.162120 2.177095 -4.882726 3.036749
27 0.3071392084 3.084270 3.249990 0.977833 -3.211027 0.626781 0.032197 0.299631 -4.880854 -1.035604 3.291412 -1.422372 2.774654 -0.146512 -0.475919 -4.025252
28 -1.3474331747 -2.512151 4.333246 -0.495380 -3.594109 -0.922504 0.679455 -0.984685 -0.028575 -3.032000 -1.448224 -1.689106 4.893865 1.116089 -3.014985 -2.128721
29 -0.1975130713 4.330030 -3.119464 -2.126034 1.702455 -0.060434 -3.656392 1.579086 3.720202 4.443471 -3.354381 1.913006 2.899315 -2.457709 -0.438796 -1.495399
30 -0.9324437304 -3.369681 2.788923 2.271469 0.618784 -2.801995 -0.994855 2.036506 -2.461984 2.018104 -3.854110 0.351878 3.678647 -4.116652 -0.724661 -0.099631
31 -0.3222375136 -0.946157 -3.752059 2.105058 -0.044857 -1.914853 -1.419510 0.397141 -3.168242 -4.267951 3.780216 -2.075549 -2.826416 -1.454926 0.611180 -0.267551
32 -2.9942619579 3.475504 -4.288502 -4.243237 -3.542742 0.764064 -4.337986 -2.138535 0.376773 -1.348835 3.148722 -3.905547 -0.306732 -1.680669 0.894770 2.352557
33 -1.7320719420 4.209336 -4.987461 -2.899652 4.738380 -2.090356 1.780619 -2.594664 -0.678659 1.865820 -2.115689 2.778451 0.309935 0.132931 -2.732781 -2.152803
34 -0.9830703736 4.103745 -3.217979 -4.788471 0.632246 2.600892 -1.034510 -2.277777 0.332652 -1.202991 4.111856 1.005033 4.497371 0.696254 4.868478 0.372557
35 0.4147892244 -1.777713 1.946093 1.727180 4.338254 3.567928 1.358392 1.215403 -1.021249 0.945103 4.997389 3.333243 -2.714845 -0.115228 -3.088452 -1.335772
36 -4.6951594351 -4.910465 -3.858421 2.205894 -2.096180 1.450661 0.886631 -4.564500 -1.342097 -3.080287 1.679032 -2.025362 -4.999838 4.964315 -1.120785 -1.565124
37 2.1456586538 2.602428 4.080931 3.778923 1.735964 -4.801207 -1.250015 4.340139 -3.683409 2.556288 -1.997619 0.851788 0.624904 1.911042 4.953222 0.006400
38 -1.1047159876 -1.950620 -2.961744 4.434463 -0.833896 -0.601163 -4.945716 -2.797520 4.490104 -0.126521 2.885351 -1.177495 -0.878607 1.612577 -1.936517 0.079047
39 -2.6845739557 -4.098025 -4.033921 4.844655 3.315476 3.553633 4.653036 -4.177098 4.207372 -3.822682 -3.964854 -1.814944 2.857438 4.609598 4.502822 -2.986455
40 -2.4909219100 4.669431 -3.680701 -1.681297 -4.803983 -4.375800 -3.491644 0.116202 0.593464 0.955684 1.361460 -3.881895 0.934746 -4.818404 -3.193350 4.473726
41 -0.3283440889 -3.340461 4.600257 4.153500 4.179543 -2.178891 -2.807159 0.496506 0.609890 3.135177 2.339880 4.475047 -0.984875 1.354558 -1.088670 2.377679
42 0.5440839888 -1.062154 3.712042 0.200202 0.338597 3.475939 0.319574 2.764019 0.277697 -3.858302 -1.451830 0.088943 2.152069 2.434599 -4.693420 -4.283057
43 -1.2705037593 -3.278116 3.892715 4.772597 3.854514 3.666790 -0.681646 -4.535778 -4.946484 0.190063 -3.945181 -0.984812 0.833080 1.199925 1.589927 -1.100748
44 -3.6066397366 -3.074501 -4.873724 -0.004666 -2.766991 -4.729472 4.935802 1.274857 -1.679612 3.640889 -1.416643 -3.224968 3.644669 0.686514 -3.648323 -1.251583
45 1.3840175221 4.548571 0.719864 -1.296392 4.006401 2.920370 -3.287523 2.151020 0.121765 4.427552 1.616918 1.594138 -0.697879 -1.082317 3.735788 -1.385157
46 -7.7482258599 -5.000000 -5.000000 -5.000000 -2.172394 4.022714 3.448113 2.832308 5.000000 4.328076 -5.000000 -5.000000 -5.000000 5.000000 -3.387610 -5.000000
47 -8.9763482419 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.229194 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
48 -9.1365960685 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.999878 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
49 -8.7996883959 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.524782 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.999485 -5.000000
50 -7.0632894236 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
51 -8.9018570385 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
52 -9.0976066888 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
53 -8.5357483614 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
54 -8.8946988204 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
55 -8.7367876993 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
56 -9.1335287083 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
57 -9.1331979713 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
58 -8.8565965293 -5.000000 -5.000000 -5.000000 -5.000000 2.151392 -5.000000 -3.271899 -5.000000 -4.433993 5.000000 -5.000000 -5.000000 5.000000 -4.960637 3.228829
59 -8.2985941804 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
60 -6.9523832956 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
61 -8.8993237192 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
62 -8.0358921491 -5.000000 -5.000000 -5.000000 -5.000000 -3.210045 5.000000 -3.998425 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
63 -7.1584076624 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.105585 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
64 -9.0225166971 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.683678 -5.000000 -5.000000
65 -8.9013428885 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
66 -8.9959978735 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.343117 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
67 -7.0667252124 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
68 -7.1472967061 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
69 -8.2925008199 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.989345 5.000000 -5.000000 -5.000000 -0.086251 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
70 -9.0136233549 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
71 -9.2032471410 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.637376 -5.000000 5.000000 5.000000 5.000000 -5.000000
72 -9.0985917714 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
73 -7.1837148602 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
74 -8.9354779856 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.475758 -5.000000 5.000000 1.930190 5.000000 5.000000 -3.465977
75 -9.1409548167 -5.000000 -5.000000 -5.000000 -5.000000 1.723560 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
76 -9.1378584636 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
77 -8.9144484165 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.933899 5.000000 5.000000 -2.796169 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
78 -9.1500664957 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.362372 5.000000 5.000000
79 -9.1381175098 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.999814 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
80 -8.9301252822 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.897462 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
81 -6.8303971622 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.501518 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
82 -9.0224290770 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
83 -9.2529370560 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.960723 5.000000 0.836135 5.000000 5.000000 -2.685997 -5.000000 -5.000000 1.516803
84 -9.1380528760 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.998180 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
85 -8.7357182422 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
86 -9.1735688986 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.464505 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.119800
87 -9.0956630012 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
88 -9.1554740226 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.156513 1.243871 -5.000000 -5.000000
89 -8.2955785267 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
90 -6.5876926672 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
91 -9.0848433298 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.831731 5.000000
92 -8.8426730705 -5.000000 -5.000000 -5.000000 -5.000000 -2.136488 -5.000000 5.000000 -1.577894 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.230633 5.000000
93 -7.0681152338 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
94 -8.7137125295 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.673067 5.000000 5.000000 -5.000000 5.000000 -0.649254 -5.000000 -5.000000 -5.000000
95 -9.1324434080 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.970098 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
96 -9.0034819515 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.328047 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
97 -7.0741166612 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.249150 5.000000
98 -9.1401325283 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
99 -5.1195763332 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
100 -7.0649097406 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
101 -7.0693456740 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
102 -5.2001959269 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
103 -9.1662556160 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.344282 2.630633 -5.000000 -4.865772 -5.000000 5.000000 -1.237291 -5.000000 5.000000 1.486194
104 -7.6648072803 -5.000000 -3.196074 -5.000000 -5.000000 0.032698 4.807253 -0.917284 -1.553148 5.000000 -5.000000 5.000000 -2.935166 -0.587287 4.247087 -3.423798
105 -9.1013208232 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
106 -8.8686587555 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.362918 -2.620796 -5.000000 -3.003739 5.000000 -3.983838 -5.000000 5.000000
107 -8.9341060721 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.228043 5.000000 -5.000000 -5.000000 -5.000000 -1.798267 5.000000 -5.000000 -5.000000 -1.261247
108 -9.0261507027 -5.000000 -5.000000 -5.000000 -5.000000 -2.222024 5.000000 -5.000000 5.000000 5.000000 -0.364268 3.570790 5.000000 -1.336428 5.000000 -5.000000
109 -3.1709918711 5.000000 5.000000 -5.000000 -5.000000 -2.863208 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.035272 -5.000000 5.000000 5.000000
110 -8.8948423436 -5.000000 -5.000000 -5.000000 -5.000000 -1.775758 5.000000 -1.139439 -5.000000 -5.000000 -5.000000 5.000000 -2.637140 -0.304094 5.000000 5.000000
111 -4.3956649450 -4.639499 5.000000 5.000000 -5.000000 -4.547857 -1.332365 1.587316 5.000000 5.000000 0.847868 -5.000000 -3.535256 5.000000 5.000000 -5.000000
112 -8.5024931393 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.440237 5.000000 -1.921358 -5.000000
113 -2.7029008968 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.924652 5.000000 -5.000000 5.000000 -5.000000 -3.859221 -5.000000 5.000000 5.000000 -5.000000
114 -9.1473742532 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.985150 5.000000 5.000000 -5.000000 1.822147 -5.000000 5.000000 -4.536360
115 -9.2560540598 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.331983 -5.000000 4.119231 -5.000000 5.000000 5.000000
116 -5.1195202326 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
117 -7.1473990412 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
118 -9.1817683337 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.677440 5.000000 -5.000000 5.000000 -5.000000
119 -9.1388068806 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
120 -7.1854231835 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
121 -9.1730645472 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.930951 5.000000 -5.000000
122 -9.1397150490 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
123 -9.0972060052 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
124 -9.1071152363 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.435889 -5.000000 2.919005 -2.823004 5.000000 5.000000 -0.046204 5.000000 5.000000
125 -9.1927683654 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.281781 1.825152 -4.495666 3.655648 2.526594 -1.857256 1.895226 2.985121 -3.282679
126 -1.3384381903 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
127 -9.3369383016 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.126717 5.000000 5.000000 5.000000 -2.407934 -4.726581 3.038857
128 -8.9522628020 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.312702 5.000000 -5.000000 -5.000000 -5.000000 5.000000
129 -7.1517366201 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
130 -8.9250321040 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.742831 -3.005147 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
131 -7.0652948781 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
132 -7.1865084205 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
133 -9.0027969028 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.233287
134 -8.9335456107 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.758761 -3.931494 -5.000000 -5.000000 -5.000000
135 -5.9753736608 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.544930 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
136 -9.1374976519 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
137 -9.0971294682 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
138 -9.0884277348 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.656743 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
139 -5.7324786816 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 4.533803 5.000000
140 -6.7831308366 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
141 -7.1835954296 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
142 -6.7838607154 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
143 -7.1846037177 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
144 -8.8931836047 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
145 -9.1016329394 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
146 -9.0999666532 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
147 -3.7976673263 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
148 -1.8441525409 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
