evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 -391.7008504241 88.991949 -20.512632 -9.180455 21.365501 10.410225 -30.934400 48.713286 36.528727 59.155399 68.123615 -6.371175 -35.475310 -3.028263 -29.414745 -35.618628
27 -444.2687448662 97.582487 -29.827918 -14.638688 -5.948220 1.035384 -19.187543 52.254967 37.664476 14.721697 89.756412 29.274632 -58.535180 -14.523332 -67.611765 -30.256188
28 -720.6490833677 124.749602 -0.947325 -11.431175 13.215271 -2.782215 -18.711050 33.502273 50.727124 6.443174 82.929587 13.571839 -40.776139 -20.690938 -96.433300 -22.838915
29 -881.5280002350 137.732209 9.228344 -15.540130 2.972241 -17.440903 -16.883645 33.852442 42.108311 23.503078 96.713581 36.554446 -58.267930 -1.597988 -116.624260 -16.128936
30 -688.4767601715 122.026135 1.952356 -32.788889 -3.578278 -18.251674 -3.093067 43.639947 35.210261 37.145530 87.075215 14.437629 -39.356470 -8.981535 -112.023369 -10.351488
31 -1009.8642379208 147.130057 22.211512 13.001540 1.052593 -8.488732 -1.159822 19.383737 47.754776 33.079875 85.699231 30.306798 -65.424814 -2.661864 -136.065334 -23.652231
32 -1090.0765040199 152.184576 32.424898 -7.713573 -1.757465 -5.005670 -13.151073 14.132230 45.392405 32.230071 89.952018 18.543751 -75.825338 0.260545 -138.685249 -41.611761
33 -1561.9138730402 183.289649 17.684926 -27.972577 0.362924 -2.276249 -27.373073 21.597024 47.951230 22.342240 87.509930 39.877285 -59.895749 10.067034 -145.154249 -39.887159
34 -1817.0568400983 197.539388 12.146336 -5.770913 16.351702 14.917692 -46.275759 15.717398 67.781881 7.549500 116.925149 40.223951 -79.337539 -6.417277 -142.763384 -53.722674
35 -2148.0445113131 214.788025 29.479168 -2.229473 16.484762 2.725281 -43.796613 40.452025 82.648573 -14.718595 110.551413 20.792825 -87.406906 -10.271989 -143.784741 -56.786982
36 -1801.3006037365 196.253894 39.113683 -10.800363 38.919078 6.049175 -31.846447 40.967824 74.548452 -38.106148 112.692066 12.247917 -71.608123 -23.512193 -162.359136 -23.321919
37 -1725.3237445079 193.419502 56.616732 -37.458930 23.606142 10.750223 -64.615823 52.689926 71.126180 -24.175985 98.665104 31.971631 -98.118911 -6.512966 -136.326212 -55.334843
38 -1705.5334472809 191.859045 21.498026 12.548348 12.868013 -3.133393 -41.191083 29.979048 94.827226 -2.071278 119.285051 20.288902 -68.521844 -5.401938 -152.636210 -47.415581
39 -1961.9757311733 205.284849 42.808106 8.365849 -10.298385 11.978801 -43.175619 41.684391 67.424971 -21.215056 108.572142 31.103326 -86.936300 -7.167752 -133.610099 -72.510288
40 -2189.2403789708 216.802851 34.110335 18.268825 26.015902 -2.718436 -37.657423 60.297316 76.327561 -22.165251 104.113259 12.640577 -59.308238 0.889342 -142.881681 -51.476995
41 -2341.1157747707 223.768213 36.149220 12.696134 33.695138 -2.474952 -32.622179 49.156152 72.015631 -26.716067 123.125860 5.671607 -38.853969 -15.225366 -145.241889 -64.398992
42 -2256.9816900257 219.361966 19.967964 27.324322 52.826759 13.361295 -11.094974 49.502383 93.986720 -2.680952 117.456925 3.679881 -19.153495 -2.023696 -156.812294 -56.624817
43 -1990.1070450570 206.327467 52.548365 4.059170 20.937460 -9.458084 -20.107198 52.745875 88.344981 -22.087312 123.738973 -1.360989 -14.508526 -28.630613 -125.450491 -71.830850
44 -2723.7858979105 240.960318 57.725815 25.915720 40.717485 -27.514736 -30.656902 75.159302 74.739529 -40.394738 148.967938 -1.598153 -31.038462 -22.486057 -152.297695 -53.153481
45 -2703.6016364237 239.546203 100.548399 33.511037 36.750638 -50.644812 -24.580260 71.679711 63.979820 -54.354695 138.684737 0.566582 -56.071518 -31.306444 -148.106402 -43.293641
46 -3272.5640296014 264.184963 54.057240 50.381514 45.622493 -39.053751 -20.786651 82.229318 94.471732 -31.095283 161.822148 -20.331965 -39.329924 -10.539197 -157.416007 -39.346941
47 -3424.5486975724 270.136505 50.023023 54.979045 48.548455 -27.790368 -40.836293 66.736512 89.162064 -72.713510 162.760052 -50.327723 -25.059816 -26.347148 -148.371495 -11.944934
48 -3412.6211740279 269.291975 36.974712 24.534060 47.744105 -43.342182 -25.472896 65.296419 70.114980 -97.725074 125.049292 -57.759799 -33.021039 -40.606552 -135.042117 -24.026081
49 -4178.2094418070 298.169163 47.267994 25.896726 31.560658 -37.617967 -45.442818 75.338540 57.621381 -73.953739 177.154765 -40.900148 3.830943 -22.883432 -146.469447 -7.766052
50 -3843.3159330371 285.350014 57.309821 39.087802 60.958546 -29.493074 -49.225586 68.424947 60.911617 -77.408194 160.453633 -31.192885 -9.657524 -30.877282 -151.857389 -15.137165
51 -4832.5974802524 321.206414 58.561536 40.229532 50.396412 -64.293220 -29.105718 64.202914 72.107115 -69.956855 164.290830 -42.549370 8.462693 -35.606370 -177.574419 14.543678
52 -4893.0585135095 323.141641 61.775407 22.194682 23.770044 -62.496542 -43.779296 61.080478 63.975115 -29.272532 141.932438 -69.041001 -29.089562 -34.820966 -154.347590 23.882463
53 -5634.1525823967 347.859678 57.229379 -13.948575 2.440229 -70.221188 -77.008412 60.193871 67.214762 -17.668569 129.707908 -61.143050 -22.614561 -26.802421 -144.967681 23.699539
54 -5101.8199606683 331.884868 67.011573 10.377807 -6.732068 -101.743295 -48.983660 52.295377 85.367178 -10.968608 131.688188 -68.792222 -12.743573 -47.763023 -127.373732 -8.540794
55 -5219.8462155150 335.919730 83.138484 -14.594298 8.684924 -80.270030 -119.960657 63.415866 78.123895 -29.753276 143.924357 -17.622766 -2.570685 -49.878201 -132.261394 22.806581
56 -5991.3845864126 358.807272 50.849074 -28.361297 -10.595543 -71.017846 -66.418738 59.043839 85.299648 -15.081350 146.304056 -61.590388 -44.110891 -49.777855 -147.591768 26.386202
57 -6563.9467206969 377.284491 8.492514 -48.076313 -34.679069 -98.497663 -114.962476 29.019210 110.097804 16.762805 144.074653 -64.060012 -58.449192 -43.172460 -149.430860 -11.119951
58 -6629.6179195464 378.626211 9.045670 -65.699724 -31.029518 -70.671486 -112.460337 29.279042 110.028057 12.816690 126.969091 -56.909223 -96.392184 -38.831849 -147.641369 -0.254633
59 -5906.9243807901 356.506132 18.182070 -52.413347 -42.194986 -85.090099 -76.058903 27.445081 91.401141 7.343585 127.491864 -64.932744 -99.929175 -53.375241 -142.778761 19.378005
60 -7160.2670926630 393.543483 5.221772 -19.999678 -22.821500 -88.036145 -154.244434 32.925807 106.013548 20.843779 121.272496 -69.722010 -109.134712 -24.642987 -153.375878 15.801569
61 -6180.5160394907 366.420699 25.147494 -49.854174 -9.643456 -33.513421 -178.054996 34.954717 131.150423 36.967703 107.090942 -96.908123 -117.280045 -18.238630 -149.352596 7.596751
62 -8385.5417474944 423.773292 35.678795 -20.833670 -40.724421 -76.166590 -113.867103 43.500396 96.736270 50.070477 120.045383 -72.865235 -133.988885 -17.726006 -182.348573 21.208008
63 -7832.6781069445 408.827939 54.647309 -20.951436 24.116093 -74.195790 -135.112253 61.131928 93.571199 78.440597 105.356312 -125.817013 -125.218363 -37.873416 -141.105985 42.090301
64 -9207.4356975969 444.219428 53.244642 -18.864784 -39.408684 -58.366754 -182.099043 45.090102 83.955168 80.161212 150.042329 -93.983225 -137.413586 -24.119038 -182.627170 11.723764
65 -8837.6395935295 435.907294 28.525416 -2.809412 -56.954301 -44.864639 -224.441674 8.180015 60.894420 55.673770 113.379019 -103.510986 -137.838449 -23.137043 -184.096040 -14.239961
66 -10241.2071558559 467.796012 15.206922 -18.333358 -48.193064 -27.565489 -161.030686 45.416106 71.875717 63.519783 126.146481 -123.556799 -110.478327 -8.536352 -184.041472 46.257915
67 -11582.0304539059 498.135111 71.122364 -29.701760 -25.436233 -65.861149 -175.316761 53.148817 41.021244 40.190158 103.542576 -100.663753 -82.403225 -0.305292 -191.681125 47.797884
68 -11216.0195884957 490.409844 71.630703 -44.981985 -15.461099 -53.451398 -228.317585 48.664741 27.688863 43.852202 144.797906 -112.361865 -85.669736 44.797948 -196.765122 57.474848
69 -11177.0566329504 488.848740 80.163796 -47.047143 -11.456364 -55.235600 -192.243501 46.124396 33.867586 51.879251 68.495766 -137.776913 -149.197574 41.844927 -168.515942 69.571574
70 -12271.4444575870 511.265950 58.097239 -40.526761 30.476405 -40.003958 -186.795701 56.672084 44.478441 91.888006 82.994504 -146.816696 -102.246338 -7.868980 -183.105936 45.247031
71 -12379.3356720200 515.219993 75.079205 -68.329548 8.840573 -79.128069 -195.867578 62.136552 36.777415 73.167482 79.192044 -149.713988 -88.979313 -23.462580 -199.928463 71.683028
72 -11493.7803286852 495.707927 81.697177 -64.846616 28.352004 -51.238188 -223.466959 69.918816 38.424386 99.209883 77.868485 -143.747746 -100.795505 7.821628 -195.227647 124.140097
73 -12229.3544264636 514.408928 67.148176 -97.865175 14.708986 -72.191589 -246.644344 70.579145 42.490271 31.899170 74.545466 -111.743937 -107.917225 -5.704160 -211.573313 45.741426
74 -10304.4306119645 470.044882 57.451726 -66.927805 -4.978835 -107.768910 -169.130680 50.481188 15.443685 90.840662 67.425286 -123.883337 -79.478988 -6.256374 -188.113549 42.287009
75 -11074.1737758471 488.064481 53.934650 -67.544409 1.038278 -95.361233 -198.749794 53.852138 18.586253 50.097078 67.246381 -114.307776 -35.744506 6.947202 -186.727948 79.648489
76 -13239.3238816351 533.274873 53.317812 -97.400852 -29.999515 -100.221019 -203.990070 74.425749 1.891608 71.073059 100.362673 -152.573971 -121.087748 -58.079560 -182.511185 53.324508
77 -14349.5962947824 555.726778 27.525752 -97.728838 -48.981739 -111.471432 -237.339330 69.370316 8.770525 105.361574 118.294156 -151.697537 -116.552086 -79.049612 -182.689497 42.345709
78 -15837.9829529243 581.717521 15.548778 -76.784195 -78.735234 -49.010967 -229.251394 68.865532 11.530150 107.168910 130.702137 -145.506986 -129.557980 -119.202807 -169.274521 2.396452
79 -16916.9293057858 600.056186 2.290391 -46.358914 -84.712469 -66.845353 -222.689839 37.622435 19.766275 91.816413 112.266448 -193.332715 -181.842534 -95.982954 -170.330290 -17.918301
80 -14366.7590974387 550.906672 13.318541 -72.061654 -121.492003 -86.026951 -202.778922 34.773699 -10.097003 89.599411 149.061582 -180.145489 -217.502900 -89.420454 -199.377174 -53.462341
81 -17505.4107208468 611.422036 -3.718190 20.381667 -70.244179 -40.017480 -230.145768 55.192151 36.244295 67.787589 91.509101 -233.234562 -159.365838 -67.614255 -181.662352 -9.748034
82 -17083.8840885286 600.983215 -3.938541 18.432924 -99.218467 -34.397382 -206.687358 5.959699 30.559955 76.736490 105.248212 -248.602925 -209.186230 -92.268032 -245.558607 4.279546
83 -17707.1962797425 617.906083 -15.927245 0.841057 -49.440686 -14.791116 -305.294308 81.418063 79.688270 88.767990 50.084369 -222.296784 -137.371862 -118.657359 -190.799701 -6.349901
84 -17889.3706644053 620.138271 -24.829874 -4.543555 -14.676922 -1.693284 -316.032718 64.454491 88.860288 136.586389 45.465106 -263.967960 -152.190385 -118.526298 -216.722554 -40.458672
85 -18382.7305788293 628.172577 -10.976188 0.070422 12.152551 1.347830 -307.559515 81.128902 93.302360 124.677646 13.059620 -257.144844 -180.570047 -120.469530 -234.860407 -48.845202
86 -20816.2357175818 668.139646 -25.919721 3.227670 -3.700987 -25.053288 -326.388424 65.880668 106.019277 164.379550 -5.555841 -275.140870 -203.751654 -52.587224 -222.912073 -51.608716
87 -19981.7590775142 655.501796 9.975287 32.384941 4.856193 -49.737053 -321.513923 69.808846 137.206463 159.184181 0.099548 -278.550381 -188.036346 -70.781953 -233.348041 -38.108573
88 -21108.9277458299 673.923210 2.888390 -0.679401 -1.103902 -37.676511 -360.911784 45.109332 81.148149 120.007645 -11.830165 -273.140542 -211.528165 -11.096193 -216.591536 -30.334407
89 -19281.5368956468 645.211406 20.567988 33.321910 -28.141991 -12.282662 -384.495046 -0.882113 59.919729 85.808293 8.690068 -259.202725 -173.028761 2.288522 -208.601600 19.105795
90 -21856.0683365872 685.540000 -42.572375 -35.533133 24.695790 -57.603770 -356.447430 101.841155 43.897736 108.199283 -12.075638 -269.058516 -202.446967 -25.895599 -219.324049 -75.494387
91 -21022.4242435153 673.445079 -46.705924 -36.071406 43.775524 -102.712306 -400.763483 109.060488 49.420138 120.758149 -36.268998 -278.477926 -226.944618 10.948312 -194.190868 -66.799746
92 -23839.0968531438 714.213651 -67.423735 -77.752152 52.674198 -66.575070 -358.323984 116.334334 11.855837 154.709778 1.942315 -259.509157 -193.005271 18.775296 -213.762932 -55.639661
93 -24447.8686673158 724.131266 -69.587625 -69.402904 33.999273 -41.348118 -351.770019 97.571095 40.707195 147.726264 8.831206 -270.466806 -163.483411 24.793904 -240.857961 -66.680919
94 -27152.3476116729 761.780703 -54.421616 -30.742302 13.396577 -61.290470 -353.854915 85.801897 16.328409 170.910574 -43.439732 -328.989636 -189.556458 -15.917137 -213.371434 -54.328999
95 -31364.5916064107 816.984511 -153.626909 -50.752690 10.851204 -81.419047 -321.182276 0.897786 11.666352 183.756194 -61.351310 -306.435512 -185.579193 20.306131 -222.452830 -14.109693
96 -34672.8172176234 858.902535 -147.879556 -51.802329 40.703161 -104.608741 -317.385289 38.597174 30.472143 182.617314 -53.331796 -356.114532 -207.462807 12.734957 -200.057783 -85.595954
97 -39263.6792084302 913.510506 -164.712975 -37.228335 7.836352 -113.890715 -350.139266 56.820671 18.513296 216.373149 -82.517213 -378.378735 -266.453467 -42.215699 -235.294305 -125.696590
98 -44901.1324807954 973.322757 -211.790755 -43.366595 58.701931 -76.615745 -319.088898 -0.120689 11.752904 225.193685 -86.862671 -394.603388 -306.851903 -54.684513 -212.668347 -69.049294
99 -47616.4456434415 1002.642221 -175.210260 -8.781604 69.992421 -89.224083 -292.712959 -9.598443 25.399826 209.860743 -149.970337 -386.278104 -276.559025 -36.635926 -224.373915 -96.832478
100 -50252.6726534310 1029.633021 -164.248814 -43.039803 107.901335 -96.828039 -308.981411 -6.992961 -13.151836 185.294879 -151.248097 -417.330367 -253.792594 -15.036050 -237.287202 -49.638186
101 -50726.0008803788 1036.223276 -164.635827 -56.803462 115.475191 -98.081608 -345.350078 2.534634 24.238446 169.755112 -94.135963 -396.272533 -253.639212 -23.942894 -262.632493 -36.561818
102 -48197.9626143477 1011.141007 -166.624674 -59.713918 146.813538 -116.133665 -378.009739 34.378240 23.953171 151.320472 -24.887053 -379.432642 -207.765013 -46.227571 -275.977837 -79.907103
103 -48021.4399575683 1008.390307 -175.279504 -54.493213 112.035437 -23.180940 -344.945766 45.497957 42.699220 186.206819 -106.951091 -403.670046 -241.603005 -0.786424 -276.325652 22.088910
104 -43505.5872177434 961.387214 -142.073774 -104.164668 113.853936 -93.146608 -393.559612 -43.205382 62.317565 198.992821 -62.899029 -370.651829 -187.833660 -10.312173 -291.999710 53.736382
105 -50842.2028203332 1033.645096 -206.638542 -30.869350 111.038587 -83.178783 -366.645997 -46.074469 -35.802183 192.014004 -118.607481 -406.354500 -359.911212 -58.722992 -217.041347 -12.959448
106 -51738.1768703413 1042.778760 -210.039667 -115.143077 110.299423 -67.734014 -346.803683 -56.464515 -38.645427 160.004087 -98.555869 -388.644592 -402.215560 -44.372818 -227.147362 -58.491606
107 -46812.9563528876 987.280533 -161.037625 -88.801937 159.618187 -12.298991 -300.835954 -76.080136 -13.533309 246.640723 -56.435721 -391.043891 -386.397003 -43.309195 -195.450034 -54.744886
108 -55638.0612080172 1080.357073 -135.693077 -59.006623 145.886409 -33.360762 -368.335970 -128.886903 -18.162362 116.424719 -128.156962 -405.698973 -387.185967 -11.152245 -210.600430 62.206927
109 -59545.0836906143 1118.144760 -92.649161 -112.332064 133.719137 -32.498424 -343.657509 -71.608827 -44.010426 119.643496 -131.575872 -406.207865 -404.113968 -21.213254 -279.376207 28.935463
110 -58206.4613511098 1108.693005 -99.012196 -123.399624 116.585836 -54.622953 -351.921119 -27.131730 3.921294 121.946849 -123.054190 -446.116158 -351.724008 7.825967 -289.965561 89.035565
111 -62561.2876157054 1147.920476 -13.937147 -143.659145 136.679780 -6.357822 -305.366570 -18.427142 15.879836 128.895398 -146.666904 -372.109876 -394.621839 -93.972893 -232.427567 -8.227615
112 -60487.1035348355 1126.917922 -20.058770 -120.886810 147.765053 45.534225 -342.385352 28.574729 -14.174474 68.939610 -161.778391 -442.966456 -500.154292 -135.891385 -188.057478 -3.253223
113 -74054.9378688830 1249.810457 -33.962469 -149.839910 96.201058 -56.320569 -278.530801 -99.685825 56.330239 171.983801 -69.856253 -373.293481 -349.573723 -103.285518 -273.875288 -27.400188
114 -71558.4574644705 1229.193747 -22.938304 -157.319773 52.765290 -65.620720 -305.155461 -164.846277 32.309234 132.841935 -51.863654 -349.735189 -335.946117 -7.684727 -258.566988 35.124308
115 -72495.1687443997 1237.963496 -35.842519 -202.544656 99.511555 -59.603642 -268.062772 -79.862895 81.420070 149.683577 -54.154527 -399.136554 -382.979806 -88.872957 -246.528787 -4.109417
116 -75986.8866046274 1266.112403 -62.595832 -148.207412 73.489734 -19.723695 -326.145998 -75.501641 -18.783627 120.617799 -62.475364 -395.742336 -357.227369 -123.397016 -248.991492 60.820485
117 -69354.7152336620 1211.676121 -146.255938 -127.685557 45.644918 26.707904 -400.967451 -75.962319 69.072148 139.148826 -136.773449 -486.055986 -385.341823 -130.434064 -242.950470 109.655509
118 -80978.7250677713 1307.111861 -92.512250 -81.264028 121.204420 -40.210907 -319.906720 -67.316945 20.036853 60.294073 -151.518724 -379.632607 -370.514679 -105.641798 -276.793524 48.477199
119 -89791.5305866442 1377.410911 -89.846343 -64.826491 105.971544 -42.336803 -274.261874 -6.193765 20.064814 29.637966 -194.554128 -342.024769 -354.502826 -88.475340 -279.445695 122.218916
120 -92014.1472646307 1395.134678 -51.131068 -110.230048 52.932118 -24.274067 -272.287901 23.844581 23.352641 102.466381 -169.236606 -359.792020 -335.945913 -60.747941 -258.905237 199.571439
121 -88354.2753397089 1366.293443 -57.239215 -42.512325 64.924340 -67.206347 -245.930913 0.344564 13.217241 120.807034 -178.427070 -286.658998 -308.697545 -137.982262 -289.817721 158.451625
122 -94162.5505754697 1412.333379 -10.327090 -144.564773 75.450019 31.237751 -272.188618 77.118685 34.968518 126.559458 -127.963508 -418.644413 -242.195850 -64.156315 -172.641872 194.454936
123 -102578.8965135557 1477.086216 53.452134 -182.382881 -26.525543 21.546648 -283.669387 78.862260 45.356845 188.282782 -188.603835 -449.332679 -139.457419 12.174876 -268.360773 193.452753
124 -93468.7780386720 1409.834043 -6.214692 -185.656950 67.283204 42.065148 -336.462448 69.453132 74.643667 177.763399 -240.845188 -481.605398 -146.783668 93.908025 -277.718405 153.083882
125 -104325.7962906178 1486.702086 -17.119148 -103.850037 3.463668 127.258304 -320.413575 51.461935 10.081007 214.940520 -171.847313 -456.062550 -80.480738 -76.596221 -344.008889 239.857645
126 -110076.4956974396 1528.799477 -144.107667 -29.113742 -31.586778 33.002159 -318.058836 106.379126 -60.521464 220.381219 -168.333924 -419.228518 4.814339 20.193401 -343.097202 228.016551
127 -115785.8470392681 1570.965304 -212.227979 -64.260960 -54.473766 -8.715162 -384.307453 157.693462 -21.412554 240.777817 -126.937207 -494.368924 -2.969176 18.727542 -457.976561 216.830538
128 -119161.7648489229 1590.427014 -221.078401 -55.708041 -36.828290 17.284805 -374.110634 57.199426 -7.459832 304.332471 -84.487893 -507.852957 -55.726774 7.684121 -407.276362 239.300741
129 -115387.0881599945 1565.112520 -233.314353 -73.421456 -55.958253 -0.654377 -327.450621 32.122021 25.206058 316.283613 -129.717337 -461.891756 -71.423718 -15.671526 -438.639592 207.271434
130 -131795.5143697323 1668.287143 -176.961994 -88.493015 -15.773989 25.828252 -420.795489 -28.423844 -127.965382 341.108899 -74.903465 -501.761435 -67.360376 -59.793501 -288.501579 321.574607
131 -138863.4873884198 1709.117433 -174.913377 -125.331301 159.464852 23.771528 -307.698362 -41.053810 -71.981888 284.618688 -136.065916 -516.174780 -89.410583 -109.133964 -388.595163 314.287939
132 -138275.2289080922 1708.036309 -155.416945 -88.260306 81.461073 64.466637 -285.304026 100.978406 -115.322809 248.818217 -176.715905 -474.672324 -94.669912 -130.419459 -417.366550 307.452818
133 -140278.7870952547 1719.702396 -134.541014 -169.973497 157.204403 34.660673 -358.179998 -80.036247 -44.861139 240.750680 -226.566693 -527.411491 -75.303635 -36.439032 -330.516766 280.523736
134 -116018.7092211762 1562.555127 -67.828338 -141.860912 130.153164 109.634667 -297.471916 -97.162278 -21.717122 281.970009 -192.819999 -465.042861 -13.279452 -39.689551 -329.207972 269.612711
135 -135583.9308289464 1691.013380 -94.558834 -149.584959 88.165728 74.864627 -337.741866 -143.413777 -7.380447 260.660286 -197.139958 -589.258787 -4.082073 -102.922187 -306.610690 385.592627
136 -147743.9277540156 1764.561826 -104.846231 -132.171094 164.881773 52.580526 -377.757247 -53.914940 -66.119179 140.645792 -127.354575 -491.747980 -189.467456 5.363517 -395.140062 254.445813
137 -144184.8108541454 1742.349294 -185.137232 -120.811438 233.623506 24.491985 -483.336258 76.923662 -175.428817 136.055285 -140.156483 -501.217812 -154.803642 -49.108920 -261.620696 236.400994
138 -159996.1149101350 1836.841727 -96.938572 -38.512983 153.087680 -31.505502 -274.889292 13.072009 -53.330114 204.944635 -67.740791 -476.833038 -147.224245 -64.942183 -362.137713 245.894698
139 -160847.8525342638 1837.803091 -178.878899 -97.286245 239.982855 88.779744 -179.748919 4.715127 -43.842474 130.661189 -90.268922 -520.886132 -168.048895 -129.494896 -265.446327 291.365909
140 -167054.1659328663 1875.478354 -216.898585 -116.235061 202.047024 82.963673 -217.244161 -72.615390 29.550507 27.772422 -141.262620 -548.097375 -265.938775 -146.962252 -347.510111 297.242249
141 -171772.8954321069 1900.240089 -219.498923 -32.445554 292.446346 82.538778 -217.567891 -62.101920 35.288399 -42.986239 -150.518323 -580.248317 -218.699356 -96.358819 -412.384462 329.372637
142 -177221.2825254278 1931.816451 -178.390084 -211.596786 233.921999 99.299920 -308.668181 -110.052554 -19.103326 -22.972386 -82.739331 -707.826703 -176.350427 -68.767393 -500.382542 325.935740
143 -161449.8366638214 1840.276932 -204.921052 -246.922223 298.728338 204.086205 -319.954758 -104.372031 -52.203457 1.976560 -9.933167 -806.714709 -210.045623 -38.992151 -456.587842 248.390611
144 -178690.6502714909 1941.660645 -56.448763 -228.260467 236.259856 8.664239 -271.262392 -76.537238 42.594597 -128.881965 -79.784104 -633.407743 -117.525353 -184.053272 -463.391506 424.162793
145 -169930.7320667882 1894.816195 -114.887811 -315.895882 181.768230 114.447112 -279.462854 -114.829581 54.723708 -100.929592 -97.999646 -655.791758 -8.347452 -223.857484 -457.577808 524.926455
146 -180142.1763178695 1953.762952 -20.596483 -155.734200 190.472925 -3.470058 -337.269802 -23.587082 126.976043 -108.104370 -84.931891 -551.894575 -6.893531 -203.796084 -499.951432 435.698435
