evaluations raw_y x0 x1 x2 x3 x4
1 3843.8918501234 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 5359.1417997080 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3889.8177200671 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3651.0833609979 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4509.2641582693 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4316.5574940303 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 5099.4642147683 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4120.2288939023 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4092.5614278835 2.311576 0.947584 2.928328 -3.734470 -3.362620
10 3991.3342562944 1.915561 0.129971 4.965961 -2.856856 -3.300597
11 2554.0122888139 0.991648 2.905101 4.389150 -3.053155 -2.210555
12 5198.8179390350 0.850786 0.504245 1.938811 -3.472210 -4.216586
13 3109.6590845026 0.259092 -0.019520 4.301582 -3.630886 -2.414997
14 4345.7411267265 1.182924 0.510171 4.890038 -3.831662 -3.478841
15 5689.4961550154 1.639907 0.638414 2.969656 -3.715603 -4.612507
16 2685.5025989522 2.062959 -0.040557 3.985715 -3.938051 -2.046645
17 4400.6810275681 1.218953 0.759003 3.187666 -3.050766 -3.662122
18 5071.4939399937 1.301568 1.084064 4.828339 -4.212383 -4.056728
19 3289.9260863060 0.196285 1.688401 4.323894 -3.599054 -2.684278
20 917.1914182211 1.884922 3.804220 3.866713 -3.296932 -0.753846
21 2602.8315893213 1.026017 2.855440 4.554588 -3.826140 -2.148841
22 1448.8895261812 1.319238 1.672274 4.889327 -1.794084 -1.262855
23 3841.4649911637 1.208475 2.045249 4.680119 -3.218001 -3.240014
24 3376.4583011256 1.975427 2.901839 4.972325 -3.446967 -2.891288
25 1414.3165574952 2.778717 3.283951 4.781564 -2.756313 -1.286979
26 1456.6291034020 0.566355 2.399300 3.908180 -1.889796 -1.299289
27 3377.9656889744 1.587576 3.341006 2.663977 -4.642469 -2.754092
28 786.6368603469 1.309539 2.959516 3.580759 -3.085062 -0.567871
29 817.8957075163 1.147884 2.034366 4.949213 -1.662194 -0.691382
30 1781.8798346482 0.996163 3.331696 4.444535 -2.497255 -1.608132
31 1846.6061948946 1.977042 4.918563 4.096297 -2.704246 -1.794276
32 166.2735082319 0.717475 1.886340 4.750847 -3.294659 0.205726
33 47.6372548109 0.479257 2.219696 4.099511 -4.878947 0.593881
34 423.7614885362 0.964417 3.188004 3.499361 -2.724828 -0.259290
35 251.7846040910 1.499295 1.311633 3.914986 -4.596850 0.363501
36 1386.5587263366 -0.684402 2.000340 4.136631 -3.970234 -0.892809
37 1198.9057784834 0.541682 3.652506 4.110173 -4.459984 -0.795509
38 -5893.3221749463 -0.550460 2.619559 4.951487 -4.750587 2.178229
39 1254.9184904972 2.493767 3.418013 2.378443 -2.841122 -1.107157
40 403.8977312120 0.496009 1.345964 4.825292 -3.481073 0.041563
41 -5854.4771104603 -1.154518 2.455282 4.109039 -4.930829 3.037679
42 695.7420520544 0.656459 2.957417 4.768852 -3.147047 -0.441762
43 70.9649473879 -0.559972 3.185255 3.867177 -4.600151 0.457327
44 -5562.5081147433 1.160935 2.150521 3.816346 -4.253860 3.350978
45 -6581.2000000596 0.691628 4.489116 2.219934 -4.948161 0.826762
46 -6192.5113448377 -0.280314 2.501662 4.722447 -3.763363 1.689401
47 1664.2050586236 -1.065455 2.409788 4.458243 -3.979397 -1.178761
48 -5814.8465800448 -0.792702 2.806404 4.746836 -4.515639 2.490911
49 -6325.6223929647 -1.335671 4.344710 2.340517 -4.595039 4.966755
50 2832.6361012570 2.444635 0.835422 4.342804 -4.996133 -2.070675
51 -5632.0149382077 -0.097536 4.373335 2.191344 -4.159605 3.140418
52 -5590.0146964156 0.896088 3.637041 3.250524 -3.502283 3.582582
53 -5783.9591325028 0.293959 3.382858 -0.266805 -4.187639 3.585107
54 4122.1816650211 -0.137377 0.364138 3.752854 -3.672539 -3.298453
55 -5670.6099531386 1.511030 1.508853 3.408624 -3.312066 3.526403
56 3443.0276369518 -0.693111 1.043671 4.549127 -4.987421 -2.550585
57 -6636.5407657220 0.893441 2.294101 1.630543 -4.964522 1.272441
58 -5814.3204776707 1.325782 0.707764 2.444889 -4.657793 3.177119
59 -7467.3399139097 0.284560 1.929429 -1.124050 -4.167549 0.928339
60 1210.9879251076 -2.620542 4.660032 2.814775 -3.926656 -0.876697
61 -5953.2978114079 2.241520 4.914653 -0.173058 -1.885934 4.467379
62 -6093.8861893271 -1.931393 4.924312 -0.677725 -4.916278 2.514982
63 -5838.4363845622 2.793330 4.399543 0.808380 -4.972441 4.653620
64 -5559.4810366683 0.325115 4.155100 4.630135 -2.488384 3.606984
65 -5686.8152831293 0.801553 4.507104 1.305793 -4.972303 2.185377
66 -5517.9167147406 1.236070 4.559730 0.605858 -4.501441 3.594247
67 -5838.6371585443 0.759919 2.873444 -0.896410 -0.669226 3.624186
68 -7180.2993923797 1.098939 2.824271 2.177365 -2.336223 0.508325
69 -6156.6626683062 2.051220 1.663733 0.593145 -4.341588 4.844890
70 2576.6037325980 3.277387 1.876323 0.409974 -4.172424 -1.965290
71 -5826.8569544239 3.902131 3.285420 1.811186 -3.811732 1.301788
72 -5289.0571752032 2.370088 4.864451 -1.738685 -4.363687 2.787040
73 -5717.7219052355 0.544951 3.167818 1.808251 -4.035211 2.984184
74 -7451.0959566758 1.037812 1.382873 4.005397 -2.820879 0.371761
75 1052.6603825924 1.446277 4.054292 2.132284 -4.015131 -0.735546
76 477.2658343941 1.432172 -1.212997 2.984915 -4.919614 0.403903
77 2355.9986114060 -1.249128 1.314055 3.942966 -1.946586 -1.997718
78 -5920.0737118477 2.864196 4.049375 -0.478048 -3.413806 4.606594
79 -6205.7732136657 1.122186 2.821475 -1.478728 -0.808634 4.716975
80 -6594.0014974488 4.691652 0.306466 -1.567043 -4.485678 0.970909
81 759.7345097091 3.494651 3.582886 -0.605119 -2.368640 -0.521164
82 -6066.5871186891 1.108414 2.127029 2.094482 -4.502058 2.002528
83 874.4491357619 0.991018 -0.494346 1.827281 -2.978410 -0.375742
84 1284.0760969189 3.924702 -1.879629 1.120156 -3.393647 -0.723250
85 1229.3026651198 1.366416 0.033533 2.377122 -3.618737 -0.693782
86 699.3069222724 3.823155 -2.368473 1.811110 -2.256721 -0.328339
87 -7028.8311858101 2.577347 -0.195611 2.604009 -1.837960 0.875796
88 -5290.2265244565 3.710662 1.865228 3.737497 -4.016289 2.864014
89 -6989.2540716458 1.625074 -2.388158 4.955051 0.249849 1.145780
90 2988.4515686364 4.649934 0.911794 2.202547 -4.994820 -2.276874
91 2083.7174063749 1.769461 -1.989790 3.115474 -4.999731 -1.168987
92 228.4726889168 0.955311 4.041317 1.415125 -2.309652 -0.093179
93 -5482.0074409528 1.494351 2.499159 4.621983 1.015066 3.084667
94 41.9441815955 1.939966 -0.784525 0.812957 -2.139757 0.395613
95 -7936.4704093965 0.890649 -0.496987 0.982074 -3.791244 0.783343
96 499.9713152079 1.738043 1.892155 1.053209 -4.279729 0.097127
97 1734.4721493465 0.245773 -3.261012 3.188663 0.988397 -1.499948
98 -6653.4621199295 1.386041 -0.223695 3.134949 -4.207802 1.559569
99 413.3111943718 3.237678 -1.873161 0.858562 -2.989469 0.141404
100 282.5528211394 1.287622 -2.089857 -0.988811 -2.216342 0.420507
101 -7745.4753080497 0.489031 1.014188 -0.459871 -2.695892 0.783149
102 -5603.5358307499 1.890968 2.216689 2.879560 -4.664883 2.530679
103 2460.1465955636 2.507652 -2.141403 0.511161 0.275990 -2.184305
104 -7481.4159665990 1.603082 -2.002155 2.694822 -0.741926 1.032788
105 -7771.6577970167 -0.038125 -1.524840 -1.829575 1.413487 1.371914
106 -8990.0048538241 -0.395015 -2.982112 -1.622592 -2.830872 1.185342
107 -6905.7400695732 1.186160 3.256577 3.310594 -1.989481 0.539865
108 -6810.2762629838 2.268032 -1.126261 0.863798 -3.879910 1.675611
109 -7617.8850058248 0.790981 0.679683 -0.424968 -3.210728 0.910810
110 757.8436546274 2.068509 0.308590 1.483083 -0.739226 -0.629008
111 -5874.4149748602 -0.297794 3.075941 1.919509 -3.727614 3.781015
112 -6136.6155253676 -1.458484 1.761900 2.876235 -2.576622 3.761603
113 483.5810002436 -0.162632 0.726337 4.983989 -3.331880 0.009077
114 2422.8851435142 -0.451571 -4.217617 -3.675148 -2.690674 -1.171904
115 -7219.6948988143 -0.319429 -0.388519 -0.218053 -3.965856 1.998367
116 -7029.1214870317 -0.699874 -2.964680 -1.984131 1.286454 4.519689
117 109.8527052206 2.085202 -0.254943 0.593393 -0.026519 0.035423
118 -7002.1478998925 0.409225 -3.670494 1.067149 2.793949 2.301609
119 -6473.9903286845 -1.024936 0.147225 -3.402798 1.438853 3.193917
120 -7033.1792471254 0.037781 -3.392520 1.359274 -1.026403 2.943022
121 -6335.1329227201 -1.872191 1.969913 0.770507 -4.661365 3.569283
122 -6511.0912134069 -0.329239 -2.526022 3.447771 -0.548987 4.324891
123 -8534.0987601910 -0.344316 -4.981778 0.122125 -2.032046 1.958841
124 99.4037195271 1.445564 -2.331337 0.795327 -2.895001 0.574586
125 -6451.2455037411 0.214898 -1.777461 2.356431 -3.303115 3.446163
126 -6683.8386924374 0.045347 -1.854563 -3.143486 0.949208 3.538642
127 -6266.3509205429 -0.568028 1.636778 -2.287015 -1.926138 3.279624
128 -6677.2895507246 -2.216517 -1.189609 2.775413 -0.475806 3.598409
129 -9490.9034546239 0.541919 -4.384942 -1.285474 1.838127 0.514571
130 -7564.7682992152 -2.023884 -4.003395 -0.408335 0.799285 4.979482
131 768.8007991720 -2.080891 -4.972507 0.638387 -4.271393 0.404030
132 1080.4525714878 0.365474 -4.470390 3.808605 -2.978092 -0.355472
133 -7886.4405900403 -3.262082 -3.704669 -1.344767 -0.149674 4.216240
134 -7322.4403748055 -1.552148 -2.987017 0.602659 -3.718235 3.746396
135 -8222.2794479455 -2.841010 -4.443731 -1.139321 -1.423068 3.628700
