evaluations raw_y x0 x1 x2 x3 x4
1 -0.8278233662 4.418421 2.357494 -2.670712 -2.360353 -0.997722
2 4.0422146988 0.478226 -1.502947 -2.111308 4.103410 4.958246
3 14.6256476196 1.045706 -4.696175 -4.202452 3.565022 1.070218
4 13.5960166873 -1.892450 4.638279 -3.476750 2.981340 3.083178
5 -9.5479793431 2.797837 3.980764 2.849143 -1.700169 -1.467896
6 22.6612002478 -4.406843 -1.942527 2.306590 0.430604 -2.660242
7 21.9642926992 -3.266440 -2.736501 4.981067 0.152308 -4.484993
8 10.5477880107 2.098217 2.314376 1.247153 -4.528141 0.575059
9 1.9733285384 0.186338 -0.118283 -0.459716 -3.852082 -2.242709
10 1.9954747891 3.904219 -0.360562 3.026696 -1.219779 2.099936
11 6.6393093385 3.090568 -3.798829 -1.345120 -0.597190 2.855886
12 7.2954772545 -0.566770 0.583446 0.915343 1.470634 -0.183776
13 12.2181262317 -1.020565 3.092643 4.156138 1.731806 -4.218479
14 -1.6162643122 -2.802692 -3.010216 -4.883534 4.918544 -3.486049
15 20.6049409440 -4.193737 1.367750 -0.326484 -3.475178 3.927153
16 -9.9500519968 1.992828 1.382811 4.963378 -2.301150 -0.464702
17 8.6797988864 3.418597 -3.591141 4.842198 -1.358231 -2.317293
18 -6.8618098113 3.341704 4.730214 0.961830 -0.761009 -1.103297
19 -1.4396190231 4.326564 2.970517 -3.297336 -0.696337 -4.163691
20 -9.1049522877 3.705654 4.392750 4.473594 -1.999009 -0.753624
21 1.8574566050 3.188290 0.966949 3.273072 -1.964894 2.485506
22 6.0389254262 2.433047 2.509387 0.367305 -0.998291 4.919119
23 2.0714971273 1.254375 -0.337317 0.408465 -2.595426 -3.703214
24 -1.7775510126 2.301761 3.262854 1.642119 -2.263106 0.820438
25 -6.6480089313 2.973643 1.408555 3.472412 -2.517709 -2.497660
26 -7.2450000575 2.461259 2.213109 3.512531 -1.413889 -0.531608
27 -14.1564547562 2.880670 3.225092 3.875254 -1.484219 -1.582993
28 -10.8959576756 1.868875 3.198660 4.655105 -1.646719 -0.804662
29 -4.9577982307 2.222958 1.943388 2.904810 -2.269232 -1.702722
30 -20.3682957195 3.507093 2.800182 4.814778 -1.741056 -1.506575
31 -17.4937944436 2.715903 2.191870 4.777907 -3.102270 -3.772173
32 -19.0187145663 3.999187 2.450068 4.736374 -1.559637 -1.097424
33 -12.5275345115 4.394180 3.549474 3.865702 -0.629840 -4.549103
34 -16.1061508008 3.606691 3.432446 4.701470 -1.479297 -0.927823
35 -20.8893423610 3.517376 2.719282 4.362654 -1.110296 -4.389179
36 -22.2494181408 3.320246 2.457933 4.967870 -2.745415 -4.807757
37 -17.9038951180 3.165677 2.813325 4.806803 -0.876867 -2.504107
38 -22.5750354389 3.976787 2.718847 4.853180 -1.337811 -3.586279
39 -22.2341955352 4.106247 1.800150 4.882655 -1.737393 -4.698892
40 -24.5390311077 3.487072 3.111600 4.710351 -1.314803 -4.368474
41 -18.9108394139 3.675064 3.168043 3.929255 -2.228030 -4.841022
42 -22.2250418645 2.968033 2.470812 4.589506 -1.531875 -3.527971
43 -18.1617321372 3.017217 3.568367 4.973581 -2.873678 -4.347877
44 -19.8560298783 3.834203 3.576407 4.711840 -1.256560 -3.673876
45 -19.0854724216 3.632155 4.295094 4.029953 -1.176710 -4.945580
46 -26.4958011586 3.838596 2.428019 4.979151 -1.723632 -4.783047
47 -19.6384222436 2.358421 3.341616 4.773763 -1.344910 -4.270390
48 -21.8478893153 3.633015 1.797267 4.953028 -1.336531 -3.711037
49 -17.2938654414 2.559762 3.736287 4.369939 -2.007794 -4.696672
50 -21.6367082692 3.202643 2.057249 4.681367 -2.553416 -4.663283
51 -25.1306369344 2.988211 3.381395 4.897402 -1.264733 -4.808118
52 -22.9499432019 3.147564 2.984995 4.830883 -2.251311 -4.489757
53 -25.1152550396 2.818502 2.915538 4.918152 -1.440145 -3.821513
54 -24.3586128256 3.297027 3.305889 4.869319 -1.938965 -3.504812
55 -24.3542806644 3.581405 3.599543 4.578175 -1.487735 -4.596893
56 -25.6270003549 3.393430 2.776948 4.859547 -1.472369 -4.411532
57 -24.1647013883 3.272335 2.471288 4.937855 -1.896024 -4.935904
58 -26.4927508150 3.433047 2.880577 4.856550 -1.573811 -4.750844
59 -27.3948179694 3.648274 3.231302 4.899780 -1.478600 -4.667002
60 -24.3835072710 3.517958 2.453865 4.879322 -1.607022 -4.316186
61 -27.5550484249 3.744951 2.795592 4.939493 -1.649942 -4.486316
62 -25.3127983128 3.145601 3.163111 4.948398 -1.374092 -4.056587
63 -25.1860998115 3.461648 2.919111 4.720538 -1.490921 -4.974833
64 -27.3351775389 3.581542 3.295384 4.810422 -1.597372 -4.887207
65 -24.8031568840 3.372478 3.650089 4.952799 -1.404319 -4.593607
66 -26.5256377073 3.254653 3.372921 4.845961 -1.576869 -4.892066
67 -23.0923534533 3.967334 2.960326 4.935586 -1.693096 -3.266427
68 -27.4550635670 3.682862 2.919288 4.960640 -1.601936 -4.385441
69 -23.6573758850 3.356404 2.504518 4.824063 -1.671138 -4.851194
70 -27.1193857673 3.786812 3.559146 4.916293 -1.654148 -4.741425
71 -28.8666475758 4.044503 2.765758 4.990982 -1.964315 -4.705481
72 -28.2136542407 3.549069 3.172877 4.993518 -1.525240 -4.653185
73 -28.4410009652 3.711661 3.000370 4.963971 -1.799881 -4.605292
74 -26.5660279906 3.473833 2.858341 4.923244 -1.776049 -4.178458
75 -28.2961177657 3.734388 3.116550 4.926955 -1.881997 -4.928284
76 -28.7742385415 4.105633 2.743178 4.933391 -1.870885 -4.796348
