evaluations raw_y x0 x1 x2 x3 x4
1 3.5149660289 1.874183 -0.980114 4.175229 -2.356803 -4.947539
2 3.9308357009 0.642587 1.359789 -0.405604 2.087631 3.707164
3 3.4679521835 -4.536931 4.412460 -1.379478 -1.289886 -0.529496
4 3.5840963701 1.035875 1.669954 -3.415853 -0.526779 0.601995
5 3.6191209956 -3.161837 -4.616943 1.100479 4.713903 2.140347
6 3.9835748005 4.288296 3.194160 0.382913 0.590848 0.156163
7 4.0789194716 3.197656 -1.794570 4.929111 1.249316 3.237921
8 3.5067799949 -1.768530 -3.206835 3.592737 2.658489 -3.700397
9 4.9283976910 -2.935597 -1.395287 -4.070927 -4.683514 1.636425
10 4.5741785056 4.869986 -4.257580 -2.083612 -4.219698 -1.982864
11 3.6905946950 -3.843237 2.447723 2.894767 3.339254 -3.008073
12 3.4475702793 2.461280 0.317020 -4.874310 -0.196092 -1.503032
13 3.7739414253 -1.632679 0.896160 -2.435400 4.211498 2.720175
14 4.5285601963 -0.777269 -2.412012 2.119598 -3.361879 -2.812215
15 3.9015553284 -0.002346 4.010690 -0.325597 -1.747530 4.778562
16 4.7941198789 -1.353755 0.668548 -4.455734 -0.007542 -4.868503
17 5.4119213920 -3.908718 -2.480656 -4.255968 -0.865627 -4.979667
18 3.5305852357 4.662719 2.557813 -4.693884 -0.874184 -3.525955
19 4.7051626281 -0.279892 -0.177824 -3.261876 -0.656616 -4.702960
20 4.8127495172 -3.045668 -3.695550 1.650511 -0.392771 -4.742616
21 3.6648245160 3.410360 1.309137 -4.775190 -1.276631 2.566222
22 3.5153303623 2.167137 1.433597 -1.575796 0.636437 -4.887987
23 3.5158510291 1.728286 0.993406 -1.128317 0.830571 -4.638505
24 3.5667345922 2.282701 1.033011 -0.862832 -0.518012 -2.971568
25 3.7611455776 3.006263 1.126580 -4.062746 -0.121808 3.515264
26 3.5512312821 2.649005 1.184574 -4.955123 0.525716 -0.799745
27 3.5277923158 3.136202 0.205032 -4.935146 0.699581 -1.043811
28 3.4994009309 3.059877 0.024905 -4.625215 0.671337 -1.726254
29 3.5861702283 2.819192 0.828375 -4.035384 0.760535 -0.959519
30 3.5653693579 3.071870 0.768491 -4.678140 0.643117 -0.873640
