evaluations raw_y x0 x1 x2 x3 x4
1 4.3031997681 -3.699709 2.710064 -1.954333 1.576354 -3.123584
2 3.7710645199 3.393014 1.531488 -3.288060 -1.178894 4.562345
3 3.7621443272 -3.591105 0.609313 2.664950 -0.758863 3.802407
4 3.5005698204 -2.846775 -3.660044 3.443741 0.086050 1.926254
5 3.5942862034 1.096639 -1.726607 0.851554 1.766492 -4.022527
6 3.8797459602 0.103601 3.388534 4.043021 -3.890955 2.988071
7 3.6123139858 0.940238 -4.652817 -0.771111 2.836888 0.834324
8 3.4799847603 -0.593742 1.892632 -4.360870 -2.300570 1.321226
9 5.0930242538 -1.031372 -1.307503 -2.936539 -2.784509 -2.710027
10 3.7771115303 3.780783 -2.482021 2.327500 4.539414 -2.010335
11 4.0480704308 4.504788 4.686286 -0.294936 3.584411 -1.421855
12 4.7923331261 -2.106243 -0.520254 -3.843720 -4.638555 0.320524
13 4.0011482239 2.189658 0.001108 4.675387 4.178064 -0.563849
14 3.7823541164 2.754044 -4.088776 1.441053 0.452479 3.271049
15 4.6741490364 -4.404303 3.896111 -1.159186 -3.595058 -4.934860
16 3.6817579269 -4.512958 2.973156 -4.090944 3.867629 2.235772
17 3.5122179985 3.409854 1.724427 -3.374557 0.459450 -4.788039
18 3.5190265179 -2.378790 2.959254 -4.723722 3.117991 -2.624728
19 3.5123453140 -4.557184 2.764133 -4.633013 -0.488166 3.283426
20 3.9611403942 4.555732 2.141524 -4.822061 1.646611 3.852113
21 4.3297405243 -2.607668 2.010178 -4.993034 -4.610964 4.332056
22 4.3831148148 -2.871412 2.138772 -4.877580 1.269387 -3.409133
23 4.4756155014 -1.980084 2.281799 -4.853840 -4.739827 -0.863353
24 4.2917232513 -1.147649 2.081952 -4.318353 2.754716 -4.969609
25 3.5456223488 -0.254315 2.331407 -4.138068 -3.542327 2.553176
26 3.5309147835 -1.439746 2.592459 -4.817069 -2.017387 1.584248
27 3.5343544483 0.253016 -0.014729 -4.951199 -1.908285 1.223137
28 3.7059712410 0.230120 3.705415 -2.313575 -2.708011 1.117204
29 3.4837980270 -0.890600 0.270446 -2.308346 -1.913463 1.025427
30 3.4668014050 0.087632 1.902511 -4.871820 -2.671298 1.460044
31 3.4647815228 0.224359 0.353429 -3.577390 -2.611545 1.779741
32 3.5862627029 -0.148432 3.756249 -4.647411 -2.457212 1.758980
33 4.4915475845 -0.601001 -0.488469 -4.533111 -2.636919 1.684111
34 3.7574069500 0.664152 3.677952 -1.809259 -2.581047 1.735197
35 3.6666734219 0.921502 3.400423 -3.394532 -2.992025 1.768048
36 3.4980804920 0.648596 0.504035 -4.814410 -2.450676 1.251308
37 3.4437139034 0.084914 0.393679 -4.324143 -2.699645 1.769645
38 3.5324501991 -0.033998 0.439124 -2.253928 -2.447295 0.845638
39 3.5069069862 -0.076122 0.489550 -3.183657 -2.440265 2.705943
40 3.4893245697 0.515049 0.445604 -3.949315 -2.470780 0.797611
41 3.4565737247 -0.108048 0.434635 -4.880829 -2.549654 0.991521
42 3.4486196041 -0.296228 0.401546 -4.439074 -2.443667 0.948046
43 3.5083763599 0.431769 0.376626 -4.850443 -2.797113 2.360267
44 3.5557639599 0.409352 0.281354 -2.615745 -2.867740 2.698527
45 3.4270412922 0.061605 0.481068 -3.262308 -2.714175 0.792060
46 3.4491312504 -0.037366 0.571642 -4.423781 -2.628124 1.179562
47 3.5465555191 0.371830 0.364838 -2.320758 -2.487325 1.083111
48 3.6160926819 0.155711 0.541372 -1.565249 -2.333137 1.087447
49 4.2958216667 0.139783 0.420910 -4.678943 -2.765795 0.094813
50 4.3652429581 0.102997 0.591571 -4.814108 -3.034284 -0.068866
51 3.4873821735 0.254724 0.538177 -2.980663 -2.422592 0.823988
52 3.4697163105 0.280483 0.445039 -3.837795 -2.578041 0.889945
53 3.4638860226 -0.192091 0.541994 -3.784216 -2.526855 0.832937
54 3.4273810387 -0.157711 0.431187 -3.475785 -2.710437 0.850355
55 3.4276823997 0.160342 0.470185 -3.584573 -2.934367 0.781008
56 3.4635462761 0.073170 0.532215 -3.410063 -2.520071 0.808843
57 3.4348449707 -0.020620 0.464446 -3.077455 -2.852996 0.823170
