evaluations raw_y x0 x1 x2 x3 x4
1 3822.3483700000 0.553737 0.605307 2.773237 -4.034564 -2.530419
2 -6625.6877122212 1.586240 4.699724 4.762516 -0.207584 1.543705
3 2426.1957000000 0.078312 4.057746 0.196222 1.937693 -1.975223
4 -6874.4923183321 2.098385 -0.163730 -4.950850 -1.517239 2.213230
5 4418.3758000000 -1.987249 -0.357861 0.561183 3.978704 -3.775064
6 966.6495700000 -4.445661 3.626138 -3.540660 -2.517798 0.047258
7 4310.3711700000 3.092709 -2.125058 3.656119 -4.885538 -3.036040
8 -5814.6778649588 4.813467 -4.028754 -0.732715 4.714787 4.718895
9 4864.2392000000 -2.831606 -3.069136 4.171447 -0.690379 -4.480913
10 -7770.9607459683 -3.293656 -1.529389 1.693330 1.493600 2.602120
11 -6490.6526968043 4.228936 -4.554606 -2.619649 -3.621745 3.600835
12 -8793.1623720810 -0.530645 -2.639518 -1.265479 3.574284 0.985191
13 1642.0113000000 2.844705 2.656456 1.250061 0.924852 -1.637096
14 1247.9758900000 -4.213871 1.027319 -2.127196 -1.692664 -0.359688
15 -6247.8615463287 -1.436304 1.838242 -3.937680 2.933230 3.698744
16 -8522.0344680210 -1.090641 -3.312265 -1.373968 4.985803 1.822565
17 -7675.8948752203 1.708896 -4.684503 2.390299 4.753720 1.861950
18 -6987.8297663674 3.711659 -3.150174 3.945763 3.940233 1.916268
19 -8411.4007296366 -1.264506 -3.633944 2.111531 4.519579 1.668328
20 -8244.8143524320 0.243609 -3.609119 0.394818 4.111433 1.352683
21 -9621.6653314513 -2.140542 -3.567739 -4.050724 2.812507 1.109477
22 -7740.2668620936 0.643811 -0.626316 -4.310206 3.967184 1.322911
23 -8448.8980193448 1.763047 -4.995073 -2.833829 4.556354 1.061088
24 -8293.5634841501 -2.797582 0.288780 -1.951550 4.767931 1.212168
25 -9235.1645610351 -0.980424 -3.979932 -4.482051 4.330133 1.206642
26 -9751.2025032260 -3.677895 -3.793196 -4.165656 2.150344 1.277303
27 -10407.4816498217 -4.157657 -4.821759 -4.069244 1.954113 1.177203
28 -9968.1720947740 -3.706420 -4.965874 -3.511897 3.416379 1.284534
29 -10372.2688162014 -3.970692 -4.874256 -2.648752 2.285721 0.990135
30 -10113.3165046970 -3.839970 -4.446838 -4.721844 0.417545 1.469106
31 -10348.4076367713 -4.949728 -4.418917 -1.012364 0.317928 1.259302
32 -10598.3717054376 -4.702376 -4.938791 -1.974689 0.301145 1.166114
33 -10545.9211031432 -4.783588 -4.728899 -2.666489 0.622300 0.952566
34 -10500.1832809721 -4.094982 -4.807224 -3.079128 -0.195655 1.051889
35 -10405.2771690354 -3.916868 -4.691168 -4.266236 1.157774 1.016644
36 -9742.3431668732 -4.264294 -4.791024 -1.839553 -4.575484 1.806899
37 -10369.7893046620 -2.293195 -4.504872 -4.206797 -0.276137 0.860978
38 -10083.5361074630 -3.638126 -4.623146 -4.624164 2.949327 1.113757
39 -9862.0698075632 -4.142520 -4.439259 -3.206419 2.082373 1.342428
40 -10573.6010925771 -4.862114 -4.620345 -1.160300 -2.493907 1.237026
41 -10356.0033613927 -2.969373 -4.947968 -1.990003 -0.940918 1.211582
42 -10306.4485776295 -4.556592 -4.588547 0.487785 -2.443813 1.025473
43 -10513.4646578813 -4.591879 -4.780654 -3.207131 -1.340280 1.144370
44 -10625.3077600473 -4.780638 -4.979378 -1.543057 -2.646367 1.185546
45 -10610.7435477802 -4.477375 -4.918712 -0.531129 -0.598413 1.060284
46 -10308.7574438805 -3.461559 -4.514368 -4.689680 -1.758031 1.287650
47 -10082.9977294435 -2.299898 -4.477912 -2.693661 -1.926096 1.177830
48 -10499.2875335617 -3.161971 -4.686915 -4.041208 -2.030539 0.949523
49 -10209.2845385321 -3.197754 -4.897051 1.643648 -4.864599 1.105133
50 -10341.2931924817 -3.120381 -4.954532 -3.478417 -3.594302 1.314537
51 -10642.5043244100 -4.377172 -4.969590 -2.638189 -2.228292 1.057440
52 -10762.2566367585 -4.994646 -4.977099 -0.411624 -1.619319 1.242391
53 -10359.0305708293 -4.722456 -4.830629 -0.246710 -3.960844 1.347451
54 -10725.2316873126 -4.797085 -4.991637 -2.425565 -4.218241 1.031995
55 -10512.4177355468 -3.423707 -4.928139 -0.582468 -2.000365 1.076767
56 -10511.9243432683 -4.800040 -4.719740 -1.575079 -2.381882 1.112140
57 -10682.0462332489 -4.956387 -4.874713 -2.022376 -0.066121 1.245530
58 -10718.0410316336 -4.756831 -4.989569 -0.959430 -2.863859 1.133803
59 -9852.2752898010 -4.468584 -4.921780 0.858334 -0.117587 1.353736
60 -10219.6594573122 -3.987066 -4.992914 1.332100 -0.021165 1.073318
