evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.2172595969 3.217246 -2.177262 2.074025 -3.689005 -0.128585 -2.873101 -4.212952 4.052457 3.872185 0.603897 2.111775 -1.184834 4.051841 -2.309664 4.015497
13 0.9298513981 2.721316 -1.112012 2.871143 -3.461335 -2.735138 -1.838241 -3.898465 -0.188385 1.978378 0.158818 1.666509 -1.705706 2.042658 -2.584219 4.210203
14 1.5736432220 2.432370 -0.914536 4.625578 -2.246036 -2.232499 -2.316339 -4.380088 2.435035 1.238103 1.390787 3.399272 0.612982 2.896883 -1.293541 3.335177
15 0.7147679529 3.673642 -1.589633 4.979864 -4.224547 -3.325886 -3.924412 -3.586414 2.733229 3.572222 -1.363164 1.907877 -0.687817 4.827172 -3.354962 2.974936
16 1.1618480956 1.300377 -0.574651 4.977031 -1.900918 -4.937700 -0.714051 -4.817483 2.958143 0.679640 1.230814 4.227416 -1.605010 4.195644 -2.608071 2.766863
17 0.6024417941 2.589300 -1.788763 4.539698 -3.571239 -3.138402 -3.506073 -4.999560 2.482131 1.700368 1.263581 1.879700 -1.688967 4.536432 -2.858779 3.051534
18 2.2750680200 2.207896 -1.191601 3.211006 -3.171577 -1.622019 -2.432329 -4.025334 0.419882 1.618060 2.050307 0.609994 -1.466493 4.398271 -3.472940 3.736083
19 0.7367867350 2.944190 -1.510861 2.834983 -3.245889 -3.488677 -2.906334 -3.342880 1.619107 2.045570 -1.392807 2.175446 -0.879554 3.697165 -4.140296 2.746164
20 0.9709495766 3.101459 -0.869407 4.103362 -3.204021 -2.982427 -2.093796 -4.323835 1.278629 1.862993 0.792720 2.178451 -1.526876 4.074851 -2.371451 2.414925
21 0.9408686639 1.213201 -1.236035 3.807818 -4.127500 -2.786426 -3.599954 -4.394690 1.368042 2.375142 1.366585 1.071079 -2.110016 2.632945 -1.158204 2.343499
22 0.9473821139 1.302143 -1.167044 4.980929 -2.251467 -2.139065 -3.144681 -4.988973 1.093464 2.452555 0.529883 0.979985 -1.288687 4.147986 -2.442480 3.626884
23 1.2570039956 4.942719 -1.179018 4.801886 -1.764471 -2.034567 -0.528040 -4.809956 0.686218 1.869047 2.376432 1.711138 -0.773843 2.929467 -3.719208 4.404459
24 2.6535546540 1.522054 -1.643692 3.171695 -3.459808 -2.735204 -2.606867 -4.311749 0.478560 2.078760 1.600727 1.490093 -3.573008 1.711471 -4.009884 4.427006
25 1.1756555673 3.225967 0.748014 4.228398 -3.482741 -2.270324 -3.969062 -4.151820 3.512881 4.072439 -1.549947 1.413296 -1.677880 4.406152 -3.181520 2.022581
26 0.9019001831 2.608252 -2.449687 4.831963 -3.247669 -4.357136 -3.058839 -3.916636 2.021657 1.476561 -0.645205 1.162024 -1.042960 4.240700 -3.887012 1.937134
27 0.7987078545 2.245374 -1.596104 3.691238 -3.358786 -2.035102 -3.404879 -4.938768 1.316093 1.941529 0.007297 3.543350 -0.748288 4.978877 -3.460008 2.884952
28 1.7775611401 2.694759 -1.381845 4.276852 -2.872300 -2.589062 -3.667217 -4.851117 2.549454 0.729246 0.123106 3.231414 -1.554100 3.370397 -2.693611 4.331992
29 -0.0991422873 1.737237 -0.320552 4.402551 -4.120065 -3.150351 -0.908680 -3.570672 1.518262 2.938317 -1.080718 2.247442 -2.977111 3.747643 -3.668902 3.540658
30 0.6110337791 1.729535 -1.697554 4.383100 -4.384752 -3.484005 -2.400596 -4.971175 1.188522 2.300815 0.541652 2.562128 -0.515422 4.999825 -4.561186 2.630346
31 3.0501350624 3.039738 0.191991 3.553372 -4.438723 -2.603428 -3.763165 -3.312381 1.709922 0.252676 1.627580 1.871320 0.362473 4.999177 -3.847257 1.632172
32 0.4843657069 1.841091 -2.409560 4.352347 -4.578950 -1.631669 -2.734305 -4.560285 2.386956 2.484272 1.185131 1.857409 -1.999360 4.943553 -4.773997 2.146097
33 0.9778047348 0.280983 -1.904967 3.972583 -4.838933 -3.913063 -3.583152 -3.661587 3.640849 2.202245 1.572795 2.776057 -0.522907 4.386245 -2.132625 1.561445
34 -0.4380299755 2.108896 -2.745090 4.998211 -4.229992 -2.279968 -4.308720 -4.993154 1.828528 3.893606 -0.676023 3.647094 -2.520485 4.849577 -3.461785 3.596445
35 0.0593881938 1.383509 -2.035153 3.606888 -3.660694 -3.292231 -4.861487 -3.277231 0.759699 2.632744 -0.544523 2.475082 -1.348055 4.922699 -1.769413 3.545479
36 0.2047129979 2.717041 -1.910405 3.625526 -3.775130 -3.760929 -3.300461 -4.298111 3.626797 1.550987 -1.121684 2.990596 -1.480127 4.189669 -3.145679 3.996229
37 1.6840866533 3.061932 -2.428798 3.137816 -4.576134 -2.753942 -3.689644 -4.698674 1.441792 1.259658 -0.422978 2.881672 -2.711132 4.626736 -3.669880 2.679155
38 0.4845410139 2.983353 -1.819208 4.226281 -2.457331 -2.107353 -2.510028 -3.440675 1.766294 2.513341 0.119969 2.060082 -3.105982 3.830164 -3.433205 3.560513
39 0.7465639218 1.504720 -1.723950 4.988921 -4.954373 -2.098356 -3.204323 -4.587351 0.271722 3.162144 0.239276 4.846349 -1.923449 4.967211 -2.810490 3.192165
40 0.5844046801 3.480196 0.330753 4.274795 -4.192727 -3.359345 -2.506339 -4.751687 2.395730 2.284241 -0.757103 3.390498 -3.741028 4.320814 -3.728231 2.182102
41 1.1794836780 3.547823 -1.047445 3.735148 -4.107565 -2.340358 -2.747204 -3.823122 1.373334 3.028824 0.447640 1.679090 -2.510785 4.388994 -2.661636 3.669012
42 1.0314777508 1.854293 -0.868268 4.317260 -4.320931 -4.304551 -2.730583 -3.948622 2.343323 3.544670 -2.434773 1.979676 -2.472893 4.880721 -2.306261 4.379405
43 0.3299137411 2.050175 -2.120571 4.343507 -4.165464 -3.457764 -3.826589 -2.928829 2.115298 3.191158 -0.659287 2.183446 -0.723295 4.924677 -3.592677 2.966549
44 2.0368826304 1.302370 -1.148610 4.066271 -3.693951 -2.504891 -4.192491 -3.316693 1.993697 3.426806 -0.800255 3.625036 -2.914762 2.718912 -2.763045 3.479919
45 1.8702592184 2.275459 -2.630444 3.450853 -4.982140 -2.663906 -0.619990 -4.991398 1.692839 1.832233 -0.229537 4.238445 -2.657198 3.128648 -2.951770 3.169016
46 0.5375558986 1.103491 -2.653093 4.800665 -4.120895 -2.483983 -3.604709 -4.990084 1.877981 3.400439 -1.350671 3.398305 -3.396613 4.903524 -4.352568 3.359722
47 0.9504724694 1.959839 -0.846759 4.998569 -3.449520 -3.404057 -3.452039 -4.910633 0.211916 3.969012 -0.226569 3.232193 -2.322993 4.567926 -4.127726 2.889427
48 1.4123953128 2.138160 -1.560697 3.541458 -4.985420 -3.884039 -3.890281 -4.162155 1.620072 4.252895 -1.488795 2.480768 -1.363410 4.523876 -3.751056 3.308169
49 -0.2271791792 0.857881 -3.801676 4.890024 -3.172114 -4.828246 -2.738543 -4.605378 1.233454 2.402313 0.307730 3.051658 -1.320847 3.777143 -4.369661 2.621121
50 0.7206784499 0.782439 -2.151530 4.826191 -3.474157 -3.468143 -3.757137 -3.614805 2.200381 1.724300 0.006554 3.571029 -1.727113 4.307249 -4.380625 3.173026
51 0.3448878070 2.172088 -1.021712 4.434194 -1.954596 -2.351808 -4.148533 -4.546835 -0.183049 3.908897 0.572631 4.344382 -1.513635 2.930804 -4.298670 3.670534
52 -0.1778046903 2.590704 -1.043577 4.953188 -4.841661 -1.492084 -3.492708 -4.455571 2.344402 3.138308 -0.882958 3.640878 -2.928063 4.588100 -3.414935 3.469282
53 0.9505579517 2.285871 -1.604450 3.203515 -4.787780 -2.542049 -2.846243 -4.066411 2.020395 4.036894 -0.501250 1.320815 -1.724126 4.581312 -4.347149 2.978429
54 0.6053141931 2.558951 -1.348674 3.838961 -3.553553 -2.728307 -3.101315 -3.314586 1.721717 3.702289 -0.764410 3.406654 -1.866591 4.853834 -3.136524 3.698560
55 0.6188715680 2.196820 -1.377347 4.400334 -4.117895 -3.502551 -2.609475 -3.778487 3.174078 3.095246 -1.189777 3.178280 -4.022873 4.113211 -3.959589 2.256533
56 0.8580431035 2.794886 -0.927728 4.432038 -2.629277 -3.432944 -2.507647 -4.261957 3.230743 3.685523 -1.190216 3.278169 -1.679301 3.900691 -4.080500 2.343791
57 0.4106894703 3.276669 -0.841698 4.932028 -3.004681 -3.527625 -2.157759 -4.998505 1.300045 2.940660 1.430511 2.713050 -1.306699 3.659545 -4.680717 1.974162
58 1.4569088568 1.614789 -2.891123 4.044608 -3.604900 -2.644540 -2.140924 -3.588284 -0.456025 3.281988 0.525308 2.328205 -3.359243 4.816535 -3.547889 1.712404
59 0.1477604868 0.809407 -3.574634 3.919992 -3.050872 -2.491674 -2.656477 -4.221859 1.849785 4.198682 -0.503853 2.323364 -2.150206 4.040348 -3.626453 4.755636
60 0.5214892255 3.514887 -0.952277 4.146823 -3.503209 -4.975360 -3.755625 -3.159061 1.670899 2.600151 -0.030702 3.268410 -1.047260 4.913821 -2.856383 3.276805
61 0.2504009056 2.327941 -2.434596 3.876701 -2.937065 -3.290829 -3.463840 -4.029785 1.383234 3.699609 0.466590 2.764002 -2.178995 4.991921 -4.602763 2.061899
62 0.5005903713 2.711460 -2.314248 4.844730 -3.530768 -3.108655 -3.106677 -4.569511 1.438790 3.654866 -1.420658 2.165777 0.001135 4.183571 -4.264714 3.432175
63 1.4395866758 3.106170 -2.718181 3.824333 -4.752861 -3.786547 -3.184404 -4.091961 2.830688 2.808432 -0.602480 2.919170 -2.296301 4.823716 -4.896351 2.759048
64 0.9011038407 2.128552 -2.468235 4.833541 -3.357294 -3.620868 -4.088846 -4.265708 1.433291 3.284807 -2.500195 3.027972 -1.785783 4.994008 -3.188296 3.300643
65 0.3970083782 1.160996 -2.677482 4.695562 -3.990218 -2.077394 -3.689845 -3.604407 3.014085 3.313131 -0.792984 3.507332 -2.341336 4.984282 -4.888203 2.359881
66 0.8138403493 0.187583 -2.488823 4.524013 -3.576066 -2.715212 -2.853949 -4.796675 0.131009 3.128324 0.786520 3.568077 -2.204410 4.436557 -4.804170 4.532609
67 -0.2299580446 1.967838 -2.005749 4.250010 -4.691539 -4.997359 -3.099270 -4.864812 2.166692 3.200587 0.786693 3.921435 -1.642235 4.046260 -3.258979 4.904975
68 1.4569613162 1.766413 -2.009473 4.280702 -3.478844 -1.822804 -3.726898 -4.702974 0.288303 4.683248 0.035392 2.322735 -1.051301 2.642876 -4.575319 3.996636
69 1.3555281194 1.309495 -2.167898 4.014511 -4.139714 -2.629334 -2.574372 -4.669677 1.553830 4.115092 -1.210530 1.638531 -1.315646 4.019778 -4.537806 2.998535
70 1.2926715413 1.385289 -1.988040 4.061520 -2.555367 -2.352190 -2.390462 -3.479407 2.312465 2.815523 -0.428686 1.847273 -1.685107 3.663527 -4.952635 4.478886
71 0.9392974038 1.551490 -2.108288 4.792386 -4.678121 -3.423923 -2.362954 -4.985277 1.582473 2.848325 1.081242 2.110802 -1.748884 3.688808 -4.486853 2.790248
72 0.3182192662 1.808931 -3.551754 3.713028 -3.033048 -1.990639 -4.186943 -3.981939 1.386605 4.937137 1.329792 4.351174 -1.788985 4.982817 -4.560084 3.173991
73 0.8499347373 1.547306 -2.166725 4.920373 -3.689551 -4.992413 -3.229611 -3.323980 2.045042 1.976733 -0.678019 3.787239 -3.294601 4.999411 -3.921404 2.921930
74 0.7922997594 1.977363 -1.998369 4.990828 -4.807253 -4.631609 -2.817666 -3.405425 0.893314 2.809607 0.368728 3.994977 -0.847810 4.502523 -4.530112 2.761934
75 1.8941383689 1.760915 -2.457206 4.233608 -2.678292 -3.906982 -4.018687 -3.919855 0.683019 2.475606 1.316629 2.038909 -1.163421 4.996390 -3.121814 4.886270
76 1.8294494794 3.142372 -2.289279 4.970715 -3.762212 -3.772620 -3.021986 -3.980346 1.120601 3.997450 -0.392506 4.581397 0.457224 4.821659 -4.988328 3.074478
77 1.6303966204 1.107452 -1.851092 4.450603 -4.894257 -4.270569 -2.920281 -2.651018 1.400187 4.425365 0.073620 3.275488 -3.466302 3.198078 -4.851511 4.369168
78 0.7609197448 1.913508 -3.823028 4.845481 -3.187250 -3.372566 -1.631409 -4.128465 1.297949 2.663652 0.915319 2.336431 -0.725187 4.979759 -4.240077 2.965355
79 0.7940465459 2.492468 -1.881912 4.296940 -4.406790 -3.781730 -2.844080 -4.997909 2.053994 3.025149 0.965757 3.452509 -0.974766 3.961969 -4.826864 3.244553
80 0.3046177835 1.743354 -2.779945 4.477237 -2.894330 -4.076893 -2.296600 -3.466350 2.808547 3.573780 1.079366 2.080547 -2.508719 4.918852 -3.209630 3.918736
81 1.7491213340 1.212086 -1.787491 4.218928 -4.816542 -4.559222 -2.169487 -4.134805 1.916793 2.060855 1.259575 3.279935 -0.984931 4.197624 -4.915767 2.731975
82 0.2466222354 1.664119 -3.121790 4.685978 -3.334737 -2.772676 -4.220983 -4.284261 2.733681 3.806754 -0.396463 2.426273 -1.774054 4.992337 -4.129358 4.038147
83 -0.0058461523 0.411218 -1.674549 4.932441 -3.900714 -3.242275 -2.720339 -4.717042 2.080313 3.773907 1.195498 3.905820 -1.949717 4.849907 -3.086254 3.177443
84 1.5757721030 1.066812 -1.523483 4.997879 -2.658356 -3.640089 -1.264289 -4.992220 2.647031 2.899873 1.471052 2.742937 -2.558103 3.597371 -4.323032 3.009868
85 0.6097732235 0.426686 -1.787532 4.890236 -4.345653 -4.576039 -4.253077 -4.963579 2.727088 4.658588 0.692706 4.033050 -0.786996 4.976977 -3.593425 3.741609
86 0.2634916977 2.428808 -1.375176 4.117444 -3.282546 -4.887436 -2.432610 -4.240229 2.122455 3.676125 0.310487 2.531928 -3.359412 4.982608 -4.683285 3.382359
87 0.8853871878 1.714417 -2.598557 4.668629 -3.245555 -2.344491 -4.110844 -4.915315 1.728713 3.654392 -0.380282 3.848835 -2.421145 4.471529 -4.576205 2.188334
88 0.7874863959 1.561598 -3.411766 4.167236 -3.388841 -1.327928 -3.117299 -4.739875 2.664655 4.225206 0.579997 3.008999 -0.634336 3.856475 -4.901429 3.220713
89 1.5345945440 0.067673 -2.601388 4.301685 -3.007587 -4.430174 -2.474473 -4.725369 1.484588 3.778995 0.623570 3.208507 -1.149085 4.369926 -2.890443 4.756554
90 0.3386470189 0.800649 -3.569342 4.849502 -3.593853 -4.715056 -2.210694 -4.182626 2.378393 3.678620 0.844502 1.640456 0.032349 4.999142 -3.488645 3.842273
91 1.6449026107 0.863162 -2.030081 4.313442 -3.724531 -4.120950 -2.340881 -4.997882 1.625966 4.005143 0.676107 3.080797 -1.925172 4.718619 -4.209675 2.842251
92 0.4248587888 1.902612 -2.315810 4.860169 -3.156283 -3.543647 -3.342329 -4.962978 2.415509 3.098427 1.263695 0.837316 -1.245435 4.624151 -4.478525 4.615559
93 1.1351569507 2.156096 -4.131451 4.999556 -2.301017 -3.604744 -2.256299 -4.999703 1.799483 4.913109 1.785236 2.842609 -2.105664 4.988929 -4.973788 2.902676
94 0.6930823379 1.866557 -2.724167 4.982519 -3.297246 -4.393792 -2.279198 -4.597397 2.560635 4.123989 2.169717 3.062560 -1.103768 4.989650 -4.111236 4.252583
95 0.9503890865 -0.043431 -2.603686 4.961808 -3.998573 -2.674372 -2.606638 -3.834959 2.797627 3.377266 0.732746 3.589889 -0.698771 4.963497 -3.759368 3.501881
96 0.3714218665 -0.479324 -2.867223 4.697969 -3.810852 -2.113511 -3.853266 -4.746823 1.738297 4.017083 0.707204 2.901877 -0.867870 4.562679 -4.830124 4.321834
97 0.2702317216 3.477682 -2.393952 3.825308 -3.926719 -3.873102 -2.992122 -4.798716 3.854161 4.322284 1.091709 1.276125 -2.166386 4.789157 -3.214524 4.512295
98 1.3424015099 1.491232 -2.311876 4.143167 -4.052174 -2.866511 -2.370854 -4.205753 2.725595 4.378777 1.489333 2.130346 -1.122184 4.999912 -3.641417 3.535651
99 0.4875648878 0.319510 -3.008408 4.470328 -4.307590 -4.999200 -4.684140 -3.712310 2.159047 4.068899 0.790995 2.461540 -2.781844 4.376590 -4.511779 2.484571
100 0.7697096209 1.795498 -1.695133 4.496644 -3.414612 -4.419234 -3.483026 -4.794104 0.676228 3.269830 0.698429 1.012584 -1.247402 4.910362 -4.998719 3.548876
101 -0.0240360499 2.380486 -2.824418 4.492893 -4.068728 -4.200605 -2.892724 -4.971000 1.934386 4.268871 -0.113740 3.203027 -0.494089 4.976833 -3.081028 4.732462
102 -0.0503380964 0.481706 -2.344805 3.428746 -3.976215 -4.307392 -1.768296 -4.980136 2.002629 4.298265 0.968241 2.593335 -2.690527 3.891523 -2.962755 4.178512
103 0.1727339333 -0.678855 -2.893649 4.293269 -3.790687 -2.927757 -1.606800 -4.812850 3.167140 4.397449 -0.430599 2.165202 -2.215849 4.950524 -4.882302 3.408459
104 -0.2748940501 1.037503 -1.925690 4.794089 -2.780065 -4.134821 -2.712766 -3.694514 1.155957 4.470027 1.182435 2.534746 -1.047804 4.939527 -3.732661 3.878608
105 0.6131879299 1.262657 -1.861429 3.691445 -4.143292 -4.899207 -1.822654 -4.066328 0.865102 4.075647 0.646480 2.006252 -1.933463 4.931058 -3.316135 4.305228
106 0.8549634043 1.938274 -2.535881 4.979027 -3.670858 -4.813578 -1.936891 -4.972846 1.945514 3.596631 0.145342 3.134419 -3.149707 4.949729 -4.339216 4.759109
107 0.0013726055 1.219415 -0.734128 4.240940 -4.154428 -4.861857 -3.223147 -4.538922 2.765875 4.382070 0.847651 2.824378 -1.386499 4.973577 -2.621283 2.838129
108 0.3883100041 1.272000 -2.574457 4.767056 -3.957585 -4.185612 -3.632932 -4.628393 1.591814 4.460682 1.329257 1.811809 -2.035823 4.048306 -3.147577 4.574204
109 0.5199661250 2.368180 -1.979374 4.516091 -3.482818 -4.636027 -1.955982 -4.727622 1.536996 4.948980 0.961310 2.920216 -0.822983 4.465200 -3.841872 3.533613
110 1.3333691917 0.886411 -1.293251 4.852824 -3.723079 -3.937877 -2.487824 -4.981545 1.902253 4.554232 1.343759 2.242949 -1.016815 4.984697 -2.329749 4.970200
111 0.9580328202 1.316124 -0.270865 4.186209 -3.452885 -4.379232 -1.068923 -4.027969 1.280247 3.672812 0.559083 1.750564 -1.305055 4.521002 -4.518551 3.713933
112 0.3822989946 0.022245 -2.002982 3.465443 -1.311246 -4.417035 -1.814009 -4.857487 1.841388 4.251859 -0.252588 2.145842 -1.149565 4.866817 -3.194263 3.664962
113 -0.0906362074 2.044398 -2.785489 4.974203 -2.724735 -4.742998 -2.502448 -4.986219 1.700995 3.853926 0.777477 2.798713 -1.406032 4.999979 -3.339349 3.653193
114 0.7817224189 2.646296 -2.525908 4.886219 -2.987529 -4.865430 -2.653670 -3.964323 1.208731 4.957065 1.175844 1.989446 -1.187078 4.531922 -4.587051 2.905760
115 0.5346043067 0.245624 -2.572195 4.986235 -2.485823 -4.981407 -2.735401 -3.709472 2.690734 4.351196 0.447043 2.107314 -0.179991 4.625723 -3.604617 4.030455
116 0.8116749402 1.391925 -3.075169 4.281748 -1.317432 -4.303281 -2.645427 -4.085197 3.065077 3.230997 1.961253 1.099335 -1.542744 4.052191 -1.765249 4.146451
117 0.4539524279 0.978275 -1.916250 4.832588 -3.204004 -4.025347 -3.611139 -4.989593 1.168941 4.701821 0.526870 3.115082 -1.950501 4.318450 -3.472244 3.971871
118 0.5286486191 0.927630 -2.009593 4.997976 -3.577549 -3.661399 -2.028218 -4.277383 1.865485 4.912119 0.203398 3.925969 -2.525796 4.535552 -4.134935 3.651612
119 0.2820098538 0.535666 -3.044523 4.803798 -3.942433 -4.237153 -3.827428 -4.820798 0.207202 4.439703 1.212149 3.615828 -0.571578 4.137919 -4.200633 3.862223
120 1.2985951516 0.635580 -2.231804 4.973641 -3.909108 -4.646173 -1.409608 -4.236610 2.222571 4.558352 0.627368 2.162352 -1.833310 4.278547 -3.504549 2.860308
121 0.1854086474 2.435708 -2.727789 4.703117 -2.292941 -4.521761 -1.752683 -4.473934 1.970163 3.908488 0.649844 2.635103 -0.997706 4.915173 -4.808192 3.087355
122 0.6482751051 1.596313 -2.523360 4.160903 -1.783122 -3.778608 -2.963376 -4.619998 1.331542 4.434152 2.390656 3.819464 -1.049312 4.973136 -4.929221 4.260631
123 0.7457975359 1.574785 -1.940178 4.912178 -2.084852 -3.862033 -3.261157 -4.956178 0.280352 4.980772 1.794874 2.648509 -1.606586 4.851422 -2.989743 2.622609
124 0.4113503033 0.613411 -1.725390 4.666524 -2.146561 -4.311619 -2.174561 -4.804345 1.043087 4.989014 0.044154 2.033292 -2.516752 4.871674 -3.097930 3.936061
125 0.2749819271 1.802373 -2.191628 4.012494 -1.390505 -2.909895 -3.349628 -4.491380 0.852497 3.464013 -0.205954 3.105392 -1.505553 4.191622 -4.358474 3.919342
126 0.9806990587 -0.043481 -1.774626 4.828213 -3.685227 -4.534943 -2.832903 -4.970023 1.405445 4.559001 1.019253 3.807557 -1.074171 4.988557 -2.414167 3.893188
127 0.0371434385 0.712419 -3.021481 3.588147 -2.007584 -4.734437 -3.368271 -4.974328 0.992722 4.796532 0.430043 2.625094 -1.320495 4.994649 -4.286671 3.376315
128 0.7904324604 1.066907 -2.136999 4.798238 -3.139942 -3.518062 -3.334195 -4.903270 0.390159 4.644230 1.627487 2.321984 -0.710529 4.997824 -3.299668 3.256472
129 1.4267134186 1.195469 -1.880655 4.212583 -3.994788 -2.699627 -4.051779 -4.987596 1.607054 3.754722 2.059535 2.831157 -1.690901 4.358547 -4.279028 3.195099
130 0.4469217671 0.806135 -2.703999 4.487000 -2.527107 -4.685889 -2.484715 -4.992053 2.128239 3.861076 0.366843 2.087813 -0.946386 4.821638 -4.025645 3.603517
131 1.6549641953 1.471171 -2.087967 4.978424 -3.065315 -4.087435 -2.965981 -4.312236 0.815140 4.521842 0.079786 3.240693 -0.546796 4.696415 -3.833919 3.993558
132 1.2332623697 1.185400 -2.572218 3.959693 -2.543292 -4.796224 -2.016254 -4.756327 1.930058 4.133893 0.113375 2.975590 -1.036559 4.795690 -4.398071 4.315798
133 1.5052761859 0.352168 -1.645230 3.945356 -2.481289 -4.663055 -3.668812 -4.941909 1.611397 4.882033 0.542855 1.382379 -2.006020 3.630684 -4.197690 2.884052
134 -0.4551600598 0.057256 -3.775176 4.204581 -3.379156 -4.420441 -1.785723 -4.986321 2.813758 4.816245 -0.382096 2.234168 -0.685512 4.955477 -4.407181 3.987177
135 1.1381950528 0.223332 -2.457380 4.964670 -1.178139 -3.894810 -1.798984 -4.999689 1.750388 4.170690 0.001370 3.217850 -1.733206 4.387326 -4.524297 2.920207
136 0.3645118377 2.285869 -3.451472 3.568231 -1.253332 -4.426413 -2.861217 -3.820520 0.850410 4.280901 1.089241 4.271345 -1.553055 4.891811 -4.983157 2.852861
137 0.8716006569 0.747977 -2.309807 3.987207 -2.421198 -4.608921 -3.738331 -4.543053 0.640271 4.242792 0.603898 2.730815 -1.590379 4.421838 -4.018726 2.561653
138 -0.1422663470 0.874953 -3.014033 4.929814 -3.162693 -4.882552 -4.049304 -4.580601 1.349202 3.678236 -0.490851 2.202708 -1.757241 3.109519 -4.620104 3.720534
139 -0.1697162267 0.699111 -3.060959 4.062134 -2.983511 -4.972688 -3.702510 -4.489568 1.761460 4.168870 0.500628 2.507471 -0.665090 4.977823 -4.974432 4.037781
140 0.3674151711 1.356146 -2.220825 4.384315 -1.696740 -4.273321 -2.785602 -4.994969 1.699509 3.229706 0.345059 2.270689 -1.681697 4.845534 -4.563145 3.011296
141 -0.7177929740 2.722745 -0.700230 2.513901 -1.641653 -4.275426 -3.358415 -4.940577 0.450543 4.863440 0.842083 3.453370 -2.323451 4.881553 -3.763162 3.691383
142 1.0768951720 1.833147 -3.061467 3.898030 -2.726802 -4.982442 -3.143313 -4.966150 2.152434 4.663840 1.693798 2.734812 -0.830891 4.995502 -4.371921 3.415676
143 0.9196049681 1.291428 -2.223948 2.971120 -2.210853 -4.391467 -2.929321 -4.177649 1.785700 4.928664 -0.007053 2.728670 -1.600667 4.650802 -4.397485 4.170783
144 0.3951644097 2.336530 -2.782863 3.283297 -1.629614 -4.999999 -2.655487 -4.427855 2.124795 4.566588 0.553571 3.404356 -1.794853 4.996436 -3.921478 4.568353
145 1.0034387617 2.356645 -1.053892 3.824920 -1.160705 -4.491623 -3.372127 -4.998605 1.477500 4.831566 0.631122 3.055968 -2.635300 4.375979 -4.628122 3.738652
146 0.5398598286 2.389462 -1.942874 4.159737 -1.991786 -4.561557 -3.428254 -4.478895 2.259550 4.576124 0.444661 1.958491 -1.575936 3.987805 -3.957259 2.963138
147 0.8309548728 0.954503 -1.928338 4.520921 -2.468983 -4.788693 -2.799687 -4.984290 1.098447 4.755094 0.059354 2.593658 -1.164863 4.684077 -4.396453 4.076141
148 0.1457809762 2.687025 -2.863846 2.196930 -2.500025 -4.300924 -3.295373 -4.979200 1.616397 4.708707 0.001660 4.400982 -1.935866 4.999522 -4.768889 3.209838
149 0.6357382264 1.049606 -3.565799 2.799668 -2.012816 -4.999872 -2.640370 -4.920463 1.890945 4.964457 0.137736 3.042960 -0.985884 4.263865 -4.396770 4.864600
150 0.4617263343 0.685351 -2.804436 3.276309 -2.625262 -4.560893 -2.621875 -4.280184 0.029803 4.962527 -0.612760 2.040009 -0.341301 4.444970 -3.657070 2.483475
151 0.4986820249 2.595804 -1.915878 3.470332 -2.597692 -4.997463 -2.596264 -4.521154 1.488803 4.747233 -0.160837 3.075160 -2.800681 4.852799 -4.297946 3.194708
152 1.4109204330 1.615361 -2.108139 2.834061 -2.736817 -4.968376 -2.997544 -4.456797 1.326074 4.660799 0.066209 2.773607 -1.278468 3.968741 -2.839820 4.159785
