evaluations raw_y x0 x1 x2 x3 x4
1 1.0365635978 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 2.5756115906 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.1596566020 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 2.1988204647 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 2.4287596688 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 2.9915211535 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 2.5317158210 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.2186870687 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2.6845920700 -0.615896 3.147711 -0.736727 2.976949 -3.091074
10 4.4427450982 -0.178469 3.231317 -3.269734 4.151127 -2.668613
11 3.9551045737 -1.468556 3.733534 -1.779884 3.488236 -3.265606
12 1.9215877841 -0.878765 2.260434 -1.648199 4.866483 -4.782452
13 2.2288602225 -0.623623 2.448013 -2.304403 1.891394 -4.919842
14 2.2141164589 0.338470 1.270154 -1.141427 4.192114 -4.870158
15 1.5900252610 -0.218444 4.577789 -4.989078 4.187556 -4.374588
16 2.4145120242 -0.142695 4.157773 -1.318751 1.977842 -2.554085
17 2.8696036900 0.234143 3.003007 -1.885048 4.984698 -3.558605
18 3.6881702835 -0.964048 3.376716 -3.230477 4.703405 -4.717997
19 2.3149562113 -2.291428 1.960055 0.209631 1.609930 -4.219419
20 1.9743641388 1.229820 3.928391 -4.724349 4.616479 -4.506888
21 0.5245832094 -0.851774 1.431770 -1.457340 4.992613 -4.728570
22 1.8199463021 -0.591727 2.590566 -3.091159 4.975968 -4.169470
23 4.7087388982 0.375143 4.985580 -4.675482 4.172939 -3.477315
24 1.5851512973 -1.747555 3.428316 -2.650178 4.999856 -4.968921
25 3.6491872117 -1.149956 4.213844 -3.178696 3.831207 -4.892993
26 2.2549034444 0.125661 3.897009 -2.594818 1.397604 -4.732100
27 2.4236154115 0.800096 -0.131268 -2.222893 3.779603 -4.580757
28 6.0607466071 -4.004687 4.997746 -2.341194 4.067343 -4.970988
29 0.3378473265 -0.818905 3.273247 -3.738964 3.316504 -4.591849
30 0.0628834901 0.325808 0.780132 -3.095018 3.153605 -2.844676
31 3.1146754933 -0.603351 1.927733 -0.388469 3.972006 -3.704474
32 2.1494644944 -0.936358 2.040867 -1.800317 3.375892 -4.553763
33 1.5619998305 -0.653774 2.720155 -3.066356 4.964757 -4.447309
34 2.3090117474 -0.179645 -0.739408 -1.994779 1.921384 -1.875623
35 3.1334740176 0.447557 3.767968 -2.053900 4.994596 -3.929839
36 1.4442154899 -0.122023 2.657595 -2.900705 4.086679 -4.898984
37 1.4243515050 -1.419222 2.601249 0.285142 4.923116 -4.126475
