evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 -13.8531316921 2.791242 -1.976136 -2.373419 -2.769707 4.915183
17 -10.4853534389 -0.503495 2.892494 0.131455 2.604993 4.667858
18 -14.9968755928 1.869535 3.303656 -0.783755 1.872478 3.109673
19 -41.4098602704 -2.320812 2.063702 -3.747169 -0.710531 4.105284
20 -57.8600593709 -2.696835 2.904374 -4.871379 -3.654449 3.946473
21 -45.8777214265 2.031215 4.975335 -4.331237 -0.052621 3.514822
22 -18.9230921341 -3.581878 4.667579 -3.769736 -4.717296 4.332416
23 -85.9346061420 -3.116306 4.805698 -4.823120 -2.450757 4.098507
24 -129.1179420082 -3.969605 4.933901 -4.761026 -1.507549 4.737333
25 -56.7866838670 -1.169772 0.773278 -4.766056 -3.155169 4.487162
26 -55.7393907627 -3.780617 4.441912 -4.730738 -2.337793 3.072616
27 -105.2774155505 -2.629003 3.258692 -4.911160 -2.489971 4.836112
28 -91.6706933730 0.050719 4.591713 -4.676504 -1.450182 4.597184
29 -60.7214980344 -4.640307 2.203913 -3.688244 -2.558120 4.812884
30 -63.0901634903 -4.687890 1.072457 -4.397574 -1.413294 4.400024
31 -146.9087441811 -3.517385 4.714651 -4.992078 -0.662565 4.969338
32 -121.8674160540 -1.532354 4.980133 -4.890072 -1.653324 4.853430
33 -121.8488313273 -4.259093 4.681292 -4.424424 -0.860475 4.883796
34 -120.2685635820 -3.881390 4.761811 -4.827392 -2.631249 4.779451
35 -136.8146815638 -4.878347 4.335070 -4.707092 0.098316 4.944918
36 -142.8971741588 -3.836042 4.512288 -4.973025 0.511614 4.880184
37 -118.2304268130 0.027726 4.368717 -4.966725 1.642262 4.908445
38 -147.8292337219 -4.820009 4.955334 -4.787474 -1.808819 4.991633
39 -134.1713777194 -3.790621 4.021152 -4.990296 -0.494289 4.921971
40 -133.2169558682 -2.834250 4.946850 -4.833776 -0.357770 4.841663
41 -144.5301333427 -3.408708 4.976872 -4.950541 0.473106 4.770129
42 -137.4132513965 -4.939634 4.492300 -4.754789 -0.207820 4.785528
43 -128.8214097184 -4.696954 4.456407 -4.892045 -1.776086 4.653060
44 -129.3409899996 -3.972760 4.935502 -4.863339 -2.873378 4.954513
45 -128.7552359902 -4.559556 4.109104 -4.727891 0.423079 4.880142
46 -152.6764044988 -4.925367 4.701771 -4.958597 -1.193067 4.902627
47 -149.0837074494 -4.999593 4.686118 -4.897128 -0.728235 4.842633
48 -150.9848791845 -4.818013 4.557188 -4.975158 -1.633673 4.969110
49 -145.8165366141 -4.705196 4.961116 -4.991618 -1.958487 4.799476
50 -144.2504743046 -4.749395 4.842361 -4.889034 -1.167154 4.776235
51 -159.6618919467 -4.718307 4.997704 -4.840456 0.003458 4.980920
52 -153.4011779291 -4.167167 4.938616 -4.989826 -1.110115 4.941209
53 -149.3145391846 -4.871083 4.685186 -4.878500 -0.869443 4.916539
54 -147.7251294936 -4.554343 4.909725 -4.949470 -1.821456 4.901113
55 -151.1895744139 -4.738841 4.751063 -4.936133 -0.271981 4.826570
