evaluations raw_y x0 x1 x2 x3 x4
1 -6545.2566151146 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 3205.6351448722 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 3284.0072899932 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 261.4656461137 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 -6609.8515803855 3.644968 2.627505 2.332067 -2.606695 1.414534
6 -5732.1447969946 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 102.8271923639 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 1070.8081841021 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 1888.9968138486 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 -3709.5092619529 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 -5517.5811852043 -3.420748 2.294169 4.923463 1.571053 3.231936
12 3457.4850820577 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4541.2631992119 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 1941.4061142050 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 2002.4744782979 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 -3604.7448217086 5.000000 5.000000 5.000000 4.252797 1.936897
17 -3212.6248003078 -0.992395 5.000000 5.000000 5.000000 3.426374
18 -3526.0370320154 5.000000 1.579603 1.325499 5.000000 2.917658
19 -5812.5410251179 2.789287 0.793856 5.000000 -0.590907 2.173676
20 -4490.1266016089 5.000000 5.000000 0.965937 -4.793413 2.301343
21 -9997.5563440667 -5.000000 -2.812047 3.742206 -5.000000 2.217588
22 -5368.5945065762 -5.000000 -1.828608 -5.000000 5.000000 5.000000
23 -913.3258444204 5.000000 5.000000 -3.122071 -5.000000 5.000000
24 4672.6488065228 -5.000000 5.000000 5.000000 5.000000 -5.000000
25 -10722.2701040844 -5.000000 -5.000000 3.502454 -5.000000 2.209968
26 -10502.0095793941 -5.000000 -5.000000 3.035748 -5.000000 2.390763
27 -11121.8027757128 -5.000000 -5.000000 3.326962 -5.000000 1.955928
28 -7046.9540374152 5.000000 -5.000000 -5.000000 -5.000000 3.138192
29 -11540.4113806599 -5.000000 -5.000000 3.440242 -5.000000 1.668271
30 -8805.4971416801 -5.000000 5.000000 3.416384 -5.000000 1.398603
31 4786.3594509702 5.000000 5.000000 -0.731974 5.000000 -5.000000
32 -11761.3575557267 -5.000000 -5.000000 3.778329 -5.000000 1.496319
33 -11869.7496336356 -5.000000 -5.000000 4.263102 -5.000000 1.388902
34 -6380.8957141572 -5.000000 -5.000000 5.000000 -5.000000 5.000000
35 -6803.3024620562 -5.000000 -5.000000 1.100178 -5.000000 5.000000
36 -11977.8656118927 -5.000000 -5.000000 5.000000 -5.000000 1.263437
37 -2395.5911546552 -5.000000 5.000000 2.642955 5.000000 5.000000
38 -8691.7949342092 -5.000000 -5.000000 -1.509517 -5.000000 3.927944
39 -10835.6536278823 -5.000000 -5.000000 5.000000 5.000000 1.292170
40 869.6022322030 -5.000000 -5.000000 -5.000000 -5.000000 1.209054
41 -4199.2073583958 5.000000 -5.000000 -5.000000 5.000000 4.305548
42 12.4935873630 -5.000000 -5.000000 4.555473 -5.000000 1.198569
43 -9853.7977970153 -5.000000 -5.000000 5.000000 -5.000000 2.681474
44 -9882.7949515022 -5.000000 -5.000000 5.000000 -5.000000 2.662116
45 -9200.3881777483 -5.000000 -5.000000 5.000000 5.000000 2.383881
46 -8936.1151422454 -5.000000 -5.000000 2.073429 5.000000 2.771934
47 -9926.0874788762 -5.000000 -5.000000 5.000000 -5.000000 2.633214
48 -8194.5929157472 -5.000000 5.000000 5.000000 5.000000 0.958119
49 -9679.7713376360 -5.000000 -5.000000 1.195925 -5.000000 3.072732
50 -9678.7698016996 -5.000000 -5.000000 5.000000 5.000000 2.064511
51 -9693.5487223870 -5.000000 -5.000000 5.000000 5.000000 2.054644
52 -7812.8132086761 -5.000000 5.000000 5.000000 -5.000000 1.946810
53 -9231.0071868910 -5.000000 -5.000000 -5.000000 -5.000000 3.820364
54 -6601.4340384178 -5.000000 5.000000 -5.000000 -5.000000 3.478644
55 -9786.1849016916 -5.000000 -5.000000 0.783516 -5.000000 3.031512
56 -8983.4717022880 -5.000000 -5.000000 -0.837601 5.000000 2.950819
57 -9590.7989276734 -5.000000 -5.000000 1.673719 5.000000 2.363768
58 -7464.0392438088 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
59 -10077.0501612163 -5.000000 -5.000000 5.000000 5.000000 1.798617
60 -10256.5995427379 -5.000000 -5.000000 5.000000 -5.000000 2.412562
61 -8746.1636163827 -5.000000 -5.000000 -5.000000 5.000000 3.410235
