evaluations raw_y x0 x1 x2 x3 x4
1 -6571.7793547535 2.703552 -3.806855 -4.127043 1.485461 4.941241
2 -6530.1399694780 2.249465 3.982689 2.715961 -0.056240 0.563610
3 3439.3126721153 -0.557433 2.730489 1.930086 2.624492 -3.188002
4 -6217.4959458727 4.609576 -3.519395 -3.327897 0.558769 2.711463
5 -5159.7376664996 3.422205 3.507949 -2.785458 -3.940224 3.675865
6 3066.8352554691 0.595225 -2.617147 -4.894082 -3.250780 -1.715428
7 -6076.3560774814 1.182458 1.174915 4.353910 3.351548 1.561387
8 -7109.8342991446 0.185763 -1.120124 0.388714 -1.300007 2.088092
9 -8427.2697509169 -2.997402 -4.630290 -1.261549 -1.735394 3.477316
10 1649.1921269832 -3.983875 1.745662 3.525024 4.363890 -1.446687
11 1772.1554584571 -3.193373 -2.029947 -1.960858 -4.910757 -0.555479
12 3136.6635760329 -4.887166 0.025315 -0.602818 -0.415040 -2.539654
13 4776.4431805454 -1.509371 4.884199 4.080460 4.070536 -4.180414
14 777.6357155135 -1.670961 0.755809 -0.296182 -2.776178 -0.231623
15 4932.1227309093 3.717324 -0.847437 1.061597 2.031288 -4.439093
16 -6709.6081569374 -0.663125 -1.514896 0.856395 -1.016260 4.036798
17 -7883.6192011956 -2.867979 -3.625347 0.393817 -3.167317 3.836393
18 -6679.5283200782 0.334666 -2.600257 -4.205477 4.063511 2.544483
19 -6467.2055254101 1.541593 -4.645831 3.611884 -3.482573 3.540411
20 -6736.3821487518 -3.353972 0.676105 2.171840 -3.702065 4.074234
21 -8795.1910889892 -4.243569 -3.510748 -3.639043 -3.192435 3.677083
22 -8656.6466001253 -4.870685 -4.796762 -0.426998 -0.436122 3.771006
23 -8147.7562779800 -4.930880 -1.985008 -4.223491 -0.989306 3.831482
24 -8602.9800891187 -4.915460 -2.977216 -0.558983 -3.197540 3.470172
25 -9878.0594955867 -4.792395 -4.766876 -4.344773 -3.420899 3.211500
26 -9710.8155691637 -4.824650 -3.580241 -4.001848 -4.247635 2.938363
27 -9536.7527219658 -4.900890 -4.210474 -4.736424 -1.023397 2.924734
28 -9955.0024323312 -4.736969 -4.343408 -3.914562 -4.701576 3.043433
29 -9729.2579880839 -4.707738 -4.811120 -2.073968 -3.065983 2.957961
30 -9588.1711505698 -3.635683 -4.581299 -4.297056 -4.882301 3.109895
31 -10003.4933389697 -4.777038 -4.774993 -4.528198 -3.689554 3.126029
32 -9807.2036999233 -4.677442 -4.248607 -4.952027 -2.657833 2.893148
33 -9746.1446266696 -4.795942 -4.074248 -4.922501 -3.095751 3.019774
34 -9438.6004151736 -4.932994 -3.689114 -2.033998 -4.362741 3.103163
35 -9625.6415248054 -4.901938 -3.603365 -4.566033 -4.114627 3.137108
36 -8116.7243780226 -3.853138 0.284310 -3.092935 -4.972211 2.574831
37 -9392.9821009113 -4.222867 -3.785274 -4.388652 -4.388168 3.201174
38 -10125.9219816344 -4.407748 -4.027045 -4.718753 -3.369563 2.449174
39 -9632.9511389532 -4.754297 -3.700084 -3.786933 -3.012838 2.815003
40 -9500.8890908847 -4.572786 -4.714534 -2.974823 -2.966501 3.279914
41 -10338.3877400264 -4.071074 -4.670979 -3.519215 -1.985257 2.043702
42 -10969.8917768546 -4.979414 -3.986864 -3.168768 -4.665210 1.939734
43 -10506.8692346349 -4.525328 -4.796763 -4.457282 -4.602732 2.617430
44 23.2885285417 -3.539899 -4.331962 -4.798299 -3.618662 2.081321
45 -9700.4620278007 -4.622763 -4.506898 -3.873897 -2.923307 3.055006
46 -8808.3518822100 -4.323122 -4.619347 3.686295 -0.239428 1.987943
47 -7562.8090731882 -4.952096 3.271669 -4.016578 -3.235986 2.162860
48 -10795.1057446269 -4.737723 -4.135457 -3.218246 -0.560567 1.474050
49 -7489.8412636684 -4.658525 0.951686 -1.869955 1.829217 2.135114
50 65.0772041844 -4.518342 -4.781738 -3.594901 -4.206089 1.906794
51 -9735.5613173697 -4.913050 -2.840053 0.523792 -4.585987 1.958603
52 -10731.3095214080 -4.928789 -2.570292 -0.125965 -4.765302 1.222949
53 1057.5515522175 -4.841870 -4.119101 -4.615377 -4.827655 0.960982
54 323.2953504788 -4.826322 -3.259196 0.027604 -4.631510 0.863108
55 -9056.3967848787 -4.830730 -2.126885 0.700450 -4.739762 2.302097
56 -10226.6718967970 -4.874772 -3.265986 -4.389510 -4.389287 2.352954
57 -10111.6061416662 -4.951752 -3.681904 -1.941500 -4.100957 2.310989
58 -10229.8312676188 -4.976979 -4.168388 -1.135877 -4.808174 2.354447
59 -10069.8496183796 -4.820824 -3.861458 -1.559198 -4.712309 2.384259
60 -10131.8766970743 -4.879769 -3.532663 -1.425426 -4.911810 2.223068
61 150.1292751872 -4.937897 -4.139144 -4.592817 -4.762688 2.113444
62 178.9964512861 -4.964016 -3.865597 -4.870314 -4.307890 2.022949
63 220.0060154443 -4.911785 -3.967909 -4.809967 -4.908283 2.093565
64 145.7209913092 -4.762782 -3.708744 -3.672290 -4.990260 1.866289
65 -10750.3389954497 -4.966884 -4.030354 -4.133665 -4.158193 2.174874
66 -10713.9503199544 -4.826779 -4.210266 -2.979672 -4.918616 2.179021
67 25.9115109100 -4.911223 -3.950147 -3.012454 -4.480511 1.785554
68 -10643.1951816569 -4.876885 -4.026705 -2.934015 -4.465679 2.127553
69 -10768.2836818653 -4.999700 -4.090623 -3.258424 -4.487889 2.137721
70 -10657.0562172924 -4.916027 -3.937831 -3.304346 -4.395129 2.135212
71 -10799.4328943472 -4.977778 -3.832615 -3.067893 -4.735288 2.014849
72 -10825.0484843439 -4.987982 -3.876752 -3.137909 -4.802063 2.030885
73 -10869.1132796377 -4.979204 -3.904615 -3.175420 -4.778663 2.004171
74 -10967.3183594650 -4.998463 -4.029709 -3.119193 -4.773332 1.971003
75 -10908.3462394135 -4.984486 -3.958428 -3.125980 -4.722442 1.981528
76 -10919.6033606761 -4.985325 -3.992412 -3.115872 -4.710705 1.982546
77 -10923.2434702879 -4.999890 -3.930465 -3.147307 -4.729250 1.968720
78 -10941.8561547040 -4.963050 -4.031771 -3.231136 -4.684814 1.982023
79 -10922.3685179958 -4.954566 -4.042386 -3.170737 -4.634129 1.984647
80 -10922.2289103015 -4.991754 -3.947610 -3.170495 -4.697886 1.971827
81 -6961.1612165946 -1.619448 -2.498595 1.402165 0.253488 4.280053
82 2440.0665661762 -3.603655 -1.161087 0.230763 0.777384 -1.986394
83 -6059.3599115507 -0.972569 -0.086712 3.478739 3.285960 3.043809
84 1743.0089913946 2.674178 -4.913092 2.864402 -3.774435 -0.931069
85 229.6468673323 3.438690 -3.079097 0.557182 -1.698115 0.192944
