evaluations raw_y x0 x1 x2 x3 x4
1 3.9011876423 0.450179 4.463869 -1.335791 4.501082 -1.374077
2 4.9913553410 -3.982692 -1.422209 0.225396 -3.779625 -1.975080
3 3.7232923862 -0.944389 3.202491 -2.144809 -1.691870 4.165897
4 3.8845948660 1.541943 -0.330936 0.781908 3.908579 0.419684
5 4.3741205110 -4.419360 -4.062794 3.994475 -3.129387 2.011793
6 3.6800917225 1.943899 -0.623503 2.148521 1.442868 -3.324475
7 3.5798846088 4.026877 -1.766741 -4.625602 2.267754 -0.634586
8 3.8205155833 4.901247 -2.921101 1.582402 -1.423704 2.699013
9 3.5319206818 -1.603460 2.730801 -2.353464 3.515345 -4.131806
10 3.7869494071 -3.575155 4.074931 -0.787508 -0.462749 4.811346
11 3.7016858618 -1.695717 0.896949 2.541572 0.661889 -0.317517
12 4.9077270552 -2.561142 -3.001674 -3.263038 -2.453953 1.003221
13 4.2329522571 3.167625 1.896815 3.273014 2.696630 3.350925
14 3.6137729964 -0.214237 1.003388 4.545742 -0.328104 -4.954633
15 5.2645648937 2.854855 -4.645805 -3.836142 -4.511637 -2.816260
16 3.7154950686 4.503732 0.181794 -0.017813 2.596314 -4.857195
17 3.6464469423 3.524699 3.245991 -4.533432 3.433666 -4.862434
18 3.4499564530 1.972054 -0.515788 -3.846796 2.112218 -3.461583
19 4.5655002595 -4.124032 -0.317576 -4.697483 2.332389 -0.528633
20 3.7787181497 2.186576 1.253737 -4.761289 4.066832 1.124469
21 3.5666156328 1.229418 0.458218 -1.596096 3.392142 -4.523137
22 3.4662258502 0.165188 -2.712816 0.473099 3.535314 -4.824075
23 3.6719991654 0.200499 3.120557 -3.414851 1.798318 -0.304546
24 3.7253118666 2.621374 -4.175776 -3.861593 3.889758 4.160304
25 3.5125020692 -0.289658 2.682264 -2.475656 2.267988 -4.477025
26 4.3677850384 2.197622 -3.659410 -2.520893 2.327115 -4.036140
27 3.4567468945 1.154258 -2.857503 -2.072966 2.644819 -2.451318
28 4.4657533677 0.721065 -2.956613 -2.367753 2.854590 -4.773866
29 4.5265357870 2.499209 -3.061802 -4.352997 2.502494 -4.563500
30 4.3307826472 3.418280 -3.610136 -2.555568 2.074930 -4.648638
31 3.5266118132 3.349880 0.306050 -3.839176 1.287437 -3.069657
32 3.6301388001 3.112660 0.350514 -3.004692 2.829670 -2.857161
33 3.5211442309 2.774713 0.478717 -3.988622 1.374474 -2.731313
34 3.5729008802 2.972906 0.220970 -3.459981 2.173042 -2.800897
35 4.3058129882 0.604636 -0.767245 -3.662053 1.558852 -2.912422
36 3.4707902056 2.364592 -0.774062 -3.874264 2.979039 -3.952937
37 3.4529008782 2.251967 -0.297125 -3.816340 2.144312 -3.954552
38 3.4644216885 1.832624 -0.791550 -3.358775 2.821927 -3.909280
39 3.5111345325 2.338201 -0.626863 -3.437268 3.033784 -3.631591
40 3.4698118027 2.282070 -0.370723 -4.381237 2.262475 -3.072866
41 3.4623173938 2.109980 -0.488424 -3.698332 1.955075 -3.332062
42 3.4763883471 2.088585 -0.399709 -3.678867 2.419157 -3.557213
43 3.4501760522 2.027390 -0.558820 -3.735772 2.247920 -3.715530
44 3.4886381712 2.116252 -0.503173 -3.620735 2.394913 -3.231744
45 3.4592067543 1.993458 -0.480960 -3.854491 2.445322 -3.629099
46 3.4414435629 2.004379 -0.588938 -3.926161 2.131279 -3.557512
47 3.4501407094 2.028633 -0.572343 -3.964686 2.150984 -3.378218
48 3.4396627822 1.944290 -0.589544 -3.727178 1.854399 -3.460143
49 3.4281626734 1.977460 -0.452491 -3.983970 1.805461 -3.590842
50 3.4313633916 2.021600 -0.574083 -3.986967 1.848599 -3.479439
51 3.4108716323 2.031509 -0.489363 -4.001852 1.451123 -3.636054
52 3.4172866171 2.037916 -0.408587 -4.052746 1.502427 -3.575152
53 3.4114384506 2.022994 -0.398834 -4.036593 1.509766 -3.728850
54 3.4294740250 1.986152 -0.382232 -3.896544 1.769483 -3.690886
55 3.4093225217 1.997049 -0.440962 -3.980894 1.459432 -3.715121
56 4.2959699982 2.020461 -0.473320 -3.939782 1.153883 -3.801089
57 4.3027484893 2.048645 -0.444736 -3.977355 1.062981 -3.790580
