evaluations raw_y x0 x1 x2 x3 x4
1 5.3156762123 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5473489761 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.4903364182 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.4337768555 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.6041336060 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9219467640 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.4470710754 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8019995689 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9049172401 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.7101614475 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.4390826225 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.3989830017 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4306695461 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9314982891 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.1054067612 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.9440724850 3.660954 2.665354 2.535475 1.504493 -2.658287
17 3.4711093903 -4.648787 -0.995172 -1.402122 0.923727 2.907369
18 3.8444681168 2.691359 4.691372 -0.546513 1.312088 -1.818073
19 3.6526930332 -1.411510 -1.774673 2.565350 0.459150 0.852959
20 3.8012886047 4.989649 -3.079106 5.000000 -4.707067 3.980728
21 3.6065542698 -2.383793 0.449661 -2.657987 5.000000 1.787780
22 3.6783638000 3.599072 4.903777 -0.313697 -0.348101 -5.000000
23 3.6455674171 -0.242802 -3.213133 5.000000 0.022569 -0.238398
24 3.5596103668 -0.600983 1.433898 3.150789 -2.041120 -2.317652
25 4.3409280777 -2.509539 -2.593531 -1.862232 -1.178202 2.416783
26 3.5973117352 -4.355683 0.214451 -1.053965 2.804686 2.133447
27 3.4607925415 -3.722234 -1.495362 -4.051282 3.060970 2.559705
28 4.5193033218 -5.000000 2.252144 0.301065 -4.507721 -1.841546
29 3.7148630619 0.266867 0.136190 3.866217 -0.176886 -2.356268
30 4.3257908821 -1.867031 -4.700286 3.788820 -1.514606 -1.059044
