evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.7301936150 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382
19 2.0254278183 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106
20 2.0943322182 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261
21 2.2143785954 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540
22 2.1552300453 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772
23 2.6007466316 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.6200866699 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917
25 2.4158344269 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632
26 2.5407466888 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800
27 2.3998737335 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502
28 2.2995190620 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660
29 1.8996109962 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068
30 1.9386267662 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150
31 2.7833666801 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173
32 2.7597913742 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266
33 2.7512407303 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002
34 2.7829992771 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369
35 1.9149248600 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934
36 1.8630231619 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292
37 2.3263318539 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563
38 2.4471669197 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.5658385754 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731
40 2.4574444294 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.6395461559 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.6367087364 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812
43 2.1854276657 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673
44 2.2585442066 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630
45 2.0701575279 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.8219500780 -4.999128 -4.999128 -4.999128 -4.999128 -4.999128 4.999128 -4.999128 4.999128 -4.999128 -4.999128 4.999128 4.999128 4.999128 -4.999128 -4.999128
47 1.8219609261 -4.999074 -4.999074 -4.999074 -4.999074 -4.999074 4.999074 -4.999074 4.999074 -4.999074 -4.999074 4.999074 4.999074 4.999074 -4.999074 -4.999074
48 1.8218061924 -4.999877 -4.999877 -4.999877 -4.999877 -4.999877 4.999877 -4.999877 4.999877 -4.999877 -4.999877 4.999877 4.999877 4.999877 -4.999877 -4.999877
49 1.8218290806 -4.999756 -4.999756 -4.999756 -4.999756 -4.999756 4.999756 -4.999756 4.999756 -4.999756 -4.999756 4.999756 4.999756 4.999756 -4.999756 -4.999756
50 1.8217897415 -4.999959 -4.999959 -4.999959 -4.999959 -4.999959 4.999959 -4.999959 4.999959 -4.999959 -4.999959 4.999959 4.999959 4.999959 -4.999959 -4.999959
51 1.8217879534 -4.999969 -4.999969 -4.999969 -4.999969 -4.999969 4.999969 -4.999969 4.999969 -4.999969 -4.999969 4.999969 4.999969 4.999969 -4.999969 -4.999969
52 1.8217880726 -4.999965 -4.999965 -4.999965 -4.999965 -4.999965 4.999965 -4.999965 4.999965 -4.999965 -4.999965 4.999965 4.999965 4.999965 -4.999965 -4.999965
53 1.9334347248 -2.295823 -2.295823 -4.990605 -4.990605 -4.971044 2.295823 -2.295823 4.990605 -2.295823 -4.971044 4.971044 4.971044 4.990605 -4.971044 -4.990605
54 1.8360915184 -4.875200 -4.875200 -4.963821 -4.963821 -4.917463 4.875200 -4.875200 4.963821 -4.875200 -4.917463 4.917463 4.917463 4.963821 -4.917463 -4.963821
55 1.8535867929 -4.675078 -4.675078 -4.944835 -4.944835 -4.833871 4.675078 -4.675078 4.944835 -4.675078 -4.833871 4.833871 4.833871 4.944835 -4.833871 -4.944835
56 1.8325012922 -4.985208 -4.985208 -4.913330 -4.913330 -4.957609 4.985208 -4.985208 4.913330 -4.985208 -4.957609 4.957609 4.957609 4.913330 -4.957609 -4.913330
57 1.8293163776 -4.998765 -4.998765 -4.973164 -4.973164 -4.883735 4.998765 -4.998765 4.973164 -4.998765 -4.883735 4.883735 4.883735 4.973164 -4.883735 -4.973164
58 1.8389779329 -4.826506 -4.826506 -4.926061 -4.926061 -4.996109 4.826506 -4.826506 4.926061 -4.826506 -4.996109 4.996109 4.996109 4.926061 -4.996109 -4.926061
59 1.8274812698 -4.988402 -4.988402 -4.968006 -4.968006 -4.952138 4.988402 -4.988402 4.968006 -4.988402 -4.952138 4.952138 4.952138 4.968006 -4.952138 -4.968006
60 1.8295592070 -4.951042 -4.951042 -4.950529 -4.950529 -4.991985 4.951042 -4.951042 4.950529 -4.951042 -4.991985 4.991985 4.991985 4.950529 -4.991985 -4.950529
61 1.8288540840 -4.920326 -4.920326 -4.998623 -4.998623 -4.947006 4.920326 -4.920326 4.998623 -4.920326 -4.947006 4.947006 4.947006 4.998623 -4.947006 -4.998623
62 1.8241875172 -4.962886 -4.962886 -4.998629 -4.998629 -4.996992 4.962886 -4.962886 4.998629 -4.962886 -4.996992 4.996992 4.996992 4.998629 -4.996992 -4.998629
63 1.8247051239 -4.956814 -4.956814 -4.997316 -4.997316 -4.995970 4.956814 -4.956814 4.997316 -4.956814 -4.995970 4.995970 4.995970 4.997316 -4.995970 -4.997316
64 1.8239897490 -4.996880 -4.996880 -4.984575 -4.984575 -4.985925 4.996880 -4.996880 4.984575 -4.996880 -4.985925 4.985925 4.985925 4.984575 -4.985925 -4.984575
65 1.8232556581 -4.995941 -4.995941 -4.991410 -4.991410 -4.989620 4.995941 -4.995941 4.991410 -4.995941 -4.989620 4.989620 4.989620 4.991410 -4.989620 -4.991410
66 1.8239939213 -4.989760 -4.989760 -4.996798 -4.996798 -4.969492 4.989760 -4.989760 4.996798 -4.989760 -4.969492 4.969492 4.969492 4.996798 -4.969492 -4.996798
67 1.8220033646 -4.999447 -4.999447 -4.999597 -4.999597 -4.996484 4.999447 -4.999447 4.999597 -4.999447 -4.996484 4.996484 4.996484 4.999597 -4.996484 -4.999597
68 1.8226299286 -4.989129 -4.989129 -4.999371 -4.999371 -4.996305 4.989129 -4.989129 4.999371 -4.989129 -4.996305 4.996305 4.996305 4.999371 -4.996305 -4.999371
69 1.8222373724 -4.998856 -4.998856 -4.997489 -4.997489 -4.996339 4.998856 -4.998856 4.997489 -4.998856 -4.996339 4.996339 4.996339 4.997489 -4.996339 -4.997489
70 1.8223781586 -4.999372 -4.999372 -4.997569 -4.997569 -4.992230 4.999372 -4.999372 4.997569 -4.999372 -4.992230 4.992230 4.992230 4.997569 -4.992230 -4.997569
71 1.8221722841 -4.996815 -4.996815 -4.998769 -4.998769 -4.997864 4.996815 -4.996815 4.998769 -4.996815 -4.997864 4.997864 4.997864 4.998769 -4.997864 -4.998769
72 1.8223127127 -4.996769 -4.996769 -4.997339 -4.997339 -4.997717 4.996769 -4.996769 4.997339 -4.996769 -4.997717 4.997717 4.997717 4.997339 -4.997717 -4.997339
73 1.8220901489 -4.995564 -4.995564 -4.999984 -4.999984 -4.998848 4.995564 -4.995564 4.999984 -4.995564 -4.998848 4.998848 4.998848 4.999984 -4.998848 -4.999984
74 2.2121534348 -1.437828 -4.655772 -4.842059 -2.262011 -4.384858 1.787107 -1.437828 2.262011 -1.787107 -4.581535 4.384858 4.272963 4.814262 -4.272963 -4.814262
75 1.7981193066 -4.898299 -1.202292 -2.962675 -4.864643 -4.182172 3.860086 -4.898299 4.864643 -3.860086 -2.606914 4.182172 3.609464 4.991060 -3.609464 -4.991060
76 1.6882387400 -4.917438 2.113857 -2.515594 -4.436534 -3.840369 3.200046 -4.917438 4.436534 -3.200046 1.818762 3.840369 4.826022 4.726226 -4.826022 -4.726226
77 1.9216579199 -4.119649 4.554416 -2.864117 -2.393527 -4.841567 4.892861 -4.119649 2.393527 -4.892861 -3.449469 4.841567 4.730244 4.307532 -4.730244 -4.307532
78 1.7901431322 -4.140644 4.532267 2.418045 -3.904453 -4.640603 3.827450 -4.140644 3.904453 -3.827450 4.810567 4.640603 4.803486 3.880243 -4.803486 -3.880243
79 1.6752710342 -4.888894 3.814153 -4.601749 -4.727948 -2.774929 -0.956880 -4.888894 4.727948 0.956880 4.472270 2.774929 3.197104 4.884016 -3.197104 -4.884016
80 1.6768856049 -4.863620 2.171478 -1.448776 -2.592258 -3.277388 -4.778899 -4.863620 2.592258 4.778899 3.980839 3.277388 4.769116 4.732987 -4.769116 -4.732987
81 1.5146610737 -4.833264 4.939956 -1.304913 -4.895532 1.300839 -0.683056 -4.833264 4.895532 0.683056 1.227945 -1.300839 4.844085 4.878468 -4.844085 -4.878468
82 1.5885094404 -4.926319 3.495837 2.867238 -4.822037 4.479811 -4.566809 -4.926319 4.822037 4.566809 -0.655383 -4.479811 4.120950 4.560449 -4.120950 -4.560449
83 1.6806370020 -4.664033 4.042688 -4.192338 -4.473156 4.095935 -2.532715 -4.664033 4.473156 2.532715 -3.326874 -4.095935 4.680809 4.540707 -4.680809 -4.540707
84 1.3893359900 -4.726294 4.920282 4.346485 -4.668544 3.372527 3.302155 -4.726294 4.668544 -3.302155 -2.269824 -3.372527 4.716096 4.778772 -4.716096 -4.778772
85 1.4544657469 -4.836291 3.695456 4.708085 -4.583430 4.538094 3.688834 -4.836291 4.583430 -3.688834 3.318121 -4.538094 4.734662 4.652719 -4.734662 -4.652719
86 1.4326350689 -4.949165 4.153227 3.342893 -4.446543 0.703679 2.841988 -4.949165 4.446543 -2.841988 -1.374814 -0.703679 4.890684 4.881224 -4.890684 -4.881224
87 1.4718347788 -4.887886 4.649295 4.696737 -3.834698 2.693596 0.393961 -4.887886 3.834698 -0.393961 -0.540288 -2.693596 4.512593 4.950972 -4.512593 -4.950972
88 1.3745338917 -4.954208 4.806380 3.651756 -3.393097 3.622050 4.713787 -4.954208 3.393097 -4.713787 -2.952664 -3.622050 3.799955 4.610299 -3.799955 -4.610299
89 1.4161120653 -4.435770 4.295297 4.882002 -4.906275 4.303098 3.376570 -4.435770 4.906275 -3.376570 -3.446525 -4.303098 2.626080 4.685190 -2.626080 -4.685190
90 1.4497125149 -4.850779 1.445223 4.948047 -1.011211 4.435849 4.930833 -4.850779 1.011211 -4.930833 -3.773613 -4.435849 4.191590 3.896057 -4.191590 -3.896057
91 1.3712207079 -4.955336 4.560307 4.240426 -4.937032 4.279286 4.681532 -4.955336 4.937032 -4.681532 -0.740520 -4.279286 3.397729 4.927960 -3.397729 -4.927960
92 1.5039181709 -4.844387 -0.832598 3.763819 -4.566254 4.668079 4.745138 -4.844387 4.566254 -4.745138 -3.454492 -4.668079 4.120186 4.795993 -4.120186 -4.795993
93 1.3867768049 -4.770498 4.641706 4.991225 -2.468501 4.660038 4.219644 -4.770498 2.468501 -4.219644 -4.084707 -4.660038 4.535350 4.444637 -4.535350 -4.444637
94 1.4083211422 -4.401491 4.084376 4.997104 -4.111907 4.484623 4.845070 -4.401491 4.111907 -4.845070 -4.972061 -4.484623 3.463513 4.295949 -3.463513 -4.295949
95 1.7113674879 -4.326622 4.688529 4.891826 -1.719138 3.828685 2.620433 -4.326622 1.719138 -2.620433 3.795951 -3.828685 0.814563 4.905720 -0.814563 -4.905720
96 1.4437495470 -4.994036 3.459769 1.944256 -2.179414 4.203655 4.851398 -4.994036 2.179414 -4.851398 -0.132143 -4.203655 4.599647 3.993094 -4.599647 -3.993094
97 1.3693540096 -4.782217 4.089734 3.977025 -2.780102 4.540152 4.933413 -4.782217 2.780102 -4.933413 -4.306748 -4.540152 4.454784 3.086751 -4.454784 -3.086751
98 1.3157565594 -4.770326 4.762450 4.950722 -4.906010 4.559690 2.034169 -4.770326 4.906010 -2.034169 -3.467763 -4.559690 4.328847 1.875338 -4.328847 -1.875338
99 1.3534661531 -4.723659 4.437091 1.494850 -4.623578 4.892280 3.169658 -4.723659 4.623578 -3.169658 -4.938297 -4.892280 4.074853 1.985832 -4.074853 -1.985832
100 1.3331272602 -4.887544 4.904437 3.105997 -4.209266 3.624886 2.989922 -4.887544 4.209266 -2.989922 -3.797271 -3.624886 4.392807 3.111692 -4.392807 -3.111692
101 1.3515478373 -4.987539 4.514731 3.387555 -3.360623 3.544510 2.686518 -4.987539 3.360623 -2.686518 -0.175915 -3.544510 4.235888 -0.216782 -4.235888 0.216782
102 1.3063378334 -4.629791 4.712241 3.603942 -4.883806 3.941310 1.129551 -4.629791 4.883806 -1.129551 -4.639953 -3.941310 4.122125 -2.166266 -4.122125 2.166266
103 1.3445432186 -4.969939 4.381420 4.091651 -3.953306 4.256397 3.022643 -4.969939 3.953306 -3.022643 1.557391 -4.256397 1.770904 -2.467031 -1.770904 2.467031
104 1.2876560688 -4.856208 4.317487 4.186800 -2.994715 4.879173 1.990189 -4.856208 2.994715 -1.990189 -4.037436 -4.879173 2.837534 -0.293787 -2.837534 0.293787
105 1.3939110041 -4.951756 3.248603 4.774137 -2.595643 2.000593 0.415004 -4.951756 2.595643 -0.415004 -3.832417 -2.000593 4.074507 -4.897045 -4.074507 4.897045
106 1.3314496279 -4.586069 4.938704 3.585917 -4.816235 4.769311 1.497700 -4.586069 4.816235 -1.497700 -3.725876 -4.769311 3.260838 -3.936656 -3.260838 3.936656
107 1.4050271511 -4.872072 4.578067 3.180596 -2.727540 4.819371 -1.692694 -4.872072 2.727540 1.692694 -4.302583 -4.819371 1.739857 -3.264484 -1.739857 3.264484
108 1.3777470589 -4.935297 3.106424 4.529244 -4.012903 4.549034 -0.219597 -4.935297 4.012903 0.219597 -0.570729 -4.549034 3.211446 -2.440688 -3.211446 2.440688
109 1.2462980747 -4.949406 2.746799 4.524590 -3.264086 4.037528 3.747952 -4.949406 3.264086 -3.747952 -4.174807 -4.037528 -0.036855 -2.504681 0.036855 2.504681
110 1.5259491205 -4.730630 -3.578607 4.994217 -4.482380 2.936926 4.959335 -4.730630 4.482380 -4.959335 -3.563162 -2.936926 -1.205421 -2.836546 1.205421 2.836546
111 1.2460999489 -4.928378 4.961736 3.835200 -4.043858 4.182409 4.797856 -4.928378 4.043858 -4.797856 -4.518113 -4.182409 1.433282 0.054121 -1.433282 -0.054121
112 1.2231913805 -4.956740 3.078486 4.930476 -3.453828 4.492315 3.154306 -4.956740 3.453828 -3.154306 -4.770281 -4.492315 -1.033963 -2.903446 1.033963 2.903446
113 1.2871811390 -4.949018 4.497189 3.991343 -3.568515 3.611471 4.719170 -4.949018 3.568515 -4.719170 -4.068387 -3.611471 1.188447 -4.453671 -1.188447 4.453671
114 1.3447314501 -4.657853 2.782673 4.627391 -0.201120 3.840370 4.934117 -4.657853 0.201120 -4.934117 -4.611717 -3.840370 -3.495105 -3.655077 3.495105 3.655077
115 1.2929021120 -4.957562 4.187005 3.770505 -3.859164 4.688512 4.549749 -4.957562 3.859164 -4.549749 -3.744779 -4.688512 -3.389822 -4.944385 3.389822 4.944385
116 1.2683194876 -4.939924 4.546640 4.712871 -4.138152 4.539984 4.873493 -4.939924 4.138152 -4.873493 -4.915010 -4.539984 -4.493232 -2.348942 4.493232 2.348942
117 1.2819666862 -4.811205 4.653246 4.042124 -0.648416 4.714051 4.874755 -4.811205 0.648416 -4.874755 -4.733750 -4.714051 -0.508053 -3.257149 0.508053 3.257149
118 1.2522908449 -4.992444 3.939783 3.563655 -4.663585 4.346755 4.516599 -4.992444 4.663585 -4.516599 -4.834280 -4.346755 1.710676 -0.319408 -1.710676 0.319408
119 1.2791676521 -4.968742 4.479182 4.632911 -3.550611 2.416036 1.952543 -4.968742 3.550611 -1.952543 -1.514045 -2.416036 -1.781335 -0.979301 1.781335 0.979301
120 1.2184309959 -4.937493 4.325475 4.036653 -4.299275 4.265825 3.395210 -4.937493 4.299275 -3.395210 -4.906049 -4.265825 1.270756 -1.856953 -1.270756 1.856953
121 1.2810972929 -4.922382 4.081044 4.767299 -2.972219 1.792121 3.048824 -4.922382 2.972219 -3.048824 -4.124285 -1.792121 1.836276 -2.241023 -1.836276 2.241023
122 1.2411618233 -4.904897 2.972586 3.585874 -4.443465 1.939578 3.270526 -4.904897 4.443465 -3.270526 -4.811693 -1.939578 -1.616751 -1.917923 1.616751 1.917923
123 1.2702438831 -4.589376 4.736388 3.110257 -4.657190 2.486167 2.618987 -4.589376 4.657190 -2.618987 -4.124290 -2.486167 -2.196453 -2.979201 2.196453 2.979201
124 1.2398886681 -4.895735 3.694923 4.527951 -4.181155 4.119062 2.223417 -4.895735 4.181155 -2.223417 -2.894641 -4.119062 0.371200 -1.554762 -0.371200 1.554762
125 1.2075107098 -4.949104 4.251681 4.158949 -4.294179 2.371107 3.159457 -4.949104 4.294179 -3.159457 -4.088438 -2.371107 -1.472642 -2.784402 1.472642 2.784402
126 1.2349902391 -4.989590 2.330838 4.472662 -2.908786 3.653380 2.217373 -4.989590 2.908786 -2.217373 -4.499305 -3.653380 -0.351668 -2.573279 0.351668 2.573279
127 1.2555419207 -4.793512 4.808550 4.634318 -4.920388 2.677925 2.439422 -4.793512 4.920388 -2.439422 -2.421904 -2.677925 1.650145 -1.058882 -1.650145 1.058882
128 1.2206517458 -4.952711 4.952953 4.455131 -2.965669 2.295770 1.682723 -4.952711 2.965669 -1.682723 -4.156509 -2.295770 -0.508110 -2.803751 0.508110 2.803751
129 1.2257554531 -4.898527 4.479843 3.570738 -4.896943 3.239409 4.020029 -4.898527 4.896943 -4.020029 -4.586000 -3.239409 -0.610236 -0.294361 0.610236 0.294361
130 1.2323312759 -4.824937 4.331388 3.683771 -4.280216 2.101018 3.211897 -4.824937 4.280216 -3.211897 -4.891178 -2.101018 -0.278912 -2.707303 0.278912 2.707303
131 1.2347245216 -4.904639 4.124774 3.852308 -4.841034 4.620788 3.299058 -4.904639 4.841034 -3.299058 -4.418680 -4.620788 -1.229051 0.093530 1.229051 -0.093530
132 1.2586312294 -4.825186 3.294760 4.780152 -4.252203 3.882927 0.637221 -4.825186 4.252203 -0.637221 -4.844861 -3.882927 -0.576621 -1.249265 0.576621 1.249265
133 1.2824065685 -4.929431 3.553441 4.374184 -3.797021 0.083763 2.306569 -4.929431 3.797021 -2.306569 -4.866075 -0.083763 -0.744186 -0.969189 0.744186 0.969189
134 1.2443300486 -4.895875 4.137464 4.271109 -4.977589 0.983832 1.982986 -4.895875 4.977589 -1.982986 -3.669539 -0.983832 -0.551449 -3.806643 0.551449 3.806643
135 1.1999251842 -4.936335 4.648486 4.058372 -3.935290 3.661180 3.721374 -4.936335 3.935290 -3.721374 -4.939400 -3.661180 -0.685694 -2.252812 0.685694 2.252812
136 1.1874613762 -4.984944 4.449126 4.070356 -4.708052 2.538470 3.160888 -4.984944 4.708052 -3.160888 -4.874615 -2.538470 -1.295918 -2.017364 1.295918 2.017364
137 1.2023260593 -4.986689 4.365409 4.187060 -4.253482 2.487363 3.394123 -4.986689 4.253482 -3.394123 -4.784414 -2.487363 -2.342979 -1.692157 2.342979 1.692157
138 1.1904212236 -4.962228 4.671782 4.807267 -4.394902 3.299432 2.579786 -4.962228 4.394902 -2.579786 -4.819598 -3.299432 0.377148 -2.989958 -0.377148 2.989958
139 1.2115570307 -4.976400 3.746811 4.275983 -4.830517 2.670293 2.520895 -4.976400 4.830517 -2.520895 -4.871358 -2.670293 -3.225800 -3.372374 3.225800 3.372374
140 1.2019232512 -4.948756 4.999543 3.737813 -4.717395 1.889099 2.534498 -4.948756 4.717395 -2.534498 -4.283966 -1.889099 -1.489709 -2.636643 1.489709 2.636643
141 1.2045278549 -4.929878 4.242704 4.027428 -4.919858 3.479170 3.714989 -4.929878 4.919858 -3.714989 -4.608562 -3.479170 -0.662005 -2.376307 0.662005 2.376307
142 1.1869416237 -4.998710 4.848232 4.667976 -4.698302 4.045793 3.615279 -4.998710 4.698302 -3.615279 -4.813970 -4.045793 -1.468608 -1.261050 1.468608 1.261050
143 1.1972488165 -4.998225 4.536718 4.642733 -4.995768 3.686606 3.645664 -4.998225 4.995768 -3.645664 -4.821227 -3.686606 -2.121693 -3.033730 2.121693 3.033730
144 1.1905012131 -4.919951 4.630186 4.648482 -4.410182 3.394540 2.380898 -4.919951 4.410182 -2.380898 -4.765023 -3.394540 0.156438 -2.246337 -0.156438 2.246337
145 1.1852583885 -4.966041 4.884532 4.664324 -4.344944 2.860059 3.551360 -4.966041 4.344944 -3.551360 -4.994760 -2.860059 -0.487810 -2.115263 0.487810 2.115263
146 1.1825768948 -4.990059 4.741882 4.117862 -4.957654 3.838511 3.005831 -4.990059 4.957654 -3.005831 -4.963991 -3.838511 -0.740003 -2.639267 0.740003 2.639267
147 1.1826994419 -4.983218 4.661661 4.919939 -4.990313 3.094016 2.811944 -4.983218 4.990313 -2.811944 -4.567406 -3.094016 -1.746193 -1.720461 1.746193 1.720461
148 1.1931707859 -4.996141 4.988415 4.401536 -3.656240 2.631723 2.002420 -4.996141 3.656240 -2.002420 -4.751039 -2.631723 -2.070929 -2.427909 2.070929 2.427909
149 1.1967147589 -4.992256 4.808457 4.678824 -4.212971 3.083868 1.749948 -4.992256 4.212971 -1.749948 -4.472372 -3.083868 1.046643 -2.704498 -1.046643 2.704498
150 1.1907463074 -4.982885 4.732025 4.352152 -3.560453 2.980417 2.243161 -4.982885 3.560453 -2.243161 -4.704815 -2.980417 -0.191558 -1.795417 0.191558 1.795417
