evaluations raw_y x0 x1 x2 x3 x4
1 3077.5878906250 -0.932384 -4.005765 2.039366 1.348236 -2.372966
2 5100.6582031250 8.565548 -7.367931 16.396000 -0.583830 -9.228462
3 5157.7553710938 7.125318 -18.622688 19.842048 -3.520135 -5.473950
4 5015.1992187500 -17.315511 7.907597 -1.253820 0.318502 -11.242798
5 4696.9741210938 3.148315 -22.722763 3.503563 3.298442 -4.309731
6 5073.7807617188 -5.880492 0.518698 2.443472 -1.129714 -10.898663
7 5207.1264648438 10.230035 -6.981503 -0.329420 -6.608965 -6.616478
8 5041.0073242188 9.138244 -7.850630 -4.786208 6.612578 -4.659885
9 3436.2648925781 -0.150800 -11.531893 13.087210 1.707622 -2.819396
10 476.9325256348 -8.055511 6.957563 -3.467315 -10.657184 0.815586
11 -6782.3540039062 -1.473808 10.985793 3.978856 -13.934788 1.758650
12 5069.6142578125 -4.717230 23.551460 19.199099 -21.499816 -6.159206
13 5242.9833984375 -12.309254 10.505476 -8.478134 -5.495167 -5.364421
14 -8163.9829101562 -20.455102 19.525342 8.993943 -11.654747 1.102481
15 -6299.3500976562 -30.595271 31.554370 -4.641409 -7.076580 5.127133
16 -7362.4169921875 -21.682435 24.595958 9.268310 -14.936511 2.139953
17 -7715.5190429688 -7.737592 21.043482 11.961890 -12.635809 1.656006
18 -5445.9433593750 -22.835349 13.949123 4.395095 3.046890 7.228133
19 -6028.0166015625 -30.933774 22.613737 12.802966 -12.733611 17.004968
20 1709.9243164062 -25.299156 6.511024 1.803100 -8.966464 -0.887540
21 -6005.7495117188 -13.258444 18.215016 25.755545 -11.461574 4.732132
22 -7526.5937500000 -19.283340 24.789039 5.259487 -16.601535 1.852082
23 -9005.8740234375 -12.915821 21.972661 17.592739 -6.453486 0.134994
24 5068.9375000000 -9.699122 24.641302 21.739660 -17.194611 -6.252329
25 4946.8833007812 -10.762165 26.273682 21.460818 -2.445770 -5.348183
26 -6028.0166015625 -23.312744 24.454939 21.106441 -15.825223 8.356607
27 -6028.0166015625 -15.374747 16.725162 8.755809 -10.849219 5.993852
28 1800.9002685547 -13.196993 15.096678 24.022212 -9.173345 -0.964695
29 5068.9375000000 -8.964283 15.036147 21.316778 -11.107754 -10.989008
