evaluations raw_y x0 x1 x2 x3 x4
1 3951.4719594928 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7727.0728013064 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3078.5410065512 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -9274.9206682870 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -4712.0640122828 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -2302.0136333158 0.970464 2.194148 3.171709 1.874143 4.533195
7 1000.6711943391 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6398.4717546993 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3661.0388829544 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6873.2898473515 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4272.4593852618 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 2757.5282139628 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -5732.7064802187 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7644.7431610685 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -2970.7204548953 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -8245.7736433024 -5.000000 2.448123 -0.512108 1.043968 2.152779
17 -11169.8522926602 -5.000000 -5.000000 -3.564342 0.894520 2.102469
18 -10581.5844615965 -5.000000 -5.000000 5.000000 2.050002 1.764742
19 -8280.2439625931 5.000000 -5.000000 -5.000000 1.655119 1.916652
20 -11061.4909054921 -5.000000 -5.000000 -5.000000 0.367690 2.321373
21 -11340.0520823137 -5.000000 -5.000000 -5.000000 0.746835 2.108088
22 -11929.4469321044 -5.000000 -5.000000 -5.000000 1.157492 1.685871
23 267.7738948650 -5.000000 -5.000000 -5.000000 2.040969 1.170547
24 -8783.4437804537 0.343966 -5.000000 5.000000 4.999968 1.587835
25 1477.0759646911 1.315600 5.000000 -2.937138 -5.000000 -0.305579
26 -6706.6433020420 5.000000 -5.000000 -5.000000 5.000000 2.714257
27 2490.4347240232 -5.000000 -5.000000 -5.000000 5.000000 -1.425973
28 5833.0953431320 5.000000 -5.000000 -3.399288 -0.089486 -5.000000
29 -2857.9212226917 5.000000 5.000000 -5.000000 -0.680177 3.474644
30 -1045.3409002940 5.000000 5.000000 -5.000000 -5.000000 5.000000
31 -11287.6961144996 -5.000000 -5.000000 -5.000000 5.000000 1.827194
32 -11234.8651998340 -5.000000 -5.000000 -5.000000 -5.000000 2.604560
33 268.6627950999 -5.000000 -5.000000 -5.000000 -5.000000 1.822504
34 -9777.4695357513 -1.866705 -5.000000 -5.000000 -2.042993 2.677652
35 1820.5742708765 5.000000 5.000000 5.000000 -5.000000 -1.527140
36 -9503.6243866338 -5.000000 -5.000000 5.000000 4.171988 2.323694
37 -10586.3471495850 -5.000000 -5.000000 -5.000000 3.258256 2.422621
38 -9527.1406234980 -5.000000 -5.000000 5.000000 2.284514 2.448163
39 -10812.8329337654 -2.573646 -5.000000 -5.000000 2.347657 1.816145
40 -8041.4646271991 -5.000000 -5.000000 5.000000 -5.000000 3.976299
41 -8092.0030317955 -5.000000 5.000000 -5.000000 5.000000 1.731938
42 -5599.7088117905 5.000000 -1.429677 5.000000 -5.000000 2.649155
43 -8812.5469274812 -5.000000 1.519229 -5.000000 -5.000000 2.767756
44 964.3990603343 5.000000 -5.000000 -4.204540 5.000000 -0.313141
45 -10585.7454054697 -5.000000 -5.000000 -5.000000 3.563291 2.400379
46 -11300.3482337407 -5.000000 -5.000000 -5.000000 2.911654 1.973793
47 -6513.9852960519 -5.000000 -5.000000 -5.000000 5.000000 5.000000
48 -10687.8516217498 -5.000000 -5.000000 -5.000000 5.000000 2.225875
49 -970.8044971400 5.000000 5.000000 5.000000 5.000000 3.556561
50 -2696.2033383024 5.000000 5.000000 -5.000000 -5.000000 3.902768
51 -10627.2459022333 -5.000000 -5.000000 -5.000000 1.274479 2.542684
