evaluations raw_y x0 x1 x2 x3 x4
1 3.4150698185 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 3.5476884842 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 3.5763223171 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 3.4947504997 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 3.6712567806 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 3.7285027504 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 3.7440352440 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 3.4661567211 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 3.5514771938 -1.134017 -1.976826 1.730189 -1.271721 1.538697
10 3.4479191303 -0.584927 -2.309188 1.818695 -2.294788 0.042906
11 3.4576663971 -0.232911 -3.302231 2.220469 -0.904269 -0.398498
12 4.4271259308 -3.905039 -2.458272 1.347271 -1.800801 0.681722
13 3.4936046600 -1.718630 -2.214323 3.034468 -1.076599 0.079855
14 3.4612262249 -1.018050 -2.450186 2.203714 -0.541795 0.049558
15 3.5500695705 0.224020 -0.606193 1.740603 -2.602292 -0.506198
16 3.4709725380 -1.048788 -2.589394 0.007830 -2.571965 2.973286
17 3.5714268684 0.323058 -3.321250 0.908030 -0.073021 0.311668
18 3.5326344967 0.057473 -2.374037 3.386191 -2.101664 -0.796270
19 3.5952892303 -1.086108 -1.327490 2.196208 -0.629524 1.966309
20 3.4779605865 -1.573287 -2.078980 3.698759 -2.782624 0.725992
21 3.5075736046 1.480686 -3.535090 1.599562 -1.408381 -0.825542
22 3.5609340668 -0.472302 -3.178380 2.052742 -1.076183 1.757970
23 4.5663232803 -2.348556 -3.684767 1.586747 -3.463186 -0.341519
24 3.4643778801 -0.038912 -4.961085 1.561436 -0.869357 -0.481134
25 3.6299624443 0.897422 -4.205241 3.090262 -0.464257 0.121451
26 4.4919209480 0.996079 -4.983593 0.352236 -2.628211 -1.467982
