evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6900708675 4.052300 3.591761 2.339655 -2.282518 -0.253306 -1.775179 0.815560 4.574529 0.962153 3.175161 -1.447573 1.273792 2.756862 -4.146549 4.401042
2 1.9638919830 -3.272065 3.865203 -0.444490 -2.538078 -3.331815 -0.476871 1.532978 -0.490722 0.412761 4.586750 -1.262279 1.457900 0.720117 -0.208060 2.716006
3 2.4825408459 -0.989874 -3.610164 -1.078993 -4.433170 -0.425979 2.566848 1.242326 2.731292 0.432005 4.790768 -0.243597 -3.519002 0.569182 -3.095688 -4.912449
4 2.5546522141 0.065656 -2.456585 -1.988776 2.479445 3.232426 0.766768 2.763800 -1.847245 3.869782 -1.521831 4.865848 -0.255902 2.430480 1.354208 4.768645
5 2.7546529770 0.168007 4.875701 -1.292763 0.091952 -4.464114 3.724360 -3.419197 3.458432 2.310440 -0.120072 -4.652724 0.650435 -0.206203 -2.636147 -0.727618
6 1.7580434084 -4.252422 -1.027261 -3.337212 -3.834144 4.032992 -4.566616 4.100449 1.025964 -3.808290 3.798653 1.877235 0.160892 1.724205 -3.150811 0.772038
7 2.4516353607 1.004148 4.696774 -0.006103 0.324972 -1.676477 -2.895074 -2.962588 -4.282530 -0.920983 1.815284 1.956963 -2.151233 -2.903695 -1.703395 0.955992
8 2.6849427223 -1.182221 -1.828285 -0.557949 1.815962 -1.910374 3.362833 -3.981165 2.853946 -3.003061 2.258976 4.563803 4.671137 -4.467319 3.411398 -0.214008
9 2.3555779457 3.063052 3.439608 -1.908892 -2.033370 -3.831897 -0.161686 -1.954229 -0.954067 -3.467049 1.141395 2.060755 -4.334968 -0.650728 4.167074 2.857522
10 1.9797521830 4.254185 -4.550302 -3.263838 1.727922 1.840557 -0.113689 3.927324 -4.744188 0.039815 -4.809940 -3.367189 2.248493 0.119202 -0.246495 -0.016980
11 1.9123800993 3.483514 -1.288974 3.595163 -3.688167 2.318338 -4.086157 -4.732791 3.304894 -2.581549 -2.017484 -0.551090 0.897109 -4.646686 3.105556 4.054558
12 2.6133136749 1.324957 3.361658 1.743735 1.989512 -0.342355 1.271920 -2.185708 -2.298305 0.540369 4.348664 1.380867 0.345514 -2.254289 -3.618531 -3.514168
13 2.2464303970 -3.184998 2.741080 -3.479412 0.956251 -3.482236 -4.001847 -1.036974 4.735526 -3.278205 -0.026688 1.751454 1.735697 3.614388 3.825943 -3.770119
14 2.3383481503 1.851983 -0.934047 0.270098 -0.646329 1.329253 3.035100 1.569919 3.612676 -0.053579 -0.944514 -3.099239 -2.024928 -4.620822 -3.411633 1.171026
15 1.9439791441 3.620667 -3.222453 2.867262 -4.647112 -2.501031 0.327570 -0.908889 -0.870784 1.851323 4.550374 -1.579412 4.184894 0.606598 -4.979733 4.879778
16 2.2667329311 -3.911308 3.469977 -4.550656 -3.759448 -1.612661 1.476543 -3.363565 3.955807 -4.033451 2.922642 -4.133446 -1.068420 3.428947 4.602112 -2.199950
17 2.5463294983 -1.722816 -2.570581 -4.271753 2.600504 -4.347802 -3.795719 -0.571413 3.573404 -2.706552 3.101512 -1.051026 4.739734 -0.092449 3.240746 -3.257764
18 2.1899816990 3.259475 2.935528 -1.029190 -2.694422 4.305126 -2.723028 -2.534491 0.340536 1.016283 3.013177 3.650429 -4.232477 1.203656 -3.724605 2.633619
19 2.2754077911 0.859113 3.345353 1.222965 1.214692 1.044845 3.838307 0.326225 -3.772396 -3.705794 1.297677 4.211193 2.596971 -3.583092 -0.872627 4.228976
20 1.6397953033 4.873523 0.941891 -1.338080 -0.748778 -0.754981 0.168255 1.695788 -0.573191 -1.749495 1.260406 0.752037 1.236720 3.716137 3.893975 -4.633071
21 2.1337304115 0.288113 2.127066 2.318062 -4.790136 -2.166587 2.542190 -0.831405 -4.731754 0.595971 -2.794099 -2.572941 -0.424451 4.976414 3.530963 4.831407
22 2.5333299637 -0.921196 3.164035 3.645683 -1.179683 3.862126 -4.450779 -2.342754 2.633557 -1.252402 1.055298 4.064291 0.568364 2.039553 2.334852 1.983439
23 1.9541161060 3.793687 0.821893 0.034445 4.196092 4.067764 -1.271311 -1.916109 1.700574 1.791304 4.247748 -1.020316 -4.014860 3.489731 -2.460737 1.793002
24 2.7124469280 0.659958 1.433525 2.476848 -0.244616 -2.561354 1.576638 -4.231048 3.825577 -4.157619 1.516708 -2.528902 -3.119049 -0.734075 -2.975935 -0.133210
25 1.5816450119 -4.813827 -4.201597 4.514147 -1.080545 3.530275 -0.694906 0.174640 1.839413 -1.083470 -2.195188 0.976072 4.086751 -3.246792 -2.942608 -0.460644
26 2.3672223091 2.015050 -2.323848 -3.533409 4.398916 -4.041573 -3.246128 4.926947 -3.037459 -1.347140 -4.271205 0.127244 4.122844 2.886737 0.015503 -4.872055
27 2.2827157974 1.366575 1.014995 1.439682 -3.579938 4.278217 -3.364041 -0.521046 -4.783895 -4.314002 -3.205585 3.394382 0.233588 -0.258555 4.251995 -2.811258
28 2.1164484024 2.809368 2.309386 2.199796 2.146686 -4.258966 -0.824743 4.050461 1.354954 3.772430 -2.947496 1.825115 -4.539310 -4.779173 0.236249 0.677802
29 1.7905579805 -4.751401 -0.664418 -4.059037 -3.661044 3.132162 0.849422 -1.524084 -3.439294 -4.100094 -1.063484 0.679474 -1.684084 -3.427786 4.734542 -4.109712
30 2.3130738735 -1.514136 0.558268 -1.106560 -4.761100 -2.409567 -2.791766 -1.434298 2.050326 2.018362 -2.249695 1.558260 1.435349 2.184499 2.605105 -2.093774
31 2.2728052139 1.154969 1.849863 2.127060 -4.483672 0.585069 -4.296515 1.948695 -2.338144 3.083209 -1.623449 4.362591 -3.190959 -1.136971 3.333493 4.320029
32 2.6386566162 -0.150505 2.525675 -0.773010 1.855623 3.945030 2.464459 -3.781611 -1.633457 -2.851908 3.347515 -2.127919 3.269224 -3.747711 -2.886803 -1.933290
33 1.7927212715 -4.998438 -3.373258 -3.912617 -1.457118 -0.381394 -2.009515 -1.716343 -2.975832 -4.803357 -4.128535 3.251560 -4.161950 0.278664 3.466059 -3.748526
34 2.1143152714 0.749838 -4.248882 0.322538 4.803649 2.457724 4.774462 -4.957309 -0.252212 3.182459 -4.830676 -1.760227 1.050346 -4.883392 0.753567 -1.027583
35 2.2264199257 -2.842628 0.685977 -2.538699 -0.866788 2.227783 0.045678 -1.866716 -1.287508 -0.018330 -4.725921 -2.295275 0.322194 -4.570157 -0.097480 -1.823640
36 1.9204229116 3.955859 2.110303 4.456958 2.773020 0.411879 1.179517 1.913570 -3.595289 -2.400953 -4.949030 -4.361930 -3.301040 -0.196087 -0.299097 1.239058
