evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 4.1350941045 -0.011488 -4.341005 -5.000000 -5.000000 3.547554 -5.000000 -5.000000 2.865491 -5.000000 -5.000000 2.945236 -3.174991 -5.000000 5.000000 -5.000000
38 2.3266481857 1.102292 1.558686 -5.000000 0.800783 -2.013651 -4.371170 -2.869626 -2.581262 -2.292224 -5.000000 -5.000000 5.000000 -5.000000 4.906601 0.657255
39 2.4189398795 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.526441 5.000000 4.766973 -1.070371 3.994652 3.484133 -2.892095 1.494401
40 2.3334280059 1.924966 -1.703754 -5.000000 1.220713 -2.204485 -1.408342 -5.000000 5.000000 -2.826533 -5.000000 1.660702 -5.000000 0.934614 5.000000 -5.000000
41 2.5849355872 4.867501 -5.000000 -5.000000 -5.000000 4.018413 -5.000000 1.874836 0.963130 -2.895069 5.000000 0.881325 0.146196 5.000000 4.127306 -0.660125
42 3.7200577779 -2.244134 5.000000 -0.620061 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.554090 4.831653 0.548102 -0.614509 -5.000000 -5.000000
43 3.7432868538 5.000000 4.913088 2.189259 5.000000 -5.000000 -0.313914 -5.000000 5.000000 -0.174706 -5.000000 -5.000000 0.054705 -1.273788 4.289242 -5.000000
44 3.3264268665 1.766692 5.000000 -0.171204 -3.440426 -5.000000 -5.000000 5.000000 3.955071 5.000000 2.751802 4.454700 -5.000000 -5.000000 -5.000000 -3.285057
45 3.6944902153 -5.000000 4.866648 1.041729 5.000000 -5.000000 -5.000000 -5.000000 3.406244 5.000000 5.000000 -5.000000 -5.000000 -3.931346 -0.974274 -5.000000
46 2.0348719188 -0.436815 -3.143093 -3.530794 5.000000 -5.000000 -4.381897 -0.623303 -3.096028 -0.528791 -5.000000 1.040040 -5.000000 -5.000000 -2.764914 5.000000
47 3.0575444413 -3.346094 -5.000000 1.261914 -1.507690 -2.213865 -1.683229 -5.000000 5.000000 -2.893438 5.000000 5.000000 -5.000000 3.301814 0.823164 -5.000000
48 2.5476883311 1.568186 -1.344466 -5.000000 5.000000 -5.000000 2.412324 1.771507 0.372873 3.499554 4.852665 -2.561994 2.478852 -2.645409 2.763136 -5.000000
49 2.3425433483 5.000000 5.000000 -2.934476 4.896107 -5.000000 0.448802 0.813387 1.621735 5.000000 -5.000000 -2.911010 -1.336407 -5.000000 -4.091107 4.648111
50 2.0073698679 3.511997 2.015580 0.896837 -0.729314 1.349874 4.367406 -5.000000 5.000000 3.260471 -5.000000 -5.000000 -0.457035 -5.000000 5.000000 -5.000000
51 4.0190135770 5.000000 0.727042 1.962466 0.391318 -5.000000 -3.630466 -2.012327 5.000000 2.486625 -1.731473 -5.000000 -3.888995 -5.000000 2.432835 -5.000000
52 2.6089612327 -0.798041 -0.920308 -1.329374 5.000000 -5.000000 -5.000000 -5.000000 2.900470 5.000000 -1.612141 1.090565 1.520860 -0.602293 4.671771 -5.000000
53 2.9990829325 5.000000 2.935932 5.000000 -4.014431 -5.000000 -2.144075 -5.000000 0.799777 5.000000 1.092333 -5.000000 -3.520664 5.000000 2.062231 -1.126611
54 4.4759978401 0.430382 5.000000 1.236465 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.838011 -5.000000 5.000000 -5.000000 -4.153995 2.876414 5.000000
55 2.1157656495 1.571991 5.000000 -2.644388 5.000000 -5.000000 -5.000000 -4.244792 1.566424 -1.268051 -0.249759 -5.000000 0.518201 -1.050008 -4.433829 -5.000000
56 2.1005325041 3.055148 4.415820 -4.169611 5.000000 -5.000000 4.932246 -2.158531 3.119090 1.336915 -5.000000 4.567472 0.530469 0.920552 5.000000 -1.879741
57 2.8218251615 5.000000 5.000000 -3.011184 0.062542 -3.522426 -0.448612 -2.270142 5.000000 5.000000 -1.133935 -1.498760 4.895306 -0.645356 5.000000 3.695593
58 2.9021750441 1.062154 1.014357 -1.605146 5.000000 1.963110 -3.806364 -5.000000 5.000000 -1.373240 -5.000000 3.984030 -5.000000 0.413577 3.470956 -5.000000
59 2.7523815459 0.174718 5.000000 4.109280 4.740273 -3.588362 -2.711316 -4.363390 2.833107 5.000000 -5.000000 2.422489 -2.192734 -5.000000 -5.000000 -5.000000
60 3.3005873694 4.186430 5.000000 2.195638 2.377209 -5.000000 -5.000000 -2.375449 4.300014 -2.618635 -5.000000 -4.153219 5.000000 1.044232 5.000000 5.000000
61 2.6716504623 3.257488 -2.588851 0.442986 -0.138154 -5.000000 -3.030930 4.318269 1.241430 -3.550537 -2.251333 -5.000000 -5.000000 -5.000000 -2.343121 -5.000000
62 1.3370378446 4.320953 3.343519 -3.840143 4.128729 -5.000000 -5.000000 -5.000000 3.948443 4.537790 -5.000000 2.152608 2.216024 -2.578149 -0.164638 2.081746
63 3.3419582738 5.000000 5.000000 -3.491760 5.000000 -5.000000 -0.905843 -5.000000 1.348646 5.000000 -1.709618 -3.259846 -1.073204 -5.000000 0.467519 5.000000
64 2.8314571724 1.620616 5.000000 -3.226166 2.546786 -5.000000 -3.416381 0.194336 1.948944 5.000000 -3.113399 1.109217 -4.233048 0.783825 -5.000000 5.000000
65 2.4478955709 3.591236 -0.464008 2.362886 5.000000 -5.000000 -0.711069 3.360946 5.000000 5.000000 -1.182973 5.000000 3.715158 0.151383 1.822334 4.931210
66 2.9501841643 5.000000 2.307944 -2.515751 -4.318210 1.452074 -5.000000 -5.000000 4.543317 -0.979732 -5.000000 2.623826 0.093297 -5.000000 4.009063 1.378401
67 3.0984702510 5.000000 1.778785 -0.074613 5.000000 -3.870341 -5.000000 2.952024 -0.623575 3.296812 -1.558307 -1.970498 -4.828800 -5.000000 -2.539920 4.164522
68 2.9516435035 5.000000 1.693962 -5.000000 -1.970459 5.000000 -5.000000 -2.318347 -5.000000 5.000000 -5.000000 1.782492 3.080159 -2.866396 -5.000000 5.000000
69 3.4723498486 2.104230 0.091321 5.000000 5.000000 -5.000000 -4.801847 -5.000000 2.669214 2.560046 -4.587892 -2.886540 4.398977 -5.000000 -2.000032 5.000000
70 0.8998531213 -0.842661 -3.772078 -5.000000 3.038077 2.365733 -4.741528 -0.291476 2.241982 5.000000 -1.913697 -0.105728 1.325421 -2.829265 -0.321579 3.001865
71 2.6160844191 -5.000000 2.305676 -5.000000 -4.538332 -5.000000 -4.133174 -5.000000 2.349908 2.450440 5.000000 -5.000000 3.020960 0.583622 -0.593915 -2.832837
72 2.9227285830 4.526966 -5.000000 -5.000000 -0.162432 5.000000 -3.363245 -1.752500 -5.000000 5.000000 3.575293 4.176892 1.476872 -4.829148 -1.413319 4.171546
73 2.8490162809 -1.156906 -5.000000 -3.780451 4.873015 1.052102 -5.000000 -5.000000 1.727294 5.000000 0.473035 1.784002 -4.724309 -5.000000 -5.000000 5.000000
74 2.5963514502 2.608518 2.209555 -5.000000 1.873455 5.000000 -2.941255 -0.036951 3.975414 5.000000 -5.000000 5.000000 -5.000000 2.039518 0.965442 5.000000
75 2.9445515536 -4.845282 1.515733 5.000000 -3.220343 0.243115 4.293656 -3.135832 0.013176 5.000000 5.000000 -2.480578 1.322564 -2.928709 -4.183868 -3.057559
76 2.6476927180 5.000000 2.433621 -5.000000 0.928873 -1.446283 -5.000000 0.726209 -4.022111 -1.009212 -0.233829 -5.000000 -5.000000 0.897907 3.856762 0.655054
77 3.4762101558 -0.581877 -0.789709 -5.000000 5.000000 5.000000 -5.000000 1.093732 0.789045 5.000000 0.655389 3.638906 0.283492 2.362399 5.000000 5.000000
78 3.4249051946 0.903673 -5.000000 -5.000000 -2.269045 -1.876486 -5.000000 3.043158 5.000000 5.000000 5.000000 1.510422 2.438113 -1.636624 -2.784756 5.000000
79 1.5665811269 -0.189982 -3.564962 -5.000000 5.000000 -1.467986 1.568575 -0.204038 5.000000 5.000000 -5.000000 3.337885 -2.168338 -0.361194 -1.819315 4.318898
80 3.4706253373 -5.000000 -5.000000 -4.597900 0.459157 5.000000 -5.000000 -1.549891 4.379776 5.000000 -2.985321 3.193205 0.291105 -1.721017 -0.091417 2.529905
81 1.2839534707 0.978316 -3.118247 -3.184220 1.808128 -1.479403 -2.968583 -1.747566 5.000000 4.351654 0.166136 1.358699 2.929822 3.583933 -0.799115 -0.925244
82 1.0310741266 2.043116 -3.218219 -0.454980 2.500363 4.034057 -1.020649 3.694149 5.000000 5.000000 -0.510864 -1.045603 4.064182 -0.579407 5.000000 5.000000
83 4.1670389422 -5.000000 -4.598259 -2.364549 5.000000 5.000000 -5.000000 2.854226 3.833188 -1.815895 -5.000000 -1.742674 5.000000 -3.595611 0.281520 5.000000
84 2.4917889735 -2.095740 -3.974283 -4.837124 2.225240 1.042882 -5.000000 0.306209 5.000000 5.000000 -4.542415 2.289696 2.244113 -5.000000 -2.408882 0.531694
85 2.2562976824 -3.782828 1.474221 -3.979457 5.000000 0.950886 -1.847957 -3.998834 5.000000 5.000000 -4.664658 -5.000000 1.805769 1.092706 3.153506 0.416360
86 2.0148491244 -0.931609 -3.250797 -5.000000 4.562230 -3.886053 0.297352 2.344903 0.267120 0.679367 -4.549114 0.172929 3.251148 -5.000000 -4.223274 3.408781
87 3.4020875684 -3.372106 -5.000000 0.263099 -2.674475 5.000000 -5.000000 -1.310852 -3.668008 5.000000 -5.000000 -0.541697 1.535256 -5.000000 -0.016191 5.000000
88 2.8594087116 -2.445851 -3.079872 -5.000000 0.247985 1.567495 -3.304071 -2.330215 5.000000 1.532146 -0.899975 -1.684589 3.247726 -2.298811 2.766117 5.000000
89 2.2960233397 -1.669475 -0.440087 -5.000000 -2.892378 5.000000 -5.000000 5.000000 -2.315199 1.991704 -3.086929 0.057025 3.933585 -0.855504 -2.482111 -1.889160
90 3.3491280141 -1.317051 -1.638360 -5.000000 5.000000 5.000000 -4.491939 -5.000000 3.642547 -0.271656 -1.554411 4.662226 -1.443255 -5.000000 5.000000 5.000000
91 3.1304686561 0.761514 -0.559195 -5.000000 -1.809876 5.000000 -5.000000 -4.044836 5.000000 5.000000 -4.791023 -5.000000 1.539378 0.832163 -0.089053 -0.473160
92 1.8977746557 -0.725926 -2.238687 -3.013698 3.212727 0.216526 -5.000000 -4.772224 -0.552507 4.318675 -5.000000 3.792401 -3.251670 0.846092 -2.202105 0.138894
93 0.1885313216 1.396195 -1.791921 -4.424332 -0.953653 -0.378305 -0.284771 4.122682 -0.581676 4.014757 2.162143 3.721304 -2.158898 0.572683 3.596730 2.406627
94 2.4406625694 -1.205626 -3.400140 -3.759532 -3.475601 -2.402810 5.000000 4.058636 2.912501 2.754839 2.179414 2.462353 -2.208659 -1.728250 1.598970 5.000000
95 3.4972280551 0.323652 -1.011441 -5.000000 0.073430 -5.000000 -0.826840 1.019710 0.104279 4.408165 2.653660 -0.097607 -1.277281 2.729637 5.000000 -1.359517
96 1.3747769826 1.103543 -3.844773 -2.622813 -2.119400 3.090684 2.346267 2.809461 0.468403 -5.000000 3.955174 3.729135 -3.296982 3.191223 0.832963 3.750522
97 3.0592129689 5.000000 -2.026799 -1.412235 2.655338 -0.838615 3.278182 3.288092 3.845342 -0.058566 0.218823 4.364612 0.286748 2.820909 -1.461268 5.000000
98 2.2019427340 5.000000 0.498096 0.017390 1.807622 -2.640018 2.018800 5.000000 -1.207381 5.000000 2.851977 -1.846882 -4.945645 -3.934302 1.505171 -0.453727
99 0.8421769099 5.000000 -0.212038 -5.000000 -0.310835 -0.508844 -0.344429 5.000000 -0.726415 0.921525 -0.524359 2.998384 -1.268246 -5.000000 -2.889951 0.000807
100 2.4009924576 4.147415 -1.817896 -4.927354 -5.000000 -3.505260 -2.108185 5.000000 -0.647361 2.864722 2.138434 5.000000 0.141075 0.296689 3.457809 5.000000
101 2.8500669119 0.500144 -3.041469 -5.000000 0.028431 -3.117424 5.000000 5.000000 -3.058363 3.494228 4.336220 5.000000 1.524704 -5.000000 3.569061 -1.070871
102 1.8607963932 2.242221 2.942920 -5.000000 0.937018 2.947606 1.260373 1.024194 -4.638186 4.998993 2.767878 4.805016 -5.000000 5.000000 4.610519 0.756248
103 1.3165165145 3.692786 -4.164664 -5.000000 2.405755 -1.016946 2.270634 0.718924 -0.767466 4.959839 1.509906 5.000000 -4.565269 4.809200 3.015321 2.635483
104 2.0726390082 0.895930 3.153992 -1.886188 -2.393684 -2.647214 1.112307 0.759468 1.126171 2.511542 5.000000 -0.164825 -0.285714 3.039163 2.390351 1.550940
105 1.9365188660 -0.494339 -2.615918 -2.279208 -5.000000 -0.123723 0.353728 5.000000 0.228241 -1.963975 0.262473 3.152276 -4.015839 -1.273079 5.000000 2.630332
106 2.3740442099 0.634445 -1.032329 -5.000000 -5.000000 -1.727182 0.326569 2.932427 3.772006 -1.453098 3.368412 2.843313 -2.652806 5.000000 -0.505732 5.000000
107 1.8731551125 -0.584945 -1.046576 -4.592504 -4.014871 -1.816357 3.017783 5.000000 0.923295 3.762451 -0.838825 -0.651036 -0.720672 2.459160 2.853376 5.000000
108 1.7914885545 -1.404043 -5.000000 -1.338852 1.764377 -3.837390 -0.993246 5.000000 1.216786 1.810302 5.000000 2.090537 -1.906706 3.935514 1.217887 5.000000
109 1.5871389697 0.174479 -2.843519 -3.515619 0.695282 0.950200 2.308757 0.804895 -0.502729 1.257901 0.548539 5.000000 0.939043 -4.420324 2.431019 5.000000
110 1.3540973952 -0.223290 -2.240853 -2.144228 2.805944 1.324528 4.744108 5.000000 -1.307210 5.000000 5.000000 2.230462 -1.289510 -1.571013 1.725717 2.661840
111 1.1071621392 1.837334 -5.000000 -4.072929 -2.222660 1.773955 0.802655 4.214497 2.161858 5.000000 2.802974 0.759294 -3.239899 3.775907 -2.243452 2.085464
112 1.3492343364 2.684398 -0.899400 -3.035987 1.707654 -0.542894 0.768840 3.483855 -5.000000 2.481478 -0.821604 4.325878 0.054744 -1.082057 2.366111 -0.460388
113 0.9060536988 0.983458 0.783547 -2.777626 -5.000000 -1.545525 -0.606664 2.569095 3.608469 4.240613 -2.313803 4.445078 -0.867934 -3.690646 1.543981 -0.132844
114 0.6370439547 1.430368 -0.140396 -5.000000 -5.000000 -1.639501 -0.515457 1.019301 3.576314 1.941071 2.136169 5.000000 -2.814987 0.788428 0.317111 2.411964
115 1.4453929360 2.093883 -3.304485 -3.617432 2.156917 -2.334238 -2.209051 3.826879 -0.193092 5.000000 5.000000 3.042690 -5.000000 3.039599 1.274811 5.000000
116 2.8487233687 4.452268 -2.318812 -4.775698 0.256921 0.306792 -3.104909 2.651793 -1.050607 5.000000 -1.923743 5.000000 -3.649874 0.131136 2.645530 4.443254
117 1.8540344728 2.678122 1.332963 -4.992758 -5.000000 -3.167997 -2.285137 4.037020 -2.114083 5.000000 0.324559 1.637526 1.614644 0.153750 1.758130 3.086944
118 1.7689778762 -2.200176 -4.171121 -3.872086 -2.239692 -3.911551 -0.678033 4.948327 -1.861378 4.415999 2.939400 4.877363 0.215264 -0.810156 0.853240 -0.331823
119 0.8598127891 1.306566 -3.020120 -4.239410 -4.188255 -1.718903 -3.155207 4.507461 -0.655613 3.584310 5.000000 2.311377 -4.374214 2.078746 4.004079 1.049387
120 0.6625620326 -0.520418 -0.630591 -5.000000 2.081810 -3.323806 -0.780788 5.000000 -0.786596 3.058003 1.965471 0.207337 -0.552051 3.585699 4.699535 1.875861
121 2.4999515823 -1.617059 -1.422631 -5.000000 -0.482291 2.492677 0.185024 5.000000 -0.985031 5.000000 -2.258961 -2.168276 -4.123336 -0.490702 4.450564 2.385280
122 1.4646255489 4.177531 -4.184341 0.780813 -1.304504 0.892604 -2.538583 5.000000 -1.417501 3.661111 2.488381 1.513041 -3.986898 -3.615116 2.345601 -0.638948
123 1.9728309471 1.109468 -1.280292 -3.542026 0.921711 1.763350 -1.257413 5.000000 -0.551680 5.000000 3.621379 3.558444 1.176043 -2.249507 4.958316 5.000000
124 1.5489652825 2.775094 -2.358353 -5.000000 0.776712 2.277046 -1.793067 2.808257 -1.411454 4.310202 2.200100 1.921416 -3.913544 -1.024857 -2.018116 4.213174
125 -0.1918450108 1.926717 -0.997774 -2.819422 -1.951418 3.022553 0.682566 1.616734 -0.857307 2.097321 4.949929 4.564133 -1.763796 0.311752 -0.840422 3.789535
126 2.0953048846 1.274707 -1.741778 -0.663871 -1.329691 5.000000 -2.963378 1.563654 -4.348995 -1.485153 5.000000 1.903538 0.281423 3.225521 1.872278 4.886716
127 0.6798757814 1.748882 -2.760181 -1.558601 -4.086088 2.327312 1.218768 -2.595715 -1.246435 1.996985 5.000000 3.952922 0.564217 1.375566 -2.493287 4.625184
128 0.9027370735 3.529890 -0.349501 -1.446972 -3.459666 4.189343 -0.432949 3.110304 -1.960341 3.964951 5.000000 -1.352668 -1.306018 -3.777319 0.947687 4.797875
129 1.3931732740 1.120146 -0.852967 -2.380081 -2.538522 -0.557781 1.338803 -1.159074 -0.727144 2.129709 4.415070 5.000000 -1.283028 0.345179 1.433229 2.630838
130 1.8851518641 3.997602 -2.921213 -0.099081 -3.509937 4.408886 -0.028548 2.334252 -2.367023 3.088779 4.852739 4.121257 0.570720 0.788207 -2.642962 5.000000
131 1.3061489070 -2.926741 2.737079 -4.740121 -2.169944 1.190231 1.230983 -2.245479 -1.095274 2.251911 2.230875 0.983479 -1.817089 4.016334 -1.958258 5.000000
132 1.7470835982 0.050528 -3.594549 -1.747042 -0.249786 2.749725 2.782457 1.558525 -1.405546 0.013823 4.981141 2.165086 -3.115068 1.430600 2.069055 5.000000
133 1.5202850422 4.738794 3.392654 -1.142022 -2.919740 5.000000 -0.092369 0.745094 -4.382548 1.744376 2.589149 4.989168 -0.914675 1.015836 -2.010085 2.837242
134 1.4782689936 0.894621 1.438042 -2.756862 -2.133864 1.639837 4.137831 2.671831 0.046904 2.907845 3.875022 5.000000 -2.184029 -1.139897 -0.606078 5.000000
135 1.9506743925 1.172526 0.161593 -2.496088 0.525926 2.285272 1.701824 -1.653370 -1.974242 1.419261 3.593009 0.859062 -0.976610 3.888707 -0.683497 2.431422
136 2.2321212220 1.259102 -3.597073 -5.000000 -4.298709 0.670878 -0.863421 3.854398 -3.391232 -0.758628 5.000000 2.620650 -3.761975 1.794200 -1.239705 4.548696
137 1.3588916717 1.754979 -2.782380 -3.898082 -1.185344 2.878290 -0.974405 3.992202 -1.396466 0.893259 5.000000 3.292028 -2.627894 -0.164354 -1.802440 5.000000
138 1.4596846165 3.722325 -0.745596 -1.539637 -2.618671 0.934348 2.172010 0.633422 -2.226838 4.210316 3.345910 5.000000 -2.513677 0.763874 -0.742789 4.599169
139 1.7191291550 3.401843 -0.246543 -3.562805 -5.000000 2.634846 -3.211624 0.262494 -0.893857 2.180662 5.000000 5.000000 -2.844876 3.689692 -3.525412 0.818894
140 0.5851901035 1.139862 -2.655939 -4.495251 -0.505839 2.646898 -1.113447 2.391685 0.385186 3.778507 4.079132 3.859190 -2.762391 0.062032 0.209983 3.803602
141 1.3584740245 3.096973 -2.050118 -3.892687 -0.815273 4.899308 1.556097 2.516217 0.922677 3.459476 5.000000 4.348576 0.934411 -4.271142 0.376357 4.224620
142 1.3890682922 3.402218 -1.724465 -5.000000 -4.058122 3.454804 1.652219 1.629126 -1.600062 0.849061 4.570407 5.000000 -1.988234 2.245040 -1.454088 3.119738
143 -0.2847210558 1.522007 0.727234 -1.096467 -2.878091 1.485303 3.457078 -1.049210 -1.051357 2.193573 3.416147 4.057164 -0.984586 1.122487 -1.014381 2.436675
144 2.7436587933 0.134792 2.423380 -1.562242 -1.594062 2.318780 2.334199 -3.297256 -2.526521 4.770270 5.000000 2.763266 -0.571845 0.431487 -0.184136 2.458518
145 2.7265507848 2.873965 1.157533 -0.825398 -2.492788 0.143183 5.000000 -0.147321 -1.250145 5.000000 5.000000 4.496099 -1.090193 0.715371 0.761447 5.000000
146 1.2057449958 1.238021 -1.285621 -1.811753 -4.950617 1.269751 1.413679 -4.756393 -1.843799 2.184793 1.865272 4.871583 -1.378262 1.263361 -1.851507 1.449304
147 2.0402982026 0.186812 1.771799 0.667849 -5.000000 1.113252 4.423592 -2.373441 -1.134811 4.916679 3.106975 2.941327 -3.225229 1.959675 -0.353474 2.657990
148 1.1437599611 4.472413 -0.553185 -3.038607 -2.326030 0.017902 3.076737 1.652253 2.578941 1.936106 -0.455182 4.509073 0.224421 1.354826 0.140362 3.093985
149 1.4772993542 2.158433 -0.106312 -0.632679 -5.000000 0.687701 4.931887 -1.581396 -0.754701 0.946774 2.565713 3.699851 -3.175898 1.689274 -1.689673 1.428064
150 0.0347054954 4.271041 -2.884466 -2.080892 -3.294913 -0.336771 4.383294 -2.957038 -0.697935 3.304483 3.641791 1.789726 -1.863826 -0.612005 -1.188710 3.252461
151 2.2918681809 0.049803 1.156231 -0.637560 0.424534 0.975188 2.230320 -1.902434 -2.492088 3.017763 4.533958 5.000000 2.103540 2.751833 -2.242869 0.174170
152 1.5755829200 2.988445 2.375264 -1.460157 -2.667528 1.972013 5.000000 -1.331092 -2.547682 -0.480869 0.717186 4.851232 -1.034890 0.755540 -0.292351 3.081014
