evaluations raw_y x0 x1 x2 x3 x4
1 410.1928710938 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8252.5771484375 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -8389.4414062500 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4907.0395507812 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3904.6652832031 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -7430.7416992188 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -7573.6074218750 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2267.0341796875 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2266.9067382812 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8262.5000000000 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -8527.5009765625 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4329.4565429688 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4801.1503906250 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -8417.1943359375 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8466.9775390625 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8802.3300781250 -3.539595 -3.539595 -3.539595 3.539595 3.539595
17 -8427.6767578125 -3.581793 -3.581793 -3.581793 3.581793 3.581793
18 -8802.3300781250 -3.526255 -3.526255 -3.526255 3.526255 3.526255
19 -8802.3300781250 -3.511361 -3.511361 -3.511361 3.511361 3.511361
20 -8549.4677734375 -3.493184 -3.493184 -3.493184 3.493184 3.493184
21 -8427.6767578125 -3.630553 -3.630553 -3.630553 3.630553 3.630553
22 -8427.6767578125 -3.601175 -3.601175 -3.601175 3.601175 3.601175
23 -6741.2172851562 -3.075891 -2.148752 -3.075891 4.984375 4.984375
24 -9035.0546875000 -3.969654 -0.090970 -3.969654 1.195742 1.195742
25 -7829.6010742188 4.574720 -0.287194 4.574720 0.538411 0.538411
26 -9494.8583984375 -4.960671 4.377139 -4.960671 0.663081 0.663081
27 -10271.9492187500 -4.944303 0.045007 -4.944303 1.399823 1.399823
28 -9497.2773437500 -4.994755 0.650634 -4.994755 1.669379 1.669379
