evaluations raw_y x0 x1 x2 x3 x4
123 3.4316049294 9.974370 -1.071370 2.589780 -11.455467 -4.202014
124 3.4547211551 9.984658 -0.814699 2.741988 -11.578887 -3.962665
125 3.4425616139 10.037821 -0.883938 2.603008 -11.549108 -4.118857
126 3.4370279233 10.024934 -0.932248 2.453557 -11.517332 -4.068082
127 4.2625568908 9.884952 -0.995803 2.515505 -11.499204 -4.121822
128 3.4458534199 10.066667 -1.077620 2.675126 -11.502810 -3.996239
129 4.2684481937 9.911317 -0.992733 2.435019 -11.537930 -4.086042
130 3.4417356599 10.031693 -1.030147 2.570233 -11.531073 -3.970900
131 4.2613637031 9.993835 -0.997499 2.549509 -11.630571 -4.104523
132 4.2597705583 9.796499 -1.037331 2.570731 -11.474814 -4.051779
133 3.4307557579 9.871065 -1.032077 2.469404 -11.486381 -4.006370
134 4.2750939244 9.856917 -1.098759 2.340303 -11.494512 -3.945675
135 3.4394463876 9.863772 -0.982966 2.572400 -11.457542 -3.978851
136 4.2599306592 9.878002 -1.102731 2.543704 -11.507888 -4.002086
137 3.4312340112 9.877124 -1.109192 2.487520 -11.410257 -4.018482
138 3.4377408276 9.920146 -0.990118 2.491159 -11.456291 -3.987563
139 3.4387835833 9.933075 -0.979227 2.469683 -11.430061 -3.991999
140 4.2629713183 9.927478 -1.082715 2.419310 -11.398244 -4.090556
141 4.2757294181 9.875724 -1.148866 2.458686 -11.551031 -3.973103
142 4.2716676168 9.818270 -0.980264 2.405649 -11.538486 -4.014262
143 3.4379594647 9.915572 -0.987615 2.512471 -11.479244 -3.978791
144 3.4323686985 9.905521 -1.065932 2.485584 -11.494692 -3.977503
145 4.2595215204 9.855614 -1.006791 2.476436 -11.484358 -4.034049
146 4.2632705727 9.877139 -1.035859 2.461754 -11.535873 -3.991577
147 3.4360700197 9.946825 -1.020463 2.512165 -11.505702 -3.994169
148 3.4338614144 9.828955 -0.979383 2.494668 -11.424285 -4.032423
149 4.2691642902 9.860594 -1.038108 2.450372 -11.475901 -4.080017
150 3.4316017144 9.861785 -1.036178 2.464717 -11.483059 -3.972043
151 4.2595827039 9.860574 -1.085611 2.443801 -11.454706 -3.959828
