evaluations raw_y x0 x1 x2 x3 x4
1 2507.8437500000 -4.040344 4.930596 -4.876425 2.409794 -1.412155
2 -9216.5097656250 -5.719420 -8.191835 -5.427651 -13.921065 11.008269
3 4608.7006835938 -1.642952 -5.587629 4.432776 -18.831671 -3.315406
4 -6237.0634765625 20.777283 -14.619697 -8.453460 -15.110839 6.285629
5 -9216.5097656250 -7.268917 -23.306091 -12.435617 -18.675533 29.206722
6 -9216.5097656250 -11.915154 -17.578817 -8.535934 -8.435932 10.365209
7 -6041.9257812500 -9.000234 14.234514 3.702554 -15.852287 16.850734
8 -7476.6533203125 -1.879077 -10.812169 -14.860704 1.962544 30.251566
9 -8519.2656250000 -12.286248 -17.701769 -6.105269 4.315727 18.005067
10 -9216.5097656250 -11.239046 -8.560008 -16.228082 -10.827334 17.093866
11 5113.8359375000 0.126153 -3.489206 -1.092341 -18.460234 -4.334278
12 -9017.0371093750 -6.207303 -10.183438 -1.696873 -22.982754 26.188271
13 -8732.3750000000 -8.062120 -11.322712 9.408825 -21.545735 10.884280
14 -8445.2363281250 -7.551539 -3.069498 1.176713 -7.296680 29.301640
15 -8991.9628906250 -11.045397 -7.548849 -1.386918 -8.381615 11.082217
16 -8618.9599609375 -6.447241 -5.690809 -0.897528 0.728863 15.917890
17 5321.7285156250 -11.333183 -5.127957 -5.879048 -15.902207 -5.349383
18 -9216.5097656250 -19.992530 -9.239596 -8.349121 -9.714087 12.464534
19 -9216.5097656250 -5.358121 -12.393486 -30.150753 -16.173854 9.799609
20 -8949.1601562500 -11.685699 -2.941573 -12.536166 -4.935934 21.740441
21 -8876.5585937500 -6.470929 -2.801089 -1.321748 -20.742999 3.693446
22 -7234.0581054688 1.477344 -8.886556 -2.883906 -16.952412 3.131426
23 -9079.6347656250 -8.920934 -15.213529 -2.782571 -13.625319 11.891000
24 -9216.5097656250 -12.021094 -14.125069 -7.018391 -21.399425 7.370364
25 -7074.1811523438 -3.147039 -1.496284 -7.903576 -4.037944 17.633236
26 -9216.5097656250 -9.600386 -12.135598 -8.954115 -11.794593 16.797104
27 -9009.6445312500 -12.231075 -14.960623 -1.925356 -12.183201 6.201433
28 -9216.5097656250 -5.274758 -9.260096 -7.295278 -9.445021 8.662927
29 -9216.5097656250 -15.644624 -5.584748 -6.294522 -15.234138 7.431447
30 -7687.3393554688 -1.901998 -11.763731 -4.335683 -19.749370 7.021908
31 -9216.5097656250 -12.875013 -12.875580 -7.953086 -19.632068 14.664041
32 -9035.1972656250 -8.294737 -7.992576 -2.742746 -13.280264 15.465995
33 -8967.2714843750 -5.049409 -8.807874 -0.424016 -7.565406 9.391054
34 -8094.8569335938 -3.512256 -13.097072 -12.501380 -18.065768 13.386976
35 -9015.7792968750 -6.751123 -6.569595 -4.586412 -12.604606 15.222619
36 -7657.6108398438 -3.157912 -6.656517 1.115264 -8.989814 10.838370
37 -7029.9467773438 0.155192 -6.111034 -6.934376 -12.343577 11.938315
38 -8770.1464843750 -9.811257 -10.290216 0.323520 -15.217932 12.462156
39 -9216.5097656250 -6.721780 -8.022994 -10.073084 -14.914433 6.783614
40 -7927.3422851562 -2.999421 -9.005117 -6.363262 -9.731359 14.677698
41 -9216.5097656250 -8.900998 -11.567144 -6.425546 -11.333081 8.099771
42 -9061.5527343750 -5.853224 -9.090731 -3.788528 -14.784212 12.994217
43 -8988.1191406250 -6.958336 -4.186950 -3.285460 -15.384466 8.577787
44 -7806.1538085938 -2.510745 -6.225661 -2.446979 -16.370402 11.630187
45 -8772.7373046875 -4.389725 -8.099601 -7.468898 -14.293457 11.054986
46 -7997.9516601562 -3.849060 -10.570506 -2.343038 -15.656444 14.807217
47 -9017.0371093750 -7.969694 -9.103987 -1.571189 -15.273486 7.987839
48 -9216.5097656250 -7.800733 -5.520030 -7.122816 -16.635731 13.473532
49 -9216.5097656250 -5.862704 -6.324690 -6.731057 -13.078188 11.604611
50 -9017.0371093750 -5.048473 -8.193955 -1.483275 -13.889584 11.137428
51 -9046.7871093750 -9.191064 -9.454775 -4.204838 -16.491903 16.101515
52 -8766.6142578125 -4.251545 -8.408574 -6.250808 -14.053039 11.730572
53 -9216.5097656250 -5.841870 -9.438417 -4.984194 -13.028210 12.857488
54 -8797.8320312500 -4.410710 -8.363407 -3.630317 -15.256411 13.862695
55 -9061.5527343750 -6.123279 -7.887893 -3.385601 -13.668376 11.308151
56 -8094.8569335938 -3.727634 -11.125165 -7.875717 -13.341375 10.139946
57 -8897.9882812500 -4.704448 -7.195493 -4.370920 -13.695110 10.375669
58 -9139.1738281250 -6.196595 -4.116156 -5.807200 -13.848284 9.811315
59 -9015.7792968750 -7.715777 -7.695361 -4.718528 -14.189240 9.514834
60 -8345.1826171875 -4.118319 -7.511069 -6.670343 -14.203727 11.336027
61 -9216.5097656250 -7.736364 -6.592506 -5.500935 -11.140667 10.623657
62 -8730.3857421875 -4.138796 -7.798434 -4.987221 -11.406246 10.905658
63 -9216.5097656250 -5.627631 -9.461939 -5.714002 -13.390722 10.696579
64 -9216.5097656250 -6.341182 -7.853790 -5.437485 -15.714229 11.311096
65 -9061.5527343750 -6.073103 -9.245366 -3.502154 -12.952927 10.823160
66 -9046.7871093750 -5.662897 -8.556051 -4.031255 -12.563851 9.778050
67 -9216.5097656250 -5.834774 -8.656692 -5.783445 -15.181341 12.283856
68 -9015.7792968750 -5.782797 -9.824480 -4.434969 -13.337630 12.027402
69 -9046.7871093750 -5.777008 -8.110376 -4.110985 -12.092953 11.053706
70 -9216.5097656250 -6.141635 -7.476254 -4.983388 -12.656799 10.917579
71 -9216.5097656250 -5.005467 -9.585837 -4.988355 -14.907153 10.266990
72 -9216.5097656250 -5.872427 -7.748941 -4.959308 -14.435487 10.204356
73 -9216.5097656250 -5.738584 -8.544617 -6.290213 -14.646467 11.201124
74 -8766.6142578125 -4.381419 -7.726270 -5.589913 -13.349701 11.636883
75 -9216.5097656250 -6.240010 -9.699554 -4.938263 -12.290168 11.691103
76 -9216.5097656250 -7.186852 -9.069402 -5.031650 -13.823635 11.019582
77 -9216.5097656250 -5.631812 -7.589523 -5.927604 -14.146070 11.486409
78 -9216.5097656250 -6.360049 -8.261132 -5.870319 -13.376672 11.631063
79 -9216.5097656250 -5.115562 -6.895976 -5.833630 -14.901331 10.337247
80 -9216.5097656250 -5.690389 -8.181014 -5.751993 -13.454973 9.945930
81 -9103.6152343750 -4.733213 -8.866439 -5.466270 -13.062057 10.767609
82 -9015.7792968750 -6.494096 -9.180097 -4.432425 -13.767050 10.582338
