evaluations raw_y x0 x1 x2 x3 x4
1 3.6539512092 3.301784 -1.083683 -4.527538 1.133160 2.158476
2 3.9508856364 4.739649 0.214331 0.172387 1.169554 1.559765
3 3.6131118717 -3.395301 -1.198302 0.566508 1.534364 2.529578
4 3.6991993889 -1.430329 1.106358 1.316725 -3.081065 4.117929
5 3.8452368154 2.429341 1.921774 4.682134 -1.644797 -1.978336
6 3.9733805976 3.255684 3.253320 1.236725 0.857184 -0.226508
7 3.6350232867 0.922095 1.252391 -4.435552 -1.702770 4.507891
8 4.5931895922 -0.705152 -1.583236 -0.080747 -4.285720 -1.154632
9 3.8736194487 -1.296123 3.964655 -4.129274 4.755453 2.772403
10 4.0785334800 2.761748 0.789360 3.206840 0.631915 3.420638
11 4.4845928221 1.115346 1.617594 -0.408827 -4.994769 -3.936715
12 3.9020009807 4.285461 -2.715259 4.138340 2.764459 -1.748902
13 4.3301190658 -0.163064 -3.457168 -1.924408 4.307390 -3.828588
14 4.1064728259 3.601744 4.703627 1.658234 0.246352 1.247288
15 3.6525638576 0.290495 1.701723 -1.363696 -1.088284 1.409851
16 4.2813827442 -2.681797 -3.638488 4.961602 -0.458735 -2.886965
17 5.0865782556 -2.304431 -3.818272 -4.664010 -1.165734 -0.930681
18 4.1248009128 1.949973 3.438813 2.402266 -0.628854 4.719309
19 5.3617258753 -2.146067 -3.973613 -2.165627 -4.824867 -2.645447
20 4.6572328379 -1.899935 -3.040889 -1.666162 0.517676 -2.382281
21 4.2934943087 4.423908 4.566777 0.799313 4.600281 1.396165
22 3.9020678447 4.983690 -1.967339 -0.983027 3.891688 0.800631
23 3.6842923426 3.481370 2.887545 -0.708808 -4.105851 0.130290
24 3.4954435338 -4.006190 -2.270228 -0.050149 4.909703 -1.270095
25 3.9639917439 1.308190 -4.160536 3.450430 3.799456 3.761530
26 3.5355946786 -1.756687 -4.747856 -0.205715 2.273461 2.679264
27 3.6662238426 2.932482 2.276914 -3.167731 -2.996866 2.221493
28 3.7471488209 4.177743 -0.204287 2.517853 0.347526 -3.699277
29 4.2291272431 2.099053 3.397341 1.533165 2.476897 4.790011
30 3.5352521053 -4.146511 -3.203821 2.999919 4.435618 -1.850669
31 3.6555265484 1.789650 2.054351 -0.791592 -2.495737 0.461998
32 3.5091468631 -0.912463 0.959621 -2.241168 1.307732 -1.483474
33 3.7261958550 0.738434 -0.015874 -3.686132 1.700080 3.918022
34 4.4422668907 -1.656587 0.533003 -3.414228 -4.677386 3.010028
35 4.5272341659 -4.517793 1.482598 -2.365765 3.247804 -4.924050
36 3.7909920810 4.033687 -2.921187 3.779147 2.645924 -3.383125
37 3.6105290880 0.609237 -0.895935 1.023520 -3.939164 3.179406
38 4.7353153718 4.487217 -4.638057 -4.229790 -0.507625 -4.288472
39 4.5188474860 -3.649696 2.778474 -3.077557 -2.307754 -0.719619
40 3.4906132988 -0.052685 -1.867604 0.875635 1.463207 -3.217322
41 3.4468954031 1.265006 -4.249945 -3.800651 0.043533 2.931297
42 3.8242659047 0.553398 -3.671847 0.633163 4.075807 3.334150
43 3.6080920352 3.008899 2.337923 0.337475 -2.670826 -3.092822
44 4.9948439922 -4.867078 -4.520695 -2.606934 2.172270 -2.175538
45 4.8815284092 -4.723888 -0.561345 -1.172216 -2.805892 -1.538676
46 3.6576158522 -2.737567 3.070056 4.008301 -3.195910 -0.077843
47 4.6220564202 -4.404519 -1.408610 -1.768988 -0.208643 -0.334528
48 3.9633924734 2.270810 4.078731 3.868599 -1.488655 -0.584285
49 3.5912368986 -0.369819 -3.375773 2.190738 3.303772 -2.218436
50 3.5231076090 -0.318021 -0.100417 -2.573667 -0.967487 1.913006
51 3.5334019419 -3.205633 2.106864 1.958677 -4.353395 1.685201
52 4.3761732151 -0.479710 -2.504264 -2.885684 -3.905281 4.213509
53 4.1582658700 2.691656 1.297900 3.113390 4.561097 0.992114
54 3.5161964785 1.863785 0.086041 2.714231 -2.094351 -4.776267
55 3.7457452579 0.426211 -0.734509 2.321028 3.653496 -2.559160
56 4.5974528114 -3.421891 2.582085 -4.966045 -1.981339 0.024261
57 4.5204066889 -3.131818 4.901658 -1.472383 -3.733903 -3.533460
58 4.2708432606 -4.246068 2.682478 -1.104321 2.885696 -4.649003
59 3.8412712436 1.430872 3.536604 1.668148 -3.373050 2.055746
60 5.1922689532 0.105729 -4.458609 -0.509599 -4.592629 -4.545952
61 4.0402319731 1.560765 -0.394483 4.473180 4.060916 0.223512
62 4.0254000182 -1.962640 4.798425 4.205917 1.903226 0.635632
63 3.5736381410 -2.994190 0.610944 0.231085 2.381753 -1.106489
64 3.4721842778 -3.922727 -1.730662 3.336801 -1.925089 1.016314
65 4.4913142026 4.637841 0.342721 -3.665231 -3.538539 -4.377206
66 4.1096634508 2.565596 -1.301351 3.644705 3.073999 3.548152
67 3.7513941357 -2.499125 -4.976428 4.741832 1.993310 3.978239
68 3.7217639797 3.731374 -0.688424 -1.953324 -3.455948 4.918267
69 3.4871554258 -3.776723 4.253204 1.872000 -2.429668 -2.797620
70 4.4442843468 -4.806072 3.877190 -2.751567 0.963062 -3.478016
71 3.4474797063 -2.393311 -2.145018 2.780481 -1.293874 -0.745507
72 4.3701720804 -1.017204 -2.779084 -3.948751 -0.082680 2.345279
73 4.1379826072 -1.179117 4.415938 4.441766 0.084999 4.423055
74 3.7013148301 -0.794760 3.695441 -4.786553 3.452644 0.511808
75 4.5041944466 3.879482 -2.402257 -3.310861 -0.790673 -4.158435
76 3.5349818365 1.265006 -4.249945 -1.752779 -0.656416 3.622414
77 3.5412618594 0.189334 0.214331 -2.834190 -0.755589 1.559765
78 3.6370268499 -3.395301 -1.198302 1.524559 -0.248270 3.907750
79 3.8435637508 -0.262149 -3.996099 2.882536 4.443430 2.303664
80 3.7102856551 2.429341 0.474591 -2.795442 -2.290002 4.467753
81 3.7501452803 3.255684 -1.837402 1.023655 1.615105 -0.848125
82 3.6592839005 3.196220 -1.351619 -4.435552 -0.811298 4.507891
83 3.5001204690 -2.211231 -0.685509 -0.080747 -4.285720 4.684516
84 3.7604093276 3.831016 -4.226520 -3.685845 4.755453 2.772403
85 3.8569818771 2.093977 0.789360 3.270231 -3.892213 3.420638
86 3.6360774685 2.501180 1.617594 -3.005688 -1.349961 0.805333
87 3.7648155867 0.181805 -2.715259 4.138340 3.692525 -1.748902
88 4.6031110210 -0.163064 -3.155342 -1.924408 -3.920080 1.253128
89 3.6521370452 2.186298 -1.578844 -1.160886 0.246352 1.247288
90 3.7973375720 4.498097 -3.888084 0.193470 -1.088284 4.586134
91 3.4999801574 -2.349584 -3.638488 -0.413430 1.199839 2.619719
92 3.5279801940 -2.304431 -0.029905 -2.700627 4.031847 -0.930681
93 3.8511811593 -1.299167 -3.152734 2.402266 4.298971 3.298375
94 3.5927114023 -3.945155 -0.924118 4.956474 -4.182977 3.660395
95 4.7775624774 -2.140512 -1.622939 -3.581840 0.057302 -2.382281
96 3.7836447560 -1.746271 4.566777 -1.953455 1.721152 1.396165
97 3.7267088300 4.983690 -4.680156 -0.703402 0.570675 2.495599
98 3.7681273036 3.481370 -1.993724 -0.808461 1.882272 1.063709
99 3.6454204760 -3.150244 -0.291816 -3.313520 4.909703 2.630606
100 4.9578659722 -2.622650 -4.160536 -4.754166 0.554162 -0.578386
101 3.5569825971 -1.756687 2.818317 -2.836315 2.273461 -1.761219
102 3.5155279163 2.932482 -4.651571 0.272422 -2.996866 2.221493
103 3.5528510788 0.686256 -1.866701 -4.912342 2.559012 2.175692
104 4.2817783073 -1.361665 -2.298973 1.533165 -1.793764 -0.714330
105 4.9723670882 -4.146511 -3.203821 1.095864 -3.143622 -2.399333
106 4.5318662464 -4.115420 -2.081885 -0.791592 -0.652537 0.423693
107 3.5011932851 4.234428 0.959621 -1.116810 -4.147180 -2.483919
108 4.5944374739 2.302466 -0.015874 -3.796842 -2.244045 -3.942506
109 3.9918986285 -1.656587 3.224724 -0.060201 4.913625 2.383500
110 3.6758599373 1.848928 3.151880 -4.272514 -0.167556 0.928610
111 3.8202682606 0.063547 -4.612659 3.779147 3.212412 2.389688
112 5.2636837188 -1.547088 -2.119112 -2.680881 -3.939164 -4.409264
113 4.3708828910 4.487217 -3.741450 -4.229790 -0.507625 -1.423916
114 3.5945654559 -3.649696 1.921085 -3.077557 4.286448 0.127250
115 3.5141889781 -4.153684 1.087276 3.157847 1.983289 -4.327760
116 4.3668988580 2.138680 -1.083683 -4.527538 1.112488 -2.994670
117 3.8905382458 -0.454066 1.815482 2.480557 -0.717365 3.334150
118 4.5358093751 -3.331792 2.337923 -3.832713 -2.670826 0.350074
119 3.5809549424 2.113723 -0.753826 -2.606934 -1.402268 1.941778
120 4.3952050277 -4.723888 -0.669076 -4.124989 4.145055 -0.366323
121 3.9212211089 2.859316 3.070056 -1.134768 -2.410818 4.785222
