evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 4.3320515149 1.244284 -0.441816 4.654521 0.748351 -3.048370 3.148563 2.221406 2.086082 -0.944028 3.847345 -1.825387 3.323709 2.483047 3.383664 1.577994
32 4.4766141453 -0.768928 4.759499 3.137671 3.032913 -1.807839 -3.545793 -3.232235 -0.450721 2.864508 -3.539563 1.744788 -0.223222 -4.800973 0.175593 -0.223856
33 3.4202876300 -0.570419 -0.339491 4.889262 -0.099189 1.143107 -0.031517 1.231504 -2.925265 -1.835089 4.040812 -0.543875 -0.021324 -3.475433 -2.027668 0.659333
34 5.0226176232 -2.112867 -1.683865 2.909638 -4.099135 4.735945 -4.325926 -2.265756 -3.823194 3.486300 0.251671 2.524688 -1.029630 -3.891547 2.682431 3.866337
35 5.3168650643 -1.413126 4.165975 -4.618164 -3.279991 4.393656 -2.983424 -4.419672 2.158096 -0.143513 0.435404 -0.019410 0.731339 3.933183 4.205519 -1.621376
36 4.1555837122 0.551050 -0.174857 -0.815184 -2.076696 1.994432 -0.341877 -4.350416 -3.801252 2.617657 3.571269 3.242913 1.263387 -3.401339 2.946455 -0.019517
37 4.1240438865 -1.263886 0.605115 -3.388680 3.859121 -4.063357 -3.812085 -2.334560 -2.044413 -3.388037 1.454203 -0.617264 -1.108650 0.982446 0.479701 -0.228191
38 6.1737353398 -1.625414 -0.801038 -4.752398 1.389064 -3.402805 -3.260477 3.605777 -0.535107 -3.558416 1.687661 -3.542655 -3.521034 -0.811071 -4.578299 -3.273698
39 4.6709482279 2.822103 2.955239 4.779119 -1.834975 3.737569 -3.735148 -1.041713 1.313476 0.498820 2.816915 -2.909171 -2.449328 -2.680866 -3.383603 1.579549
40 5.7277859552 4.652798 3.627585 -4.963561 -3.555651 0.757917 0.401599 1.403253 4.904415 -4.962593 -0.854928 -0.319590 3.446918 2.812762 2.730469 -2.702881
41 4.6695864038 -0.259763 2.193981 -4.939517 -2.804265 4.741562 1.120186 0.133387 3.288842 4.033115 -4.112377 -2.535324 1.239804 3.454753 1.562271 -2.818659
42 5.5588332558 -1.513252 -3.479681 -3.573790 -2.786912 0.470033 3.622518 -4.790387 -4.815211 -2.917994 -0.338080 -0.435672 3.542119 1.299516 -3.159369 0.845580
43 5.9415795872 -4.179642 -4.538273 0.383796 -0.402339 3.639585 -3.178007 2.426102 1.311187 -0.502160 1.215267 -4.681150 -1.109037 4.922302 -4.318930 -3.434736
44 4.2235622995 -4.687144 0.222139 -4.017202 -2.091269 0.683270 1.697052 3.977444 4.065500 2.977791 1.329088 2.267970 2.264583 1.639585 -4.888664 0.893295
45 5.3076357168 3.179183 4.848309 1.714225 -0.233878 -2.428638 -4.165852 -4.257112 -3.370369 -3.223752 4.433691 -1.288717 -1.797407 -1.318893 -1.695337 -1.563808
46 9.5518528744 -1.189760 -0.960974 4.178191 -0.338320 0.242286 4.886093 1.328181 -1.589288 5.000000 -0.925587 4.702510 -1.934513 -5.000000 -1.298162 -1.033821
47 25.3590226155 -0.333482 -0.627091 0.946124 0.371325 0.342296 -0.392069 -1.710128 -0.500264 -0.036691 0.546240 0.794249 1.208192 -0.499698 1.848180 -0.954700
48 4.9279376268 -0.841259 1.741094 -4.412169 5.000000 -5.000000 -5.000000 -3.237147 -1.810133 -5.000000 1.699675 -2.615116 -2.987964 1.576770 1.707552 -0.102153
49 8.6828806043 -1.554728 1.368352 3.539853 -4.563076 1.958583 -3.936493 -5.000000 -5.000000 4.873270 5.000000 5.000000 1.854997 -4.897752 0.121674 0.448513
50 743.9017908351 5.000000 -0.778651 5.000000 5.000000 3.763462 -3.812008 -5.000000 -5.000000 5.000000 -5.000000 -0.225628 5.000000 -0.294938 -5.000000 -3.840745
51 7.0225018941 -5.000000 -5.000000 5.000000 2.493112 -1.354037 -5.000000 5.000000 -4.959871 5.000000 -5.000000 -5.000000 -5.000000 -3.635771 -5.000000 3.134899
52 39.1405619269 -5.000000 -5.000000 -5.000000 2.959194 1.518890 -5.000000 5.000000 1.733058 -5.000000 4.358095 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
53 6.6189812102 3.798954 5.000000 -5.000000 -3.102080 3.188139 5.000000 5.000000 -2.496925 -5.000000 -5.000000 -3.117741 4.244874 -5.000000 5.000000 -5.000000
54 119.5600149119 -5.000000 5.000000 5.000000 -3.740978 -1.131580 5.000000 -5.000000 1.551127 5.000000 -5.000000 -5.000000 -4.762957 1.524215 5.000000 1.095878
55 6.6368240758 5.000000 5.000000 -3.415628 2.249474 2.181732 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.718253 5.000000 5.000000 -0.595389 5.000000
56 19.2028903869 -5.000000 5.000000 -1.363997 2.603933 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
57 60.8506197116 -5.000000 -5.000000 1.904187 3.898345 -0.776747 5.000000 -5.000000 4.058827 5.000000 3.231062 -5.000000 -5.000000 5.000000 -5.000000 -4.877442
58 10.1654001885 5.000000 0.672130 -5.000000 3.452163 2.243694 2.982820 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.435568 -5.000000 5.000000 -5.000000
59 6.5779158494 5.000000 5.000000 5.000000 2.804537 2.604022 5.000000 -5.000000 1.791923 5.000000 -5.000000 5.000000 5.000000 1.196377 5.000000 4.998989
60 1176.3061107158 5.000000 -5.000000 5.000000 -5.000000 -0.584503 -5.000000 5.000000 -3.247427 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
61 5.9748745836 -0.126580 5.000000 5.000000 5.000000 2.620434 -2.095886 1.753278 5.000000 5.000000 -5.000000 -5.000000 2.454102 -0.741628 -4.941307 -4.301466
62 41.7765918497 1.590916 2.078948 3.362718 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.983610 5.000000
63 292.1800411218 3.892252 5.000000 3.725397 5.000000 5.000000 0.492964 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.172520 5.000000 5.000000 -5.000000
64 5.1603799074 5.000000 2.121095 -3.605439 0.025418 -4.439391 0.920664 -0.067478 5.000000 -2.397362 -4.568459 -5.000000 1.151644 5.000000 4.190003 2.098579
65 144.4545693747 5.000000 3.414379 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.493929 -5.000000 -3.662063 5.000000 5.000000 4.489165 3.775034 5.000000
66 90.9340777878 0.227000 -5.000000 5.000000 3.190706 -5.000000 -0.586752 -5.000000 5.000000 -5.000000 -0.469001 -5.000000 -5.000000 -1.842920 -0.065016 1.107568
67 6.9785993975 2.648517 -1.469172 -5.000000 2.501132 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.945381 5.000000 5.000000 -5.000000 -0.491220 -4.444052
68 6.8988660626 2.425945 -0.914290 2.399575 5.000000 4.439348 -5.000000 -1.493731 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
69 1830.4242842648 4.096219 5.000000 -3.575736 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
70 5.3327288888 -5.000000 -5.000000 0.003464 2.449950 -0.335188 -4.753651 -1.769816 -5.000000 -0.983614 -5.000000 1.825538 -4.028965 -5.000000 -5.000000 -1.588470
71 5.7882007116 1.720973 -0.667674 5.000000 5.000000 2.005514 -2.661471 -3.596509 -4.436833 -5.000000 5.000000 -5.000000 5.000000 2.374814 -0.078786 -1.336510
72 853.0246003834 -5.000000 -0.885109 -5.000000 -3.744006 0.505890 5.000000 -5.000000 -5.000000 -1.384036 -4.815407 -5.000000 0.257030 5.000000 5.000000 -5.000000
73 43.3008696007 5.000000 5.000000 -3.952358 -0.023971 5.000000 -0.602983 -4.112922 4.994775 1.581245 5.000000 -0.032513 0.958292 5.000000 2.969264 -0.554960
74 15.6678928585 -5.000000 -0.889099 -1.525152 4.976426 0.668800 -0.991230 3.123350 1.151969 5.000000 -5.000000 -5.000000 -5.000000 1.255677 -4.719332 -1.559891
75 5.9249664272 4.308677 5.000000 4.333581 -2.950720 -5.000000 -5.000000 -2.283875 -5.000000 -4.322019 5.000000 -1.681494 -5.000000 -0.910241 -0.959590 2.337085
76 6.6028744212 5.000000 -5.000000 -1.592584 -5.000000 -5.000000 2.282467 -4.424866 -5.000000 -5.000000 5.000000 5.000000 2.708856 -5.000000 -2.206901 -3.047146
77 34.9879747649 4.934381 -4.271037 5.000000 -3.639414 5.000000 -5.000000 -3.916163 1.918546 5.000000 -1.093611 -4.698427 -5.000000 5.000000 5.000000 -3.388642
78 5.8295805533 -0.255244 -4.363752 -0.341071 4.529524 -5.000000 0.863696 -1.506782 -3.466077 5.000000 -4.869738 -2.872063 0.397324 2.357934 -4.144583 -1.457019
79 7.3793918057 2.981379 -1.873160 5.000000 -0.668204 -0.183691 -0.834503 -3.967163 -5.000000 -5.000000 5.000000 -0.187683 5.000000 1.447041 0.249364 3.300024
80 5.4012311666 -3.076137 -5.000000 4.537630 0.969642 -2.684153 3.482547 -4.043993 -0.859134 -0.055036 5.000000 5.000000 -5.000000 -5.000000 -3.850588 1.800577
81 4.7817133179 -5.000000 0.791077 -2.816870 1.573184 -0.573624 0.433427 3.721345 -2.547149 3.131800 -5.000000 2.020349 -4.567836 1.523443 2.125212 2.010871
82 5.6129694344 -4.216012 -5.000000 5.000000 4.649773 2.430978 -0.849704 -0.963466 3.112033 -5.000000 2.393363 -0.233441 -5.000000 1.226127 3.667589 -4.276331
83 4.6094093727 -1.526397 -5.000000 -1.758049 2.203426 2.000443 -5.000000 -2.923158 -5.000000 -1.256208 -1.155595 3.815348 2.927166 -5.000000 -4.790269 -2.094348
84 47.1624599167 4.361955 3.956685 5.000000 5.000000 -4.003767 -3.387875 -4.081509 5.000000 -5.000000 0.797402 5.000000 0.279615 3.906644 5.000000 -3.245656
85 5.7445960214 5.000000 -4.784094 5.000000 2.615911 -3.444890 5.000000 -2.088377 4.179030 2.122618 5.000000 2.992208 -5.000000 -1.815902 2.315330 -3.966797
86 5.3310243195 5.000000 1.249438 5.000000 -5.000000 0.951830 -5.000000 -3.026111 4.127393 -5.000000 5.000000 3.961563 -4.998208 -1.803895 -0.815606 -2.382356
87 5.2342908646 -3.025510 -1.112323 -5.000000 3.937835 -2.718433 0.476990 2.964157 3.551087 5.000000 -5.000000 -5.000000 -5.000000 1.122573 -4.206584 2.962924
88 122.8968142086 5.000000 1.190795 5.000000 -0.008743 -5.000000 5.000000 -3.448725 -5.000000 -5.000000 5.000000 5.000000 -3.774744 -4.250016 -4.113766 -1.482150
89 7.0453451029 0.529873 5.000000 5.000000 -2.679645 1.558482 -5.000000 -3.274244 3.835830 3.289582 5.000000 5.000000 0.085627 -5.000000 4.555501 5.000000
90 94.9907761742 -0.351872 5.000000 1.384529 -1.047728 -4.070581 -5.000000 -4.720448 -5.000000 -1.505080 5.000000 -4.483344 -3.724349 -0.988643 0.620489 0.278547
91 5.4354274406 -0.637161 -5.000000 -0.747579 -1.895171 -0.209182 -2.524689 -2.386662 -3.557018 -5.000000 0.978461 2.228444 -5.000000 -5.000000 -4.648138 -3.424357
92 10.4324129656 1.198859 5.000000 1.803622 -1.483134 0.767619 4.118577 -4.962492 4.841245 5.000000 -0.060107 3.908503 -3.587683 -0.392887 1.782846 5.000000
93 4.7272643774 1.939436 0.991945 -2.859524 -5.000000 -5.000000 2.046382 -2.420512 -5.000000 0.177760 5.000000 5.000000 -1.287533 -4.448557 -2.369669 -1.043974
94 6.2885747478 -0.069257 3.596967 4.300866 -3.823518 5.000000 -4.427640 -5.000000 0.511502 5.000000 2.273503 5.000000 4.802501 -2.943393 3.788608 2.319829
95 5.5142970106 -2.482510 -5.000000 5.000000 -2.770738 5.000000 -5.000000 -1.877282 -5.000000 0.722751 -4.162692 4.123983 -5.000000 -3.525388 0.942094 -1.134453
96 61.4036244677 1.757520 -1.605704 5.000000 5.000000 0.528685 -4.200944 -3.799299 5.000000 -0.943121 5.000000 5.000000 -5.000000 -0.129541 3.901506 5.000000
97 9.3979636392 1.560168 -0.538763 5.000000 3.558407 5.000000 -2.240378 0.559115 -5.000000 -5.000000 3.391485 -3.946858 -5.000000 -5.000000 -5.000000 5.000000
98 4.8591675644 2.790992 2.303353 -5.000000 3.016293 1.213289 5.000000 1.051425 3.361985 5.000000 -1.235602 -5.000000 -1.095341 4.846643 -2.323403 -1.392680
99 4.0194999707 -0.608836 1.267964 5.000000 0.944858 -3.056652 -3.876544 0.715171 -5.000000 -3.764051 -2.713458 -1.159642 0.272325 1.097922 -4.262797 -2.168936
100 21.7425051901 -0.569310 1.416294 -4.768445 5.000000 0.504947 -5.000000 0.480697 -4.608824 -1.304653 0.965345 -0.580804 -5.000000 -1.795157 -1.242916 3.540785
101 6.3195189648 1.808812 -5.000000 -5.000000 -5.000000 -1.383830 -5.000000 -3.694028 0.029423 -5.000000 5.000000 5.000000 1.427840 4.166427 0.769760 -2.661991
102 4.8393339317 0.697794 -5.000000 -3.602630 -5.000000 3.455324 5.000000 -2.287898 -1.420056 4.026194 -1.539347 -0.928448 -1.120956 -5.000000 -2.055304 1.128230
103 6.7242886015 2.489332 1.632608 5.000000 -4.379121 3.706212 -5.000000 0.474217 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.547572 -0.995930
104 4.4296334686 3.353298 2.010948 -5.000000 -2.683324 -0.758206 -0.485565 -4.144330 -1.165054 -5.000000 3.142069 5.000000 -0.929219 3.153748 -0.964865 2.531088
105 66.4073747581 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.895631 5.000000 -1.478075 -4.418762 3.464253 -5.000000 0.014333 5.000000 -1.861908
106 7.5295282563 -4.445278 1.470894 -5.000000 5.000000 4.236640 -1.191673 -0.189174 5.000000 2.110110 4.628907 -5.000000 -4.058633 -3.706980 1.993186 5.000000
107 5.7568048793 -2.589341 1.925539 -4.520814 3.209965 5.000000 2.561026 1.860664 5.000000 5.000000 -5.000000 -0.193513 2.991353 5.000000 -3.797517 -5.000000
108 5.3570926115 0.644801 -0.452294 5.000000 -0.607484 -3.255471 -2.142524 -4.139550 -0.284716 0.626381 2.404031 5.000000 -1.690634 -5.000000 4.643636 3.187708
109 5.7117858306 2.304345 -1.369548 -5.000000 3.132103 -5.000000 -5.000000 -5.000000 5.000000 -2.114506 5.000000 -5.000000 0.177954 5.000000 3.272758 -3.136780
110 6.1958815599 2.353151 -4.191751 1.158295 5.000000 -5.000000 -5.000000 -2.803435 1.184962 -5.000000 0.542201 -1.564543 -5.000000 5.000000 4.588737 -3.674031
111 5.4044410496 0.364235 1.730854 -4.674866 -0.972934 3.424743 -2.225393 4.953830 2.749632 1.591934 -0.423384 5.000000 2.660554 5.000000 -2.749791 -4.067058
112 12.7424277915 -0.949747 -5.000000 5.000000 -5.000000 5.000000 -3.640560 -2.040800 -5.000000 -4.127816 5.000000 3.541028 1.005167 -5.000000 -3.775681 -1.256855
113 5.9374905958 -3.917549 1.991763 5.000000 5.000000 5.000000 -4.762286 2.349911 -1.903146 5.000000 -2.833979 -5.000000 3.312521 -2.528529 -3.218470 -3.444406
114 361.1174543255 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.125827 -5.000000 5.000000 -0.094343 5.000000 5.000000 -5.000000 5.000000 5.000000
115 5.2229256619 -2.156308 3.164637 -5.000000 3.900937 2.358280 -2.568066 3.069561 5.000000 5.000000 1.305593 -2.863972 1.577067 4.080905 -3.167522 -5.000000
116 6.2759681222 4.065015 -4.478123 5.000000 -1.896140 -5.000000 -2.411843 -5.000000 -1.805089 1.304909 5.000000 5.000000 3.363002 -5.000000 3.164411 5.000000
117 6.1523334678 2.952064 -5.000000 -3.658115 3.016913 -1.566880 4.195457 -4.459851 0.467183 -0.082887 5.000000 5.000000 0.518797 -5.000000 -1.566799 1.383893
118 4.6990693238 0.394977 -0.142047 5.000000 1.551788 0.836878 -1.695088 1.821336 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.881219 2.222320 1.918204
119 6.5119438942 -4.467082 -5.000000 5.000000 -2.595824 4.491501 5.000000 -4.085828 -0.967097 5.000000 -2.410362 -4.393143 -2.172662 -5.000000 -2.954660 -2.479943
120 7.5820714231 -2.255903 4.982850 -5.000000 -0.943191 -0.360135 -5.000000 -2.827198 5.000000 -5.000000 0.403118 5.000000 -5.000000 5.000000 3.786344 0.212890
121 6.2362958072 5.000000 -2.001229 5.000000 4.295838 -5.000000 4.274860 -1.718351 -0.067205 -5.000000 5.000000 1.415039 -5.000000 -2.650240 -3.273923 4.709856
122 6.0113753993 4.247006 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.657739 2.415717 -5.000000 -1.414953 -1.718607 2.661839 -5.000000 -3.017192 -2.018513
123 4.8045251867 1.194420 0.990399 2.953216 5.000000 5.000000 -1.500572 0.845368 2.494879 5.000000 -2.094237 -5.000000 0.497959 -5.000000 -3.946205 -0.514099
124 6.0810880813 -1.673965 -5.000000 5.000000 1.242350 -3.387222 4.999513 -0.105367 -4.021010 5.000000 -4.843062 -5.000000 3.288430 -4.505459 -2.495029 -2.990650
125 5.9610769301 -2.848225 3.510838 5.000000 2.149074 2.754424 5.000000 1.107595 -4.923132 -2.354874 -1.937495 -3.420130 -5.000000 -4.786241 -4.772383 5.000000
126 5.5914641557 2.298278 -5.000000 5.000000 4.253500 0.024265 -5.000000 -5.000000 -0.476802 2.994933 1.487535 -4.036355 4.998230 -5.000000 0.313012 -2.756803
127 6.8575818465 2.478078 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.745276 -4.765019 -4.361636 -0.121451 -5.000000 5.000000 -5.000000 -1.659279 -3.438366
128 6.1732530287 2.103046 -5.000000 5.000000 -4.233868 4.288453 -5.000000 -4.731516 -2.797742 5.000000 3.861489 -0.060857 -4.402463 -5.000000 2.778325 -0.269218
129 7.2914058172 -0.523884 5.000000 5.000000 -5.000000 0.589573 -4.474159 -3.844303 1.021171 5.000000 -5.000000 5.000000 -2.124497 0.090632 2.114438 3.488066
130 4.5236080100 1.830702 -0.375879 -3.572576 -0.081034 3.080004 -2.002831 3.725591 5.000000 -2.297405 0.731315 -3.026118 1.501999 4.229836 0.430862 5.000000
131 4.8579844464 -3.369358 -1.934877 -5.000000 -1.099927 3.735719 -5.000000 1.390072 0.291802 -2.898423 -4.939301 -0.704222 -5.000000 -2.483166 4.151189 -0.152320
132 254.2778143816 0.188231 -0.831024 5.000000 5.000000 5.000000 -5.000000 -4.630438 5.000000 -3.382728 -5.000000 1.223392 -4.689346 0.957995 5.000000 -1.127503
133 5.2580786141 -0.236923 5.000000 -5.000000 -2.948549 4.102933 -4.398666 -3.208347 -0.391440 5.000000 5.000000 -1.956765 -1.923284 4.182270 -0.580101 -0.881988
134 6.6550311470 -0.962100 -0.445771 5.000000 -4.636334 2.001894 -5.000000 -1.372853 -2.069275 -5.000000 3.885283 -5.000000 5.000000 3.977720 -3.342954 5.000000
135 6.2326975652 -3.239869 -5.000000 -2.899253 -5.000000 1.821111 -1.010679 -0.326201 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.159897 2.997172 5.000000
136 3776.9004042900 -0.136367 5.000000 -5.000000 -0.512666 -0.947353 5.000000 -4.901009 5.000000 -0.382984 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
137 6.7300491421 4.461438 -2.466077 5.000000 5.000000 -2.866331 -5.000000 -2.832756 -5.000000 -5.000000 5.000000 -5.000000 4.536138 -0.416440 -5.000000 -2.091595
138 9.3715519264 2.017038 -2.264638 5.000000 -5.000000 5.000000 -5.000000 -0.832258 -5.000000 -5.000000 1.233482 -4.665386 5.000000 4.407581 -5.000000 4.153589
139 13.9395478098 5.000000 4.147567 5.000000 -5.000000 5.000000 -5.000000 -4.132007 5.000000 -4.394080 1.892576 5.000000 4.313518 5.000000 2.733218 -0.033854
140 5.4701258355 2.185404 0.775395 -2.409892 -3.897233 -0.815480 -0.604401 -5.000000 -4.509844 -2.464832 -5.000000 5.000000 2.657709 3.549164 0.846557 3.800902
141 6.6104190218 5.000000 -0.978908 -5.000000 -5.000000 5.000000 -1.776120 -4.403821 5.000000 -5.000000 2.775606 5.000000 -3.371260 5.000000 -5.000000 2.749217
142 6.3270798485 -5.000000 -5.000000 -3.236965 -5.000000 4.476989 -0.948829 1.707498 -5.000000 3.101563 3.525269 -5.000000 3.831925 -5.000000 3.679545 2.919025
143 7.0879772866 5.000000 4.687520 5.000000 2.547416 -5.000000 -5.000000 5.000000 1.191501 -5.000000 -5.000000 -3.551696 1.877663 -5.000000 -5.000000 -5.000000
144 11.4052098652 5.000000 -1.057086 5.000000 5.000000 5.000000 -5.000000 -3.230559 5.000000 -5.000000 5.000000 -3.664611 -2.302543 4.341814 -5.000000 5.000000
145 9.4604998602 -3.632693 4.118440 5.000000 -5.000000 4.811965 -5.000000 -5.000000 -3.718060 -5.000000 1.544467 2.872395 3.156787 5.000000 -5.000000 -5.000000
146 5.6268659467 -2.298851 -2.297821 5.000000 2.148970 0.898193 -2.400224 -2.166575 -1.986319 -5.000000 5.000000 -3.514612 4.339050 4.845430 5.000000 5.000000
147 6.0777507908 -5.000000 -0.009779 -5.000000 -5.000000 5.000000 -5.000000 -3.047205 -5.000000 -5.000000 2.633411 -5.000000 3.260589 -2.873517 -5.000000 4.016850
148 7.2159755515 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.703528 3.420825 -5.000000 -5.000000 4.501629 0.008749 3.415188 -5.000000 5.000000 2.819153
149 7.9862886947 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.767831 -5.000000 5.000000 -2.601494 4.408785 4.986486 -5.000000 -2.112133 5.000000
150 22.9375067172 5.000000 -4.496110 5.000000 -5.000000 5.000000 0.056596 -1.724416 -5.000000 -5.000000 3.076297 0.779803 5.000000 -5.000000 -3.134285 4.429444
151 7.9480262239 -3.861708 -4.872401 5.000000 5.000000 5.000000 4.439633 -1.657457 5.000000 2.909614 -2.883652 -5.000000 -4.669795 -4.407509 -1.421733 -5.000000
