evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2803694321 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 2.9858320557 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 2.0341285026 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 1.6905210466 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 1.8887219968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 1.7992163889 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 1.8813132205 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 2.0139828467 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 2.0999719777 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 2.2888439122 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 1.8343612541 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 1.7230427338 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 1.6885489557 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 1.9737850011 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 2.6806168506 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 2.3674281761 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348
17 2.9932164448 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216
18 2.6171535146 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382
19 1.9755202934 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106
20 1.6922261125 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261
21 1.7268181192 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540
22 1.9001659430 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772
23 2.0036879824 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674
24 2.1753445087 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917
25 1.9136376876 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632
26 1.9275442719 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800
27 1.7869813374 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502
28 1.7624308990 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660
29 1.7155718000 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1.9846344553 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150
31 3.3007305704 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173
32 3.1368761445 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266
33 3.0818933451 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002
34 3.3080611536 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369
35 1.9831003542 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934
36 1.7077767105 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292
37 1.7569807941 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563
38 1.8831341492 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594
39 2.0076189926 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731
40 1.9328842460 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.3144420050 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.1829944133 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812
43 1.8716339839 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673
