evaluations raw_y x0 x1 x2 x3 x4
1 7.9300796235 3.857292 -4.567726 4.596805 3.715453 4.815544
2 4.5888505879 -3.075919 3.217678 0.748601 0.659644 -2.476242
3 3.4714162893 -2.934951 3.871001 -1.672116 2.782530 -0.989114
4 0.9531191336 1.747237 0.616042 -0.662095 2.712645 -3.433556
5 5.2316626355 -0.020926 4.039342 2.130569 -3.091717 4.665145
6 6.6913796483 0.687074 4.981113 3.588797 -2.561908 -1.181133
7 3.9289635902 -0.855265 -3.288606 0.148555 -2.071273 -4.905861
8 4.6377081261 -2.827600 0.925452 -1.026626 3.542346 -0.400984
9 6.3539558504 3.993209 -1.510948 1.979037 2.234590 -1.834218
10 7.3330008753 2.808197 -0.046260 -1.588592 -4.648634 -3.784187
11 4.9754015370 -0.260019 0.843408 4.920029 3.391034 -0.685086
12 6.3183259542 4.878661 0.448999 -2.702202 -3.667366 0.485683
13 7.9836082326 -1.927920 -2.059863 -4.751502 -1.695814 -4.394216
14 2.1134556876 0.442572 -2.972786 0.364343 1.059940 -1.426762
15 6.2139078003 2.972381 -3.072896 -1.519181 -2.023886 -3.845625
16 4.4693604516 -2.224362 0.208566 3.163979 -0.580969 3.910996
17 6.2454236197 -0.491439 -4.380622 -4.379195 -0.682721 2.359788
18 2.8811242083 -1.062007 4.440025 -0.075162 2.131027 -1.718039
19 7.5915635398 -4.508178 1.125303 4.208902 2.878828 0.668974
20 3.6121263872 2.657763 2.355176 -2.734366 4.371174 -2.896892
21 8.1415110126 -3.746188 2.184697 -3.779817 -3.610310 -1.359602
22 7.2583876980 -3.801513 -0.659082 3.687807 0.217484 3.121833
23 5.4167786575 -3.953985 -1.348088 -2.554586 -1.145448 4.146957
24 3.4767461221 -1.345745 -2.263451 2.372128 -1.021493 -4.005980
25 2.3789853986 2.124543 0.579733 -0.313299 -1.647257 4.015682
26 4.1259192911 1.005763 -2.109366 2.646512 2.340891 3.467820
27 7.1740365085 3.269136 -3.770656 3.997362 -2.905569 1.123019
28 4.9816090131 3.044341 2.618845 -3.937612 3.944309 -1.026027
29 8.4119425948 1.308385 -3.904690 1.488462 -4.849871 0.919038
30 1.7843575594 -3.544001 -0.081494 2.808211 -0.969652 4.367055
31 8.9309351060 -0.710544 3.443670 -4.685451 4.778041 -2.346940
32 6.7210102868 -1.685846 -2.702947 0.205416 -4.933906 3.705388
33 2.8702553161 1.601416 -3.629420 1.886548 -2.335737 3.324307
34 3.7949277639 3.262657 -4.330758 2.511582 -0.134820 2.789473
35 4.8787339722 4.454345 -3.496556 4.704669 1.406310 3.638560
36 0.9581301637 -3.366010 -0.229664 -2.245762 -3.245708 1.504271
37 -0.7481134260 1.422767 -2.821509 -0.858460 3.851261 4.559224
38 1.6947546316 -0.871386 2.503540 -1.838701 0.037561 1.677022
39 5.5141893608 -4.346238 2.284939 -2.035838 0.438747 -4.326966
40 3.3292681995 -1.444765 -4.733741 -1.384940 -0.445526 0.446494
41 2.9557312068 -1.999323 3.706698 -3.508709 1.293191 -3.121041
42 1.8540162204 4.557383 4.137365 0.612579 -0.772725 -1.541373
43 6.3523873195 0.552236 -0.399590 -4.484599 -3.507302 3.209336
44 4.0988625235 -2.117592 -2.439499 1.550389 -3.305525 0.229642
45 2.7023784072 -2.517437 1.287081 -0.529742 0.149826 -0.201161
46 3.3597442229 -0.408002 -0.470528 -4.072923 1.568595 -1.941884
47 7.0637521524 -4.279966 1.517821 1.243792 -2.615566 4.222457
48 2.7812229353 2.060288 1.743532 4.403099 3.172707 -3.169280
49 1.6451029004 -1.568361 -2.470993 0.927333 -4.248942 1.806272
50 3.9622819359 0.224014 -0.840607 -3.095372 4.628300 0.066400
51 4.9823199199 -3.225851 -1.085287 4.177126 0.582279 0.140045
52 9.0314227235 4.816392 -1.782944 2.312274 4.930372 -2.764754
53 4.2486290664 -0.086744 4.727337 2.941728 -1.306835 -4.828682
54 6.3849237281 4.675093 -3.999566 -2.106954 -4.000633 -0.746502
55 9.4860477903 -4.819869 -0.990731 3.509313 -4.473443 2.505969
56 7.4782566321 2.522101 4.202917 -2.970667 -3.876331 4.895215
57 2.2831798633 1.239917 2.936541 -3.172060 1.868591 -2.295673
58 13.8319530101 -4.644605 3.106950 -4.878539 3.501799 -4.473650
59 6.9258911677 -4.870118 -4.116688 3.845834 -1.405103 2.998384
60 -0.9885149528 -1.152306 -1.253757 0.559001 1.197912 -0.192303
61 3.0629301613 3.691200 1.829862 -2.390038 -1.846819 1.243496
62 7.6194585597 4.182350 0.111403 -3.665145 -0.255566 -4.612081
63 4.0519616409 -2.459460 1.233562 -4.321281 -2.264079 -2.081141
64 1.6530573671 1.856961 -3.182654 3.002215 4.550275 2.156041
65 6.6667659470 0.113622 3.645676 0.035763 3.097454 -3.640604
66 2.4479625992 0.856604 -1.550637 -0.335725 -2.735979 1.546050
67 7.6125629677 -2.608033 4.834431 -1.178962 0.898958 2.296351
68 3.2764563382 2.441989 -4.632701 1.791990 0.860057 -0.546768
69 11.2219488215 -3.529143 -1.819029 -3.891506 -4.404506 -4.099326
70 7.7162200787 4.273437 2.794779 4.836997 1.943715 1.949830
71 4.8481716957 -4.135416 3.309713 1.090305 2.559644 -2.612074
72 5.4008196029 2.312583 1.956927 1.354295 -4.125776 2.685494
73 6.1678940092 3.517814 4.497111 -3.382989 1.669261 1.361790
74 9.5144616074 0.887051 -4.948838 -0.952762 4.251340 0.845429
75 8.3002595230 3.558458 1.534454 3.331350 4.198739 -3.330097
76 -1.2012641367 -0.772956 -0.995018 -0.621749 0.779027 -0.192303
77 5.5988260778 1.309431 3.217678 -2.715388 -2.585149 -1.608128
78 5.6420361164 -1.056861 0.884744 -1.672116 2.782530 -3.552605
79 -2.0021593815 1.747237 0.616042 -0.013238 -0.299628 1.623214
80 4.5358035176 4.795156 1.669051 2.342115 4.586638 -0.525209
81 2.4243123868 -1.966880 1.717840 2.295883 -0.392170 -4.804575
82 1.6352029065 -0.855265 -3.288606 -3.319986 1.632450 1.366678
83 4.2767808085 -1.324112 1.154694 -2.727585 3.557291 4.135349
84 6.2620864389 1.280636 3.204169 2.586396 4.652626 2.694824
85 1.9732149639 4.423517 1.017542 -0.874383 -4.648634 -2.301089
86 2.5049976518 -0.260019 -3.564181 4.920029 3.391034 0.420527
87 6.9904649810 4.878661 1.262031 3.127161 1.252479 0.485683
88 -2.1531969590 -1.253840 3.840275 -0.230906 -2.296617 -0.017752
