evaluations raw_y x0 x1 x2 x3 x4
1 4.6372128434 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.1341295174 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 7.8551666458 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 1.3055364040 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 9.3922668876 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 7.5591568163 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 6.5048668786 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 5.3589738596 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -1.2662665860 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 7.9236830317 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 6.4673185791 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 6.3823008469 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.5823778581 1.310434 -2.989782 2.594664 2.375583 1.987949
14 2.6168653877 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 6.5239120412 4.158115 3.578018 -0.653839 0.068934 0.350201
16 1.3688579397 -2.585733 -0.414744 3.793558 -1.553400 0.001477
17 2.6235724683 2.992692 -0.113773 5.000000 2.611212 2.068776
18 3.6664328991 -1.885878 -0.501168 4.009820 -1.191208 2.096026
19 5.9867608455 0.933420 0.185012 4.386365 -0.699981 1.168751
20 3.9441050941 -3.807415 -0.592690 2.444241 -2.028233 -1.177103
21 -0.6301485274 -0.408081 -0.219884 3.838908 -1.011320 0.327073
22 0.7225207043 3.383750 -0.172238 4.606277 0.934142 1.741709
23 10.3868222995 -5.000000 -2.437361 5.000000 5.000000 -1.695861
24 2.6280329896 -1.167610 -0.317646 -5.000000 1.006845 0.778046
25 7.6607551306 -5.000000 4.469951 -5.000000 -2.710621 -3.046784
26 9.2884629197 5.000000 -0.186042 5.000000 5.000000 5.000000
27 11.5661217812 -5.000000 0.042958 5.000000 0.829126 -1.821197
28 -1.3294694745 -2.686265 -0.964096 0.720490 -0.148182 0.382109
29 2.9334670471 -4.298059 -1.874565 3.673607 -0.889869 0.393652
30 0.0939921273 -1.589161 -0.357607 -2.120500 0.639627 0.319869
31 3.5820458779 0.829323 2.024996 5.000000 -2.722580 1.796721
32 0.3971378153 1.034587 2.055851 4.457871 0.642201 1.896419
33 5.8309556597 -1.429807 -5.000000 -1.067716 -1.791747 -0.246289
34 3.5054578888 -1.693118 0.260850 0.840496 -0.828324 0.378197
35 5.4435174473 -1.781002 -0.999476 5.000000 1.832017 0.238507
36 3.6489603067 -3.038760 -1.683014 0.606098 0.379191 0.379536
37 0.3317517230 -5.000000 1.036407 -1.334284 2.448257 1.792460
38 8.0322992188 -5.000000 3.434380 5.000000 4.295955 1.836454
39 3.4948234526 -5.000000 -0.216335 -5.000000 0.657654 1.934016
40 3.7148062170 5.000000 0.278949 -2.098458 2.070585 1.870448
