evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 -53546514.5710005164 2.539165 -3.928802 -0.746969 0.572637 1.999591 1.964818 -0.092301 2.042409 -0.227390 4.027530 -4.668128 -1.469908 -0.913254 -0.282584 -2.596436
25 -65646795.9411911145 0.804972 -3.050246 0.364678 1.052875 1.942145 4.475895 -1.067405 4.627842 -1.104495 4.306994 -3.269535 -1.161656 -3.435622 -0.572685 -2.367164
26 -234581912.7630147040 1.969866 -4.226551 -0.422507 1.953330 1.919594 1.668919 -2.949440 3.737556 -0.627213 3.851075 -4.919535 -0.260988 -1.259584 -0.661003 -1.636786
27 9638479.7392560579 -0.717324 -3.731381 0.324618 0.504823 2.024740 3.409997 -0.324042 2.023898 -1.930742 3.973902 -2.865021 -1.277290 -2.826372 -1.293765 -1.751243
28 -274527291.5529093742 1.640130 -1.436768 0.963771 1.944698 1.344723 1.808871 -3.837151 3.267723 -1.277826 4.163053 -4.966768 0.591378 -0.552283 -1.502605 -2.697850
29 135756971.5957719684 1.343347 -2.972162 -0.142937 1.457683 3.053753 3.370954 -1.949835 3.811371 -0.197323 3.483697 -4.121030 0.409064 -2.236121 0.243623 -3.115394
30 28353457.1689869016 1.226705 -3.110141 1.204718 0.647993 1.313917 2.297991 -1.571945 3.607276 -1.657862 4.099458 -3.362389 -1.182963 -2.846653 0.247010 -2.222044
31 19076723.2152579911 -0.572514 -2.505550 -1.138795 2.038339 3.669412 2.672482 -3.012897 2.508533 -2.933219 4.868630 -4.276776 -1.789313 -2.573710 -0.636181 -2.132759
32 -508490368.0103415847 2.670352 -3.456084 -0.112587 0.409893 1.859447 2.666737 -2.361258 3.224338 -0.925927 4.978482 -4.984916 -0.794630 -2.279489 -0.489396 -3.221777
33 9279685.0527399164 1.935341 -1.163781 -2.212768 0.608281 2.154831 2.787167 -1.459716 1.936010 -2.555877 4.959407 -4.160244 -0.361499 -0.114658 -1.870457 -2.725664
34 938249885.4436374903 0.665908 -3.312608 -3.008283 0.907580 2.443018 2.680570 -1.802820 4.664973 0.429584 4.757132 -4.983731 -0.983094 -1.715897 -0.422078 -1.482065
35 -315543577.8426486254 1.959442 -1.872861 -1.746480 2.634325 3.002618 2.976566 -1.832164 3.056796 -0.906349 4.964883 -4.831147 -1.016558 -1.221398 1.195015 -2.489088
36 -65552547.3325089142 1.085706 -2.993644 -1.418960 2.450220 1.657916 4.157702 -2.327573 2.601704 0.970131 4.988136 -4.509301 -0.686654 -2.900809 -0.956928 -3.050401
37 61623567.1600208730 2.371873 -2.396910 0.255107 -1.154105 3.598937 3.091003 -3.449534 4.813777 -1.305700 4.749144 -3.877278 -2.424045 -1.915872 -1.249179 -2.881323
38 -135773504.9989107251 3.210340 -1.881018 -0.276440 1.983422 3.496489 1.567912 -2.394566 3.895594 -2.319134 4.339640 -4.800628 -1.067708 -1.166380 -0.322310 -2.687360
39 56280339.0234057233 3.332351 -2.404049 -0.533839 0.018264 2.746493 2.432266 -0.897204 2.120126 0.161332 3.036843 -4.993891 -1.311351 -1.995730 -0.434672 -2.396836
40 73302956.6028674990 1.270481 -2.487734 1.214450 0.594420 4.049078 2.747749 -3.186418 3.034376 0.892859 4.993890 -3.806509 -0.127038 -1.593145 -0.831927 -4.163210
41 33053048.9160315208 1.686801 -3.224908 0.523095 0.275630 2.731536 1.491692 -2.412794 2.092801 -0.390253 4.233822 -3.920179 0.477328 -1.558013 -0.843245 -4.666195
42 -99986484.7232912630 2.720696 -4.387803 -1.566139 2.519723 1.549094 1.725714 -1.267163 3.988144 -0.916417 4.162781 -4.915866 -0.900401 -2.522270 -1.264119 -2.020715
43 375625800.0202422738 2.878781 -3.929191 -0.687618 2.108159 1.939068 2.483086 -2.773680 4.680942 -1.064030 4.998515 -2.922737 0.390991 -2.979541 0.736842 -2.485769
44 168030153.4951113164 3.407192 -2.069980 -2.343022 1.991836 2.486652 2.180545 -3.475811 3.965608 -1.582723 4.828485 -4.071402 -0.930414 -1.763456 -1.651683 -2.024331
45 -154149130.7350479960 2.290899 -3.408040 0.160723 2.991840 1.924799 3.914626 -2.052558 3.355641 -1.919386 3.861847 -4.834380 -0.515451 -1.872315 -1.690145 -2.774189
46 -66316786.3394157887 2.674558 -1.547837 -0.726027 0.650726 3.249577 1.880043 -3.051753 3.414005 -0.968674 4.940309 -4.284191 -1.246411 -1.775562 -0.308244 -3.755880
47 318145785.9489051104 1.608300 -2.472367 -1.841119 1.153204 2.094663 2.577153 -2.775418 4.591221 -0.579856 3.630935 -4.804090 -0.287339 -3.714969 -3.650816 -2.345067
48 -542592458.6354427338 2.832425 -3.415581 -0.290171 2.552290 1.716867 2.921886 -1.399788 3.369803 0.929705 4.973506 -4.946680 -0.433144 -2.105101 0.159370 -3.231304
49 10944215.7635653671 2.466821 -3.587909 0.691948 3.572125 2.452663 2.593707 -2.339972 1.576489 -0.839240 4.863208 -4.840490 -1.908836 -2.720226 2.580485 -3.503054
50 770444161.5210092068 3.750751 -4.608831 0.999347 2.691618 0.881848 3.851731 -2.805239 4.557667 -1.016273 3.884345 -4.987691 -1.471687 -3.194692 -1.202472 -2.720836
51 -38711343.5696589500 3.407139 -1.346336 0.116056 3.033853 4.146410 1.495343 -2.108176 3.533259 -1.338828 4.646439 -2.846109 0.208962 -0.570255 0.073039 -2.299091
52 169684157.7162043750 2.126449 -2.505020 -0.062258 1.955703 1.744977 2.008493 -4.695738 3.821701 -2.365928 4.999734 -4.137170 0.716513 -1.771944 0.618804 -4.083629
53 266925953.5483145118 0.134706 -3.683436 0.591641 3.616705 2.218490 3.014118 -1.212335 3.904795 -0.496701 4.893420 -4.147051 1.130871 -2.103981 -0.948765 -4.347609
54 -142909745.7684080303 3.091635 -1.822874 1.141757 3.901991 2.941705 2.194393 -2.261931 4.091604 0.377566 3.906076 -3.535686 -0.244620 -1.432236 0.860949 -3.981384
55 -182463648.6324062347 3.805758 -2.633349 -0.250832 3.693039 2.043112 1.649858 -0.351884 2.900433 -0.464437 4.960143 -4.538689 -0.322454 -4.338727 0.248862 -3.041660
56 936668376.0276020765 3.749221 -1.716179 -2.374775 1.964221 0.681156 1.403804 -2.155702 4.684384 -0.393382 4.099727 -4.904527 0.686035 -2.514737 -1.254862 -3.534698
57 614934561.7113193274 3.405822 -1.675643 -0.878139 2.674973 2.093191 3.331557 -2.061550 4.721719 -2.092331 4.203853 -4.680931 -0.954085 -2.000647 -1.763615 -1.458075
58 -177392824.4485301673 3.800205 -4.480963 -1.476254 1.283667 1.098801 2.301405 -1.753445 4.874767 0.287908 4.421359 -4.268719 0.719287 -3.360605 -0.658997 -3.189180
59 94061228.0589109510 4.686800 -2.803932 -0.071588 1.818711 2.668698 2.184788 -1.754826 2.290543 -0.998650 3.316909 -4.739105 0.438558 -1.116003 -0.931290 -2.546292
60 208859964.5023162365 2.847219 -3.709732 -0.924573 2.527196 4.045008 2.845691 -2.075047 4.363611 0.495833 4.985547 -3.463458 -0.790121 -2.730574 1.348618 -3.004857
61 42761734.9304114282 2.125251 -3.264487 -2.361872 4.999353 2.440445 2.124196 -2.967632 3.212995 -0.102148 3.160232 -3.769833 -2.936567 -3.148817 1.216883 -1.134600
62 -212951451.9674769938 3.558379 -2.592704 -0.639274 4.001685 1.870186 2.490231 -1.161393 2.951042 0.547624 4.991432 -4.683491 -1.264528 -2.205921 -0.305311 -3.075641
63 -431830639.0304597616 2.534807 -3.889724 1.427014 2.966695 2.205050 1.391596 -2.072586 3.817703 -0.239788 4.523631 -4.993963 -0.481059 -2.797491 -0.379817 -3.266562
64 -274875952.6378670931 4.201558 -3.088441 -0.661212 3.728836 3.214317 1.237861 -0.699852 3.932343 -1.656197 4.374455 -4.987724 0.173207 -3.075229 0.541397 -4.032738
65 22205627.1087863110 4.864277 -2.298933 -0.495104 2.690870 1.459867 1.723211 -0.209269 3.666272 -0.807457 4.936562 -4.096267 0.338248 -4.410514 0.773835 -2.215474
66 92988902.1919813305 2.991109 -2.744738 -1.439120 4.083058 1.421420 2.741862 -1.288880 2.769071 -0.574739 4.999784 -3.519550 -0.498940 -3.719787 -0.648609 -3.046962
67 -390092771.2012619972 4.776171 -4.261803 -0.275814 1.591872 1.101800 1.154314 -0.186945 3.508654 -0.322953 4.989105 -4.809635 -2.477358 -2.226545 0.849296 -2.472249
68 14037240.8427533600 3.980396 -3.093783 0.436965 4.152392 3.996829 2.010341 -1.661018 3.495207 1.025827 4.526008 -3.117815 0.802682 -1.755159 -0.143056 -4.120653
69 -211298761.9708560109 4.925229 -3.236707 0.129294 2.371400 1.784679 2.816959 -1.894969 3.952135 -0.452012 4.932436 -4.917590 -0.288382 -2.203985 0.775675 -4.210677
70 41137157.4182062373 1.659495 -1.673337 -1.559052 3.508162 2.885731 4.742419 0.308523 3.960342 -2.738690 2.985095 -4.943930 -0.920979 -2.003552 1.476864 -2.388259
71 -66854678.6610910296 3.569714 -1.790233 -0.187455 3.094190 3.089847 2.357393 -1.597056 1.828736 -1.323930 3.990867 -4.287899 -0.005970 -3.216447 0.649625 -2.927888
72 -53983173.4253132418 3.315236 -2.205690 1.403002 3.735238 2.356676 1.955502 -2.682506 2.486761 1.784789 4.368080 -4.919036 0.888272 -1.866434 0.542387 -4.242296
73 931776547.3536477089 4.132691 -2.950706 0.963621 3.719233 3.015786 2.392059 -1.938114 4.673942 1.896173 4.078801 -4.992996 -1.325734 -2.065829 1.035552 -2.843983
74 -89809817.9257168919 1.733933 -3.443460 -0.647051 1.913377 2.535975 1.379776 -1.152288 3.304327 -1.782705 3.742489 -4.382915 -1.251620 -3.763629 0.223409 -3.580173
75 65359351.4852309152 1.352407 -3.374190 -0.145720 4.742950 3.198381 1.960055 -1.062738 3.541555 -1.695498 3.456629 -3.968286 -1.984781 -2.573358 2.705865 -3.255506
76 315475822.8173418641 3.811057 -4.777789 -0.185659 3.153629 0.172233 1.543383 -1.682711 4.880565 1.330830 4.473364 -4.709660 -1.488870 -0.701512 0.018292 -2.181348
77 -87078839.4489044398 2.340473 -4.899686 -2.572341 3.154057 1.531643 -0.316819 -3.221353 3.608148 -1.197057 4.271832 -4.262761 0.136537 -2.618065 0.396516 -0.818424
78 -88946342.1062512249 4.326709 -3.957354 0.282738 3.011056 0.394901 1.676703 -2.934108 3.069121 -0.537533 3.769724 -4.242131 -2.299414 -1.771860 0.315838 -3.109269
79 5015129.8147888221 4.268204 -3.970319 0.215316 3.376391 2.521301 0.771519 -1.069294 1.379908 -0.156766 4.543693 -4.833685 -1.818932 -2.012210 2.802279 -1.328557
80 33584099.6363563761 2.875021 -3.841242 -0.217170 3.539661 2.468061 0.791204 -0.921388 4.124292 0.069388 4.353154 -3.859280 -0.421074 -1.427532 2.026087 -3.667563
81 39663635.2323483750 3.419900 -3.878193 2.309227 2.826618 1.329618 -0.600529 -0.758472 3.042789 1.272714 3.820011 -2.893719 0.762755 -3.189882 -0.356835 -4.930137
82 -236870876.3112969995 3.764695 -2.458672 1.587879 2.086796 0.918940 2.355486 -1.515822 3.106465 -1.138175 4.422276 -4.991024 -1.979672 -3.181051 1.097375 -3.963892
83 19361621.4999564253 4.434836 -4.325504 -0.181827 2.949331 0.829244 1.018015 0.139670 2.249077 -2.196755 2.650897 -4.678426 -1.327333 -2.385926 -0.432922 -1.715854
84 -137448695.2629258931 3.568423 -2.977483 -0.099447 4.296663 0.899767 1.831330 -1.437993 2.551828 -0.676868 4.917376 -4.952835 -0.674098 -3.608322 -0.009952 -3.435137
85 108570323.0918289125 3.340849 -2.693622 0.850617 1.817985 1.039272 3.044063 -2.139573 2.432441 -0.482181 4.998052 -3.488230 -1.065010 -3.044779 1.231995 -3.123633
86 -19898888.2405567132 2.773685 -3.195018 1.215958 3.564545 0.229182 0.947304 -1.752584 3.086806 -0.106404 3.552492 -4.763855 -1.547187 -3.770767 1.051156 -3.187650
87 -76630338.2522466630 4.538987 -4.519034 1.753214 2.472117 2.060729 1.915119 -2.326125 2.299268 -0.820228 4.072797 -4.508991 -2.192021 -4.120883 0.571454 -2.198337
88 58681258.2928107977 1.761855 -2.118923 -0.089143 1.685901 2.169986 3.064645 -2.376809 1.337653 -1.135055 4.907543 -3.860829 -1.911028 -3.359248 -0.257820 -3.287495
89 -174849106.2144939005 3.058813 -2.553664 0.567034 1.774207 -0.004270 3.149693 -0.985655 2.046367 -0.963444 4.510002 -4.996823 -1.740544 -2.856620 0.495217 -1.554325
90 17913904.3467351794 2.260613 -4.938015 0.314984 3.060479 0.284527 2.733330 -2.865864 1.831510 -0.018811 3.837882 -4.206146 -3.065680 -3.693756 0.814951 -2.330071
91 57385280.2579764575 2.502069 -3.652873 1.123404 3.185008 2.305529 2.475473 -2.482120 2.878239 -0.648273 4.332089 -3.334024 -1.718277 -3.966882 -0.571229 -2.236525
92 -235290441.8598068357 3.426587 -2.754644 0.673547 1.251316 0.134251 2.721128 -4.211120 3.770718 -0.103751 4.771580 -4.850636 -0.573543 -4.390920 3.002934 -1.623175
93 196243063.8791658580 3.717256 -3.412536 -0.071834 2.133777 1.859368 -0.823906 -2.515346 1.965009 0.371765 4.947093 -3.862056 -0.237962 -4.377082 1.380606 -4.874065
94 -5232579.3786094841 2.345759 -3.471867 1.022837 1.177388 1.991697 2.261346 -3.060488 1.029274 -0.442186 4.884413 -4.612145 -1.219109 -4.134033 2.315967 -4.440077
95 -64630229.3850092217 3.456920 -3.599278 1.229831 2.543131 1.463492 1.944258 -1.689576 2.049577 -1.116441 3.446633 -3.723064 -1.552471 -3.473474 1.218374 -3.774428
96 -97992942.0161090195 4.908942 -0.799010 1.723075 1.967810 1.515408 2.807852 -2.583214 3.461131 -1.780947 4.032600 -4.142953 -1.744362 -0.402079 1.124762 -3.495372
97 -334289920.8959688544 3.308920 -3.215343 1.537948 2.233828 -0.538613 0.056682 -1.780882 3.289350 -0.600430 4.890891 -4.759473 -1.553996 -4.407995 -0.062840 -3.973373
98 158823889.2909255624 3.752809 -3.846535 -0.669290 3.693714 -1.489557 2.132165 -4.286080 3.981852 -1.589067 4.995126 -4.670659 -0.436654 -4.988094 3.122189 -2.336352
99 42558602.5716104880 2.322348 -4.001305 -0.048685 1.023965 0.230112 2.678252 -3.615971 3.819736 -0.181031 4.096484 -4.093768 0.200088 -3.376900 1.764264 -2.721027
100 -404404614.8783047795 3.895673 -0.410864 0.269208 2.182484 0.813573 2.753407 -1.122570 3.416618 -0.278167 4.999719 -4.812404 -1.910929 -3.183453 1.076207 -3.218706
101 -340772769.2184097767 2.419196 -3.565699 0.950893 2.284105 -0.718193 3.865088 -3.056526 3.159954 -2.320172 4.999734 -4.949841 0.895166 -3.186633 3.029962 -2.007216
102 -526538249.2942996621 4.477972 -3.688787 1.521205 2.122484 0.853164 0.945485 -2.237525 2.867301 -0.348566 4.571533 -4.275226 -0.940394 -3.535676 3.973481 -0.477455
103 83518445.2827649713 2.780545 -2.724870 0.118229 0.469416 2.099102 3.198586 -2.880341 3.349007 0.431407 4.964629 -3.795052 1.031700 -3.026432 1.979860 -3.474694
104 231200080.3891389966 1.933318 -2.424677 1.374102 0.896981 0.639947 2.420053 -4.019973 4.206263 -1.764874 4.769663 -4.909364 -0.186283 -3.149318 2.502291 -2.052440
105 -124020844.4322690964 4.981082 -2.243028 1.813436 0.607026 1.140171 3.593109 -2.037069 2.726215 -0.479197 4.193775 -4.309743 -1.131884 -3.127241 0.146426 -1.486228
106 -108726090.4223091453 3.379465 -3.088354 2.287641 1.478465 0.204848 2.779843 -4.818897 4.132196 0.247022 3.244390 -3.420331 2.187340 -2.518397 4.064527 -3.670073
107 295692001.1427559853 4.909888 -3.273162 -0.912747 0.723063 1.403248 4.621916 -1.388687 3.948547 0.404233 2.948383 -4.455908 -0.523267 -3.078952 0.534999 -1.088645
108 17578206.7913256176 2.913889 -3.365379 1.938934 0.003519 0.638324 3.698128 -2.939302 3.077981 -0.934706 3.665733 -3.498468 -2.266836 -3.293021 2.249032 -2.717979
109 -318345377.1032022834 3.313492 -3.506205 0.835037 0.773397 1.637281 -0.370338 -2.293429 3.255559 -1.976626 4.664556 -4.790530 -0.836027 -3.050026 2.654078 -1.432880
110 -41969703.3551346064 2.739011 -4.241570 2.061370 2.262977 1.134458 -0.445837 -3.585279 3.208692 -1.670449 4.784297 -4.065315 0.949989 -2.465152 2.718557 -3.367799
111 -36377477.4610647336 3.464316 -4.705584 1.726722 2.723949 -0.098187 3.347594 -1.506106 3.585148 -1.108254 4.895241 -3.119900 -0.857258 -4.545541 2.899427 -1.417502
112 -37298581.6956456676 3.814860 -3.605046 0.748766 1.998041 1.334006 0.505398 -2.487843 2.810360 -1.066087 4.965521 -4.842966 -1.547679 -4.082277 3.293072 -2.161021
113 -253635505.9346393645 3.293427 -3.773444 0.145857 2.344320 2.218310 1.950072 -1.721134 4.509561 -2.702561 3.654164 -4.042426 -2.769375 -3.675495 2.722188 -2.847166
114 98742773.4028470665 4.871319 -2.369963 1.036383 2.041436 1.076214 0.970086 -2.890510 2.433485 -0.843424 4.992699 -4.148703 0.633185 -3.837702 2.692576 -3.232498
115 -67944456.1011162698 2.586458 -2.116056 1.360780 2.077693 0.247869 1.389808 -3.179297 1.791018 -0.210693 4.412162 -4.059564 -2.193051 -3.754402 1.463874 -1.496150
116 -254757294.1115616560 2.565972 0.197927 1.184688 1.357722 2.820005 0.165463 -2.366145 3.379887 -0.943673 4.565444 -4.637662 -0.593152 -4.938046 2.801845 -1.668609
117 599506115.2914683819 4.971169 -1.590402 1.496007 2.405645 1.220931 3.680857 -1.544814 4.604863 1.466258 4.228386 -4.664344 -0.019033 -4.992319 3.496434 -0.977638
118 84379848.9029470831 4.964450 -4.116298 0.849936 0.817385 0.733571 2.099012 -0.290708 3.433365 -0.333729 4.730193 -3.523752 -0.079070 -4.588350 2.113174 -3.221159
119 9373639.5937516782 3.747348 -2.119661 2.874833 2.233379 2.932524 1.071187 -1.621046 3.680119 -0.513030 3.921759 -4.104590 -0.699222 -3.181733 1.749556 -1.386707
120 118306079.6835671067 3.136551 -4.358311 1.231488 2.456114 -0.343753 0.996614 -2.054281 1.199419 -3.024213 3.271471 -4.902113 0.402352 -3.423846 0.748843 -0.295058
121 270491190.6908559799 2.293465 -2.052409 0.464220 1.861356 2.730435 1.489739 -1.632289 4.249014 -4.292277 4.907132 -4.687605 -1.207674 -1.411742 1.934381 -1.009546
122 -41330341.2161329463 2.462985 -2.533683 2.191679 1.208505 0.619872 1.993752 -1.774224 2.288820 -2.001900 4.977894 -4.485362 -0.506148 -3.333215 1.468795 0.019447
123 -37060377.9285443425 1.757075 -3.153465 0.194047 0.332237 3.175063 0.436072 -2.531743 3.575289 -2.292964 3.327031 -4.880633 -2.118341 -4.151126 2.458102 -3.198212
124 218133794.3028624058 1.868875 -4.061290 0.147135 -0.236320 2.610100 -0.299722 0.007018 3.898338 -1.721247 3.882369 -4.523427 -2.528538 -4.673269 3.260835 -0.652513
125 -255778419.8744037449 2.495604 -4.696556 1.102966 0.124101 3.635434 -0.317317 -1.674327 3.525690 -2.505567 4.201491 -4.491120 -1.030232 -4.156244 1.419794 -1.817384
126 -415395520.0634402633 3.797201 -4.897880 0.651192 3.956302 1.821720 0.506023 -1.849234 3.300865 -1.505190 4.777147 -4.347366 -1.792169 -4.190804 3.566732 -0.667361
127 405149138.2061511874 1.549456 -1.925588 2.092107 1.330501 2.841807 -0.056090 -2.926915 2.533784 -1.881594 3.386310 -4.996403 -0.796437 -3.609335 3.710846 -2.185278
128 158499734.6382316649 3.345567 -2.805322 0.839974 1.966899 2.137350 0.505382 -0.256556 4.069553 -2.629083 4.097235 -4.856295 -0.921787 -3.599216 2.608247 -3.021046
129 -29825878.2165201083 4.035885 -1.561626 -0.804318 -1.128376 2.600054 1.196959 -1.525750 2.900186 -2.313155 3.689416 -4.997751 -0.808887 -4.595994 1.355223 -2.010642
130 -228068794.6167250574 3.292427 -1.332116 1.139722 3.432107 2.597925 0.412870 -4.292205 3.598423 -1.918668 3.927712 -4.567751 1.459500 -2.941833 0.960471 -2.247553
131 108641015.1125861555 4.205409 -0.886277 1.818514 1.055010 4.542859 -0.853492 -3.599084 2.884500 -0.500977 2.918919 -4.949817 -1.929389 -2.599094 2.818180 -0.835586
132 -126385822.7541059107 3.296875 -4.445662 0.169153 0.946930 1.000151 -1.647831 -3.126044 3.250091 -0.814926 4.639806 -4.288954 -1.205351 -3.424302 2.822076 -1.993352
133 -103584393.1992791444 3.727760 -4.986997 3.721544 2.798600 1.677937 -0.731318 -3.382168 1.779729 -1.330638 4.913757 -4.893860 0.443300 -4.690810 2.680295 -1.439430
134 -52565955.6806471348 2.190095 -4.524380 0.667604 2.357695 1.165201 1.304527 -2.677570 3.424388 -2.819478 3.954100 -4.968395 -2.137904 -3.573163 2.729985 -2.101592
135 -12698737.9355182592 4.485505 -4.978323 1.430951 4.704694 2.076905 -0.346079 -3.267170 2.678234 -1.035353 4.973122 -4.761297 -0.663449 -4.952053 2.760769 -0.128955
136 494614508.1991289854 4.450390 -2.430706 1.281294 1.610350 3.664470 -1.361924 -4.502919 4.976084 -3.342445 4.970780 -4.860721 -2.048561 -2.596963 2.117826 -2.031996
137 -474441940.4899134040 4.756387 -4.402878 1.276227 2.654299 2.266788 0.620122 -2.233202 3.354218 -3.381160 4.995772 -4.999705 -1.909294 -4.993571 1.667696 -0.643066
138 -193213136.1112973988 2.340804 -2.296102 -0.641754 0.382507 2.196622 1.512967 -2.564118 2.525223 -1.379962 4.999763 -4.921481 0.386523 -1.864202 1.026545 -1.589545
139 471607342.4552352428 2.785456 -2.063506 1.850169 3.378565 3.991415 -0.765046 -1.513881 4.329837 -1.119260 4.826014 -4.944195 -1.671222 -4.291456 2.091757 -0.230479
140 405684654.2387038469 3.196098 -3.948038 0.713061 1.792804 1.567632 -0.138841 -0.721562 4.585962 -2.914227 4.748326 -4.399131 -1.874476 -3.760307 1.780521 -0.269827
141 -2900669.6991650523 4.291783 -3.428314 2.174960 2.676257 3.803926 -0.166282 -1.508983 2.673738 -1.459706 2.266766 -3.902817 0.601900 -0.582728 2.199927 -0.918060
142 -291103246.1746537685 3.442620 -2.346810 1.274554 1.510395 2.588081 -0.470763 -1.044632 3.938121 -1.017142 4.882187 -4.993790 -0.542962 -4.401550 2.817911 -0.952532
143 -144277094.6694703996 2.199796 -4.798511 2.258374 1.109874 2.445443 0.450052 -3.872724 3.576901 -3.408749 4.791794 -4.689474 -1.020087 -3.280116 2.448394 -2.141734
144 -278629271.6689908504 2.390369 -4.987142 -0.567348 1.886639 1.275181 0.916996 -0.677233 3.287976 -0.516245 4.690675 -4.848267 -1.011887 -3.155487 2.598824 -3.841092
145 -193919291.6750390828 2.972519 -4.515009 0.977662 2.713740 1.663727 0.380001 -1.693161 2.824712 -0.720272 4.395558 -4.926608 -1.443257 -4.701800 1.696904 -0.123353
146 45014907.0949266106 4.995892 -4.701397 -0.391331 1.051406 1.882416 -1.906788 -2.185444 2.040573 -2.191383 4.629249 -4.654434 -2.354825 -4.964837 2.891898 -1.492564
147 -339108596.0937251449 3.341374 -0.441947 -0.713088 2.870809 4.203490 1.832528 -3.245901 3.186985 -2.207354 4.499696 -4.196953 -0.757015 -4.894544 3.513248 -0.449712
