evaluations raw_y x0 x1 x2 x3 x4
1 -0.8791108280 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 0.8119557438 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -0.6784200657 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 1.6848470464 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -0.5369396843 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 1.8465949798 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -1.0807862352 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 0.4848175463 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 0.1562778843 -3.782951 -4.309035 -3.306192 4.998971 4.023182
10 -0.9563731031 -3.544111 -4.931922 -1.015061 0.723268 3.768850
11 -0.8595327642 -3.578139 -3.998168 -0.001286 4.210196 1.856458
12 -0.2902882615 -3.639755 -3.236554 -3.413891 3.341001 3.478167
13 -1.0729538415 -4.075444 -4.995915 -2.009771 3.328280 3.158920
14 -2.6083137648 -3.917658 -3.774650 -4.890881 4.044609 4.353054
15 -1.1952298716 -4.387771 -4.375190 -0.840529 1.682879 1.616950
16 -0.5763620755 -4.649400 -4.946908 -1.373312 1.141522 3.662729
17 -0.0814814498 -3.612923 -4.524768 -3.533776 4.907607 4.095566
18 -1.0210962737 -3.722310 -4.916656 -0.902211 2.144164 3.564716
19 0.6088953766 -2.988852 -4.957769 -3.624707 4.721968 4.878512
20 1.5450682722 -2.833287 -3.753885 -3.717571 4.850710 3.270105
21 -3.0187253574 -4.928949 -4.991840 -4.815009 3.830803 3.920362
22 2.1623887516 -3.223577 -4.259303 -1.941227 2.322601 1.599831
23 -1.2547684128 -4.539425 -4.870344 -2.460606 3.651423 3.100302
24 0.9377886850 -3.468804 -4.796510 -2.400238 2.556928 2.364777
25 1.2068828117 -3.087323 -4.427961 -2.051912 4.296652 4.599466
26 -2.7592313948 -4.203837 -4.245820 -3.426583 3.714509 2.780071
27 -1.9749432663 -4.672244 -3.900842 -3.164344 4.197734 2.520272
28 -2.5547876066 -4.642597 -4.467896 -3.247061 4.116850 2.844464
29 -2.6129427801 -4.880750 -4.407187 -4.308463 4.751529 4.392502
30 -2.5504945336 -4.475945 -4.954428 -4.744670 3.843537 4.629860
31 -0.7637177770 -4.814719 -4.080673 -2.287847 4.995958 2.342613
32 1.5390616911 -3.191638 -4.524016 -0.720807 3.286157 3.772600
33 -1.4900102730 -4.358544 -4.588071 -3.044161 3.615132 3.390511
34 -2.3598362894 -4.798860 -4.706035 -4.975457 4.283554 4.003856
35 -1.3703517108 -3.981040 -4.999273 -2.015963 3.318223 2.909726
36 -3.7852649681 -3.954597 -4.584822 -4.624112 4.366451 3.524630
37 -3.5118199094 -4.104637 -4.200365 -3.853244 3.725055 2.591373
38 -2.7101833335 -4.689781 -4.988838 -4.625018 3.514816 3.797061
39 -2.5048986016 -4.126047 -4.617793 -3.872533 3.122807 4.034406
40 -2.3095666152 -4.469534 -3.933953 -4.035661 4.598988 3.255221
41 -3.4069547700 -4.357807 -4.138067 -4.998736 3.781395 3.364363
42 -1.7356965420 -2.664935 -4.388623 -4.251414 2.049009 3.728120
43 -1.7472058346 -4.164849 -3.600810 -4.991424 3.383771 3.754935
44 -3.9931681677 -4.438611 -4.858612 -4.421679 3.323548 2.845460
45 -4.2815613337 -3.677486 -4.970181 -4.012129 3.254141 2.886637
46 -3.3698429514 -4.909635 -3.838942 -4.535058 4.384198 3.496773
47 -5.4022845075 -4.949228 -4.970981 -4.071379 4.180835 2.863722
48 -3.6586033964 -4.581084 -4.492599 -4.288935 4.800339 2.888825
49 -2.5194036537 -4.328173 -4.445031 -3.244755 3.213468 2.711306
50 -3.4325372288 -4.116026 -3.993434 -4.220506 4.524848 3.154034
51 -4.1621126166 -4.385918 -4.292510 -4.983832 4.884451 2.693774
52 -2.3506679503 -4.629437 -4.318154 -3.322663 3.583181 2.072584
53 -1.8543695244 -4.678630 -4.904933 -2.656040 4.066198 2.959857
54 -3.2187880797 -4.325775 -4.947216 -4.146691 2.996779 2.295736
55 -3.5181414503 -4.806055 -4.907737 -4.566097 3.470393 3.303736
56 -1.6987791643 -4.453259 -4.886891 -4.339745 4.627887 3.969668
57 -0.5776715055 -3.898994 -3.659000 -4.591851 4.997310 4.035977
58 -3.0395638797 -3.702051 -4.219967 -4.016449 4.435066 2.171287
59 -1.5534240435 -4.444802 -4.985181 -4.627877 4.808821 4.007058
60 -2.5718138230 -4.076841 -3.885643 -4.020474 4.674723 3.029715
61 -4.3487120858 -4.273596 -4.999827 -4.342382 3.458905 2.929976
62 -2.3004040800 -4.667858 -4.521125 -4.082846 4.999523 3.092791
63 -5.4495525940 -4.973122 -4.914873 -4.727357 3.231631 2.598826
64 -2.0059190939 -4.072924 -4.948829 -4.840291 4.893490 3.639023
