evaluations raw_y x0 x1 x2 x3 x4
1 3.5367512703 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 4.1909093857 4.654215 3.686475 4.876780 -2.982820 3.408962
3 4.3615026474 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 3.7199306488 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 3.9690854549 4.041013 3.081806 -4.968367 2.910311 3.124651
6 3.6296515465 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 3.9362246990 -3.519592 0.737927 3.893560 2.644768 3.700582
8 3.6546757221 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 3.9903969765 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.8532862663 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 4.4068851471 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 4.2909603119 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 4.1145658493 -1.936132 4.409030 2.389249 4.963428 1.858949
14 3.5493214130 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4.4828910828 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 3.5013818741 -0.259530 -4.030855 -0.942407 2.153461 0.524398
17 3.4509239197 5.000000 -5.000000 -5.000000 0.564371 0.659292
18 3.5769915581 -1.220571 -5.000000 5.000000 -0.041303 0.472372
19 3.6981978416 5.000000 -5.000000 -5.000000 4.743064 2.353249
20 3.7233498096 -5.000000 5.000000 5.000000 2.662803 -5.000000
21 3.0672335625 -5.000000 -3.848723 -5.000000 0.693995 0.403196
22 4.4520764351 -5.000000 -3.721364 -5.000000 -0.423822 0.449058
23 4.4749073982 -5.000000 -4.243804 -1.723242 0.830972 0.851559
24 4.6285109520 -2.957635 -3.743793 -5.000000 0.808841 0.047114
25 4.2307367325 5.000000 -5.000000 5.000000 5.000000 5.000000
26 4.0284519196 5.000000 -5.000000 5.000000 5.000000 -0.080466
27 3.5823936462 5.000000 -5.000000 -5.000000 -0.689980 5.000000
28 4.1383495331 5.000000 5.000000 5.000000 2.548827 -5.000000
29 3.5176892281 4.907334 -4.914905 -4.789076 -0.003851 2.576632
30 3.0790810585 -5.000000 -3.874222 -5.000000 0.962385 0.427509
31 3.4743373394 4.383858 -4.428748 -3.596642 0.738790 -0.266721
32 3.6239225864 -0.808642 -0.048236 0.060629 2.226664 -1.133097
33 3.6995010376 4.884131 2.060786 -4.377472 0.556174 -1.074454
34 3.6167335510 3.471409 -5.000000 -3.255294 0.267205 4.633945
35 3.6497159004 -1.430218 -0.089990 3.818992 0.856529 -2.252074
36 3.3046245575 4.284304 -5.000000 -2.082805 0.071159 -4.423008
37 3.4492206573 3.456675 -0.559109 -1.488060 -0.167538 -5.000000
38 4.3731346130 0.025325 -0.289456 -1.915364 2.809148 -3.955233
39 3.3037312031 4.214055 -5.000000 -2.981582 -0.561359 -2.809539
40 3.7183699608 4.436682 -3.067024 -1.932868 -0.340236 3.396515
41 3.5947086811 -1.022797 -5.000000 -1.097845 1.758669 5.000000
42 3.2007429600 3.819003 -5.000000 -3.448494 -0.014993 -5.000000
43 3.1288247108 3.926767 -5.000000 -4.753443 -0.599728 -5.000000
44 3.3582937717 3.806069 0.163818 -4.281731 -0.577270 -5.000000
45 3.4090485573 4.990124 -5.000000 -0.586264 0.861534 -5.000000
