evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.2044131756 -0.260792 -2.005469 1.354743 2.692355 -3.484857 4.824964 -0.715265 -0.308155 4.002486 2.644913 1.644605 -2.463312 1.611422 -2.962490 1.981444
2 3.0783846378 0.284560 -1.899049 1.247309 3.349863 -2.372087 4.232103 0.467570 0.149387 3.300178 2.912326 1.088807 -2.562650 3.940723 -1.944232 1.815394
3 3.0651695728 -0.076475 -1.529132 0.021965 4.217986 -2.347429 3.523025 0.215195 -1.091511 3.908950 2.623930 2.006244 -4.126966 3.023893 -1.854339 1.490594
4 2.4506852627 -0.996828 -1.321904 1.088766 2.796725 -3.717951 3.863362 0.297270 -0.112357 4.829836 3.340647 2.568183 -1.937128 4.507433 -1.575494 0.947210
5 1.8639570475 -2.837922 -4.094470 2.153981 4.773364 -3.543326 4.981780 -0.556712 -1.991403 4.028509 2.600238 0.052498 -2.137438 3.093371 -1.654024 0.619369
6 2.0368392467 -1.772315 -3.719409 3.593054 4.471372 -3.583590 4.593964 0.615749 0.658767 4.984131 3.234195 2.283961 -3.098818 2.346968 -2.198728 1.680124
7 2.0314157009 1.667298 -2.404192 2.369495 1.994774 -3.288661 4.200006 2.465343 -1.290743 4.999478 2.313549 3.433069 -3.169444 4.593326 -2.581428 3.363001
8 2.4335474968 0.979837 -1.305384 2.865702 3.001921 -3.049236 4.770463 0.065207 0.617631 2.205122 3.742788 0.133798 -0.594313 4.961249 -4.083243 1.820007
9 3.2942066193 -0.330413 -3.632194 1.970588 2.392157 -2.693491 4.999370 -0.430198 0.541151 4.774366 3.901153 1.588961 -2.189126 3.759301 -4.592991 -0.382382
10 2.3783102036 -1.071218 -3.647247 0.590228 2.602525 -1.524725 4.001530 0.215275 -1.014691 3.967024 2.651330 1.892162 -2.980946 3.351512 -3.733560 3.836397
11 3.2543807030 0.215697 -1.538800 2.017048 4.432661 -4.963944 4.999990 1.017289 -0.906746 4.906568 -0.264005 2.134128 -3.200361 2.081069 -2.732987 1.797877
12 2.6259875298 -0.870761 -1.968009 0.421528 4.243004 -4.134254 4.999896 0.608364 1.798345 4.010775 3.551188 1.459729 -1.431512 4.529171 -2.719067 2.201089
13 3.2115504742 -0.141395 -4.935707 2.353940 2.680315 -3.565755 4.055738 0.550919 0.996601 3.668867 3.535883 0.352464 -1.873285 3.793122 -3.703412 2.584587
14 2.1800811291 -1.215985 -2.610665 2.406550 4.806888 -3.806540 2.963855 -0.429937 0.042613 4.002482 2.989777 1.761203 -2.393946 2.537083 -4.764177 1.636785
15 2.3600659370 -1.235186 -4.620380 2.509169 3.332340 -2.723361 4.564437 0.937926 -1.225440 4.129093 2.981334 0.044990 -3.198803 3.737800 -3.444848 3.425021
16 1.7437028885 -2.447621 -4.092935 1.275853 3.963295 -3.113710 4.472774 -1.269102 -1.101516 4.512459 4.453593 2.079991 -1.514315 3.637952 -2.413307 0.332181
17 2.4026346207 1.048652 -3.553533 0.299565 4.992439 -1.906521 4.400707 1.440516 -0.377481 4.498685 2.361376 3.498844 -2.839094 3.403052 -2.360076 0.299762
18 2.7427835464 -0.892638 -2.708331 1.199188 2.649758 -4.995637 2.961398 0.362055 -0.518655 4.742121 3.315458 0.243927 -1.921039 2.221205 -1.236702 2.111265
19 1.8785500526 -2.032272 -1.565766 2.046421 3.289795 -3.156835 4.809757 0.449103 0.811516 4.698290 2.001758 2.345316 -3.340728 4.185927 -1.658050 2.287059
