evaluations raw_y x0 x1 x2 x3 x4
1 17.3812381846 -1.908366 -2.181943 -3.305399 0.430583 0.556580
2 22.5199070389 -3.807208 -4.324021 4.080576 4.795324 -3.733473
3 15.4925851694 4.170977 -3.398118 2.177052 2.750319 -3.275499
4 16.3130314340 3.049162 -2.640212 -1.088602 -1.375433 0.136105
5 20.1496262172 0.269159 -0.643887 4.392083 -4.963834 4.198469
6 18.7999702947 1.688469 0.332612 2.418339 -1.816575 3.578478
7 14.8580603723 0.537619 0.694415 -1.698416 -0.363230 -2.379925
8 17.4826640478 -1.483396 1.706362 -0.264807 3.761251 4.781119
9 16.6656608759 -0.465042 1.033550 0.926937 -2.501798 2.020191
10 18.6706928796 4.993307 4.510124 -4.854661 -4.110131 2.684347
11 13.0577868917 -3.408775 4.219667 -2.403673 1.644445 1.545501
12 14.2453274678 2.738742 3.409077 3.124328 -3.491192 -1.001827
13 16.0735118538 1.174199 -4.688751 1.256873 2.125506 -2.109669
14 11.8473098903 -4.544700 -1.026132 -0.831742 -0.086215 -4.771883
15 11.2612266985 -2.799762 2.513523 -3.913305 3.365407 -0.660889
16 14.5209619786 -3.971666 4.561847 -1.632190 4.390572 -3.965642
17 13.6287982273 -4.775754 3.170500 -2.571825 2.214596 -3.056626
18 15.7065406650 -4.607635 3.870748 -2.618440 0.974494 -4.487051
19 13.5257312022 -3.975721 2.406776 -2.291979 -1.748108 -1.891561
20 18.2799010427 -4.692684 0.617221 -2.260654 3.849655 -4.110806
21 15.4309162664 -4.478224 3.536118 -1.058569 2.497918 -1.231981
22 16.1091140930 -4.721376 2.473684 -4.656982 2.889158 0.289747
23 18.6769057930 -4.091624 3.963909 -3.589456 3.484914 0.224783
24 13.9569976350 -4.356717 2.515557 1.382886 3.800786 -1.252957
25 11.5634364697 -3.748011 3.880512 -4.340421 4.042970 -0.347377
26 13.0524079354 -2.669190 0.900009 -3.759653 2.551891 -0.571243
27 12.4695028028 -2.802073 2.006420 -3.805820 3.994695 -0.235020
28 13.3199501312 -2.161939 1.615688 -4.678060 3.191810 -0.853964
29 12.3378622351 -3.556945 3.405291 -4.562509 3.198390 -0.912110
30 12.4644814237 -3.223967 2.710066 -4.729421 2.506522 -1.464438
31 11.6505874589 -2.459965 2.434330 -4.042104 2.948248 -0.591413
32 14.3190401789 -2.473973 2.015037 -3.787378 3.702896 -0.964173
33 13.5195852209 -2.939112 2.002821 -4.132641 3.486142 -0.912296
34 13.5481369137 -2.397116 3.059588 -3.564378 3.662110 -0.973911
35 14.1983479839 -2.856919 1.827010 -3.990097 3.680408 -0.946766
36 10.9518363470 -2.683378 2.763504 -4.116246 3.541783 -0.462025
37 10.9512583258 -2.951365 2.416471 -4.114261 3.132118 -0.466917
38 10.3578735134 -3.002508 2.804559 -4.039021 3.445406 -0.550768
39 10.4807995017 -3.007001 2.496818 -4.088135 3.584502 -0.512143
40 10.8605635960 -2.702197 2.833146 -4.060701 3.585838 -0.471315
41 10.6968540741 -2.994044 3.000610 -4.288642 3.410552 -0.649554
42 10.7078695679 -3.094840 3.021604 -4.293042 3.542957 -0.345866
43 10.5498429609 -2.921344 2.648047 -4.065011 3.497223 -0.522170
44 10.4852826034 -3.221910 3.023742 -4.215879 3.481176 -0.361514
45 10.1181670233 -3.108178 2.928233 -4.205507 3.647486 -0.476466
46 10.6582741034 -2.910882 3.090175 -4.394914 3.843208 -0.333685
47 10.5289520618 -3.025550 3.091845 -4.044074 3.432722 -0.438590
48 10.0931106464 -3.240419 3.180937 -4.261131 3.892585 -0.356831
49 9.8659337850 -3.250793 2.737202 -4.066441 3.688137 -0.542637
50 9.9352518851 -3.199990 2.751117 -3.971134 3.702731 -0.573568
51 8.7306460822 -3.299580 2.882280 -4.170180 4.068810 -0.569362
52 9.1638803716 -3.378767 3.004504 -3.925525 3.999568 -0.640803
53 12.6183402171 -3.136344 2.431195 -3.495061 3.437726 -0.210209
54 8.2927511864 -3.424499 2.974073 -4.133731 4.214647 -0.490744
55 9.7005140650 -3.198402 3.076177 -4.084752 4.092042 -0.785141
56 12.4318594850 -3.862518 2.751549 -4.503065 4.745524 -0.291735
57 10.4624480149 -3.706748 2.894480 -4.660862 4.692373 -0.507234
58 8.5464988686 -3.468135 2.752954 -4.044895 4.105732 -0.458411
59 11.5583387260 -3.746419 2.494970 -4.442253 4.702796 -0.645117
60 12.1567078027 -3.035622 3.255296 -3.896615 4.659543 -0.323336
61 8.3067576340 -3.337526 2.838947 -4.220105 4.223131 -0.509337
62 8.4953498811 -3.278230 2.950718 -4.427250 4.131368 -0.581989
63 9.0947418903 -3.591470 2.935905 -4.269730 4.032463 -0.378064
64 8.7135390378 -3.691907 3.014191 -4.262480 4.214459 -0.665991
65 8.7105204346 -3.508691 3.224639 -3.992230 4.336146 -0.534961
66 8.3155253952 -3.415535 2.893021 -4.235480 4.213907 -0.560626
67 8.3518680111 -3.405089 3.056907 -3.953999 4.244383 -0.479451
68 8.3802566141 -3.503568 3.045193 -4.089296 4.179793 -0.539909
69 8.3014686009 -3.510318 2.992142 -4.146281 4.207813 -0.532255
70 8.3255728614 -3.477108 2.901269 -4.119312 4.232712 -0.438280
71 8.2754075535 -3.372997 2.923469 -4.091729 4.243295 -0.473188
72 8.2475705015 -3.444531 2.912985 -4.177103 4.263398 -0.531499
73 8.3689187712 -3.485378 3.006212 -4.182007 4.178270 -0.500521
74 8.3087969653 -3.413651 2.942670 -4.105102 4.200318 -0.474949
75 8.2895191576 -3.365385 2.940161 -4.226320 4.248119 -0.526387
76 8.2491025033 -3.460589 2.923435 -4.145188 4.236858 -0.492771
77 8.2878405032 -3.472799 2.848624 -4.177047 4.301474 -0.556605
78 8.2885294424 -3.442946 2.888066 -4.163517 4.234143 -0.570134
79 8.2481880046 -3.425287 2.968884 -4.090047 4.271221 -0.502128
80 8.2947557436 -3.463120 2.940750 -4.204271 4.310696 -0.514962
81 14.2281138708 -2.625007 3.221591 -1.223358 -2.557271 -1.946773
82 14.7970836654 0.858178 -3.631053 -2.573964 -3.282134 -4.852950
83 22.9430498409 -4.275189 0.646603 3.836025 -4.485000 1.993596
84 13.2620573756 -4.358892 -1.696164 0.920884 0.753168 2.732399
85 17.4492745273 2.478616 -1.188392 3.609589 -0.124329 -3.104390
86 13.2855292520 -1.393144 2.969944 -3.400989 2.181573 1.539795
87 18.9598929983 1.474183 -0.078350 -0.895966 3.733372 0.395773
88 15.8508628506 4.179674 -2.745897 -0.079790 1.134501 3.809695
89 16.8183743002 3.253921 -4.858628 -1.910582 -1.765809 -3.881012
90 14.1319875660 4.531026 -0.785207 1.410705 -0.587894 0.167376
91 19.5034786302 -3.042574 4.483804 4.526777 3.480300 4.413721
92 15.5823314004 1.827718 3.820294 -4.191493 -1.196858 -0.871285
93 16.7837570819 0.239965 2.041244 2.679155 4.592139 3.156714
94 16.3899410171 -0.893108 -4.202222 2.290992 2.747155 -2.676348
95 16.1759186279 -2.316265 1.630566 -4.500095 -4.209607 -1.392346
96 18.9576438959 -4.734814 0.578781 0.210107 1.332605 4.495159
