evaluations raw_y x0 x1 x2 x3 x4
1 -8221.2119140625 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7295.1235351562 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -8636.2314453125 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -7695.8930664062 -3.878894 3.037063 3.154883 4.405572 0.926274
5 31.9396972656 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -7949.1674804688 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8741.9628906250 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6738.9140625000 -3.894935 3.374662 2.573642 4.511903 2.106505
9 53.9970397949 -3.817534 2.550203 1.957713 2.174141 -0.120816
10 -8855.4501953125 -4.957339 3.207775 1.889437 3.759458 -0.016469
11 -8962.5009765625 -4.938065 3.786828 3.459306 1.988613 0.057733
12 -8624.8593750000 -4.985034 4.933176 1.568767 4.760785 0.067702
13 -8044.6518554688 -4.216020 4.994172 0.179664 3.161312 0.895126
14 770.1461791992 -4.164977 3.800229 1.582552 2.325188 -0.716261
15 -7504.9067382812 -3.851085 3.735763 1.705376 2.919978 1.158378
16 1463.5856933594 -4.998679 2.569597 -0.481668 1.856200 -0.985048
17 1240.9156494141 -4.853343 4.388550 3.657194 3.125657 -1.198099
18 1305.4344482422 -4.876747 3.107154 3.607091 3.922937 -1.221952
19 527.5909423828 -3.322615 3.019745 4.164582 4.046903 -0.448373
20 -7833.1513671875 -4.397183 4.897391 2.284568 3.953335 0.773893
21 -8789.9433593750 -4.999949 4.427942 0.229412 3.784706 0.475574
22 1262.5869140625 -4.460526 4.997992 2.190995 4.908333 -1.027061
23 -8362.7460937500 -3.581513 4.484302 1.991776 3.551859 0.201526
24 541.1903076172 -3.795801 2.821354 2.419564 3.994165 -0.436384
25 -8812.1132812500 -4.228760 4.111830 0.846598 3.888896 -0.001684
26 -6902.3227539062 -4.093033 4.859626 1.229047 3.531826 1.804006
27 704.9873046875 -4.714166 4.875570 2.082183 4.309131 -0.787672
28 -8692.1630859375 -3.813399 2.627115 2.154353 4.585919 -0.028057
29 -7178.5629882812 -4.913603 4.131295 2.169755 2.290736 1.803134
30 774.4049072266 -4.812473 3.537119 2.606369 3.925170 -0.758505
31 -8779.2939453125 -4.868429 4.710531 -0.174205 2.841840 0.343054
32 -6688.2617187500 -4.053806 4.999891 1.787582 4.045091 2.253033
33 501.5220642090 -4.945932 4.193256 0.622046 1.841925 -0.516815
34 -8664.4941406250 -4.792812 4.771234 0.925928 3.983589 0.497892
35 1538.0638427734 -4.756526 3.059565 -1.020667 3.581028 -0.908123
36 -9220.6416015625 -4.783118 2.901615 2.732014 3.145678 -0.132322
37 147.4601745605 -4.866244 3.466649 -0.222611 3.257204 0.062347
38 182.5210571289 -3.942751 3.567283 0.149497 2.953557 -0.194924
39 -8169.1508789062 -4.630100 4.999337 -1.176466 3.860910 0.770295
40 -8545.5332031250 -4.742814 4.539306 2.446730 4.156276 0.080667
41 -8461.0253906250 -4.986161 4.979021 2.914369 4.250250 0.343983
42 -8749.3378906250 -4.149513 3.494513 2.611931 3.181224 0.056971
43 -7818.2338867188 -4.428625 3.935025 2.082900 4.262147 0.940849
44 -8629.5371093750 -4.757243 3.407647 3.251994 3.354906 0.386748
45 -8771.0107421875 -4.883590 3.213552 2.000943 3.559244 0.293797
46 -8701.0810546875 -4.766595 4.869350 2.482832 2.404437 0.350707
47 -8594.1953125000 -4.973210 3.620310 2.696502 4.266872 0.450938
48 -8313.0195312500 -4.101103 4.003544 3.298213 4.527823 0.364206
49 187.4420166016 -3.992094 3.489479 4.240102 3.971151 -0.371803
50 -8656.9355468750 -4.998351 4.869464 2.198739 3.638890 0.037002
51 473.7106323242 -4.979294 4.784973 0.526144 3.704621 -0.601427
52 96.9978332520 -4.305811 3.367873 2.804520 3.359982 -0.216428
53 -8092.6835937500 -3.887821 3.401917 2.633576 3.588809 0.637695
54 59.9361419678 -4.927840 2.520000 3.989153 2.892562 -0.171770
55 -8454.4707031250 -3.710380 3.565475 3.074090 2.844407 0.246855
56 -8703.2333984375 -4.522628 3.216076 2.926828 2.768423 0.198913
57 -8445.3662109375 -4.939400 3.549210 2.991161 2.794236 0.559195
58 -8484.9824218750 -2.831737 4.238605 2.969827 2.778049 0.005001
59 -8633.4277343750 -4.955320 4.076459 2.411812 3.229589 0.208628
60 -8616.2460937500 -4.138321 3.923192 2.883989 3.686332 -0.033492
61 -8698.9130859375 -4.998348 4.072742 3.327622 1.908449 0.382356
62 -8969.1357421875 -4.661080 4.484583 3.827819 2.485988 -0.201922
63 -8385.5166015625 -4.811661 3.275251 3.169795 3.539075 0.679439
64 -8750.9423828125 -4.632742 4.218359 2.663396 2.612954 0.028948
65 -8651.9394531250 -4.936361 4.224858 2.118915 2.744240 0.317499
66 -9106.8505859375 -4.140000 4.134937 1.737307 2.453572 -0.275714
67 104.1450500488 -4.259454 4.544525 2.621698 2.903283 -0.359428
68 -8997.5771484375 -4.562725 4.891049 3.524794 2.143611 -0.118964
69 -9101.1503906250 -4.408173 3.910464 3.406774 1.992072 -0.148679
70 -9150.7431640625 -4.967882 4.594595 4.163178 2.291523 -0.314837
71 -8719.8710937500 -4.700014 4.717394 3.926288 1.786220 0.084710
72 -8964.8408203125 -4.239805 4.062173 3.011200 2.924945 -0.231988
73 -9153.7744140625 -4.660009 3.835135 2.384924 2.403256 -0.133864
74 479.0077209473 -4.389032 4.246834 2.612908 2.225086 -0.423278
75 398.7022399902 -4.829767 4.490288 3.796309 3.526378 -0.561662
76 -9213.0205078125 -4.969216 4.082788 3.478303 1.474711 -0.218819
77 674.1760253906 -4.250544 4.984124 2.046141 1.796110 -0.712928
78 -9203.4169921875 -4.999968 3.969352 3.237616 2.036564 -0.197486
79 1187.0155029297 -4.999580 4.873270 3.807392 2.561134 -1.094493
80 779.1152954102 -4.196226 3.407440 3.127900 2.537529 -0.732573
81 -9164.5527343750 -4.912242 2.752853 2.566315 2.265054 0.112703
82 -8940.8808593750 -4.420249 2.799194 3.935255 1.678590 0.209206
83 -8965.9130859375 -4.913868 3.072412 3.181211 1.518925 0.089042
84 -9239.2988281250 -4.991609 4.313914 3.913188 1.129967 -0.217828
85 -8913.6162109375 -4.579194 3.711928 2.566033 2.114498 0.062563
86 -8860.8632812500 -4.956194 3.638325 2.210132 1.741423 0.498201
87 -9262.0107421875 -4.873105 4.103721 4.285135 0.874783 -0.267244
88 103.3546447754 -4.866330 4.168846 3.116912 1.251210 -0.336290
89 -9286.6005859375 -4.943873 4.610925 1.990119 1.705305 -0.248603
90 54.8461914062 -4.968445 4.961267 2.325566 1.894373 -0.376905
91 -8649.8759765625 -4.533727 4.441427 4.581513 0.831544 0.355720
92 69.9722290039 -3.935128 2.237363 3.818180 2.381840 -0.040559
93 396.3966369629 -4.809684 4.510383 4.182459 0.370390 -0.598027
94 410.3622436523 -4.979327 4.941147 3.976053 0.149361 -0.486086
95 538.9877319336 -4.360507 3.450157 3.570814 2.044115 -0.431329
96 -8779.0205078125 -4.301446 3.095456 2.328211 2.156987 0.381596
97 -8832.3144531250 -4.976759 3.465866 4.345083 1.432876 0.348296
98 403.1791687012 -4.999270 4.522956 4.934992 0.358292 -0.443792
99 -8724.2128906250 -4.574931 3.966398 0.999608 2.743608 0.405054
100 -8813.3105468750 -4.762472 3.558228 2.386784 2.559170 0.082010
101 -8861.1660156250 -4.768282 4.514558 2.820736 1.423626 0.222703
102 3.4606933594 -4.671219 3.997256 3.374756 1.387174 -0.191888
103 -9158.3925781250 -4.999444 4.347159 3.649759 2.287360 -0.299201
104 -9150.4101562500 -4.998223 4.182744 3.883914 1.840082 -0.192114
105 -9132.8710937500 -4.996711 4.176961 4.119726 2.067461 -0.218390
106 445.3765869141 -4.999805 4.463743 4.982369 2.254414 -0.481059
107 72.5490570068 -4.999798 4.509111 4.192724 1.066561 -0.339966
108 -9159.9833984375 -4.971821 3.987705 4.023648 1.995396 -0.181577
109 543.4577636719 -4.491942 3.444294 3.814884 2.826698 -0.452625
110 -9144.2480468750 -4.768891 4.999986 4.297323 1.685170 -0.094041
111 -8543.1845703125 -4.383138 4.871196 3.817095 1.917727 0.296843
112 -9174.5214843750 -4.999521 4.797344 2.812032 1.885562 -0.206226
113 -8680.0917968750 -4.985281 4.935717 3.690024 2.815081 0.004372
114 -9008.9902343750 -4.961144 4.998186 2.594412 2.812090 -0.215636
115 424.2134094238 -4.990552 4.454736 3.669588 2.221627 -0.554562
116 85.1894378662 -4.927126 4.550647 3.386079 1.834731 -0.329586
117 -9144.2480468750 -4.971164 4.988597 4.584545 1.550105 -0.172725
118 -9289.6513671875 -4.930722 4.085015 2.708792 1.341683 -0.104126
119 -8945.8896484375 -4.832669 4.473532 3.190343 1.730832 -0.005217
120 -9127.7919921875 -4.990998 4.143891 4.218363 2.299065 -0.155733
121 -9112.2685546875 -4.998720 4.743104 3.562277 1.949894 -0.239602
122 -9220.3818359375 -4.996945 4.447861 2.883087 1.904112 -0.122620
123 -9126.4931640625 -4.861171 4.864018 3.248716 2.200008 -0.087230
