evaluations raw_y x0 x1 x2 x3 x4
1 3.7229373455 -1.635325 1.314753 0.712483 -0.065722 2.249511
2 4.5415682793 4.922433 11.446450 13.357155 12.338334 10.068443
3 4.0352964401 1.995100 -3.794994 20.173935 6.829721 -4.511130
4 3.0182564259 -5.415917 -0.918084 -8.932534 -7.881171 6.958561
5 2.8857555389 -0.544067 2.129143 -7.399359 -10.209822 -2.714736
6 3.8529994488 3.112544 4.474164 -1.339957 -6.633593 6.113441
7 3.4907944202 6.722397 -9.392891 -10.415136 -8.688135 -31.440974
8 3.4434859753 -4.302898 -3.858885 -6.695548 -29.974963 8.799343
9 3.7199528217 7.110867 18.765843 -18.482073 -1.792650 4.919011
10 3.6374192238 -10.164171 14.139411 -1.852503 -3.966132 3.170572
11 3.4836432934 -13.508272 19.908540 -4.226314 0.702500 -13.911215
12 3.8902235031 9.350444 1.002019 4.768919 -8.481917 0.524476
13 2.6405189037 -11.368376 -3.714913 -5.053546 -11.733051 1.143461
14 3.5836915970 -39.855861 -14.357417 1.044866 2.959572 -6.042448
15 3.4264211655 -15.441938 19.185304 -6.779482 -1.915056 -13.124143
16 2.6713466644 -1.201399 -4.298111 -2.013871 -15.358831 -8.939874
17 3.5614445210 -31.474345 -7.521977 8.778929 2.636473 -21.580231
18 3.3680965900 -22.801064 6.751951 -8.903547 -18.952577 1.393303
19 3.5183730125 -14.770598 3.263248 -15.065966 -4.874381 20.687769
20 3.4028408527 -21.059466 -11.149366 -14.777253 -15.910343 10.332701
21 3.5730590820 3.827406 -1.143504 -29.654673 -28.671265 0.551882
22 2.7996048927 -18.756780 -9.453935 -2.061028 -2.193504 -9.267497
23 3.0040681362 -4.291055 -7.945632 0.670608 -19.201931 3.374124
24 3.5242159367 -17.704944 8.614108 -25.077564 -6.703982 12.780538
25 3.9024505615 14.498298 2.582653 -3.521370 -1.813928 -2.912385
26 2.8709113598 -11.480144 3.996665 -8.102683 -11.464690 -16.190232
27 3.4822442532 -15.128805 5.026278 -5.287484 -27.663073 9.549388
28 3.1330502033 -15.931914 -22.133847 -5.355181 -3.291556 0.896130
29 3.4518058300 -6.167110 -17.571128 6.794251 -14.079230 14.634039
30 3.7099213600 -7.942214 1.013392 6.819047 -9.799464 13.824723
31 2.8518605232 3.775628 -11.980623 -10.874088 -9.175055 -14.834602
32 2.9402341843 -11.746691 0.854951 3.545238 -15.640984 -3.499170
33 2.6664986610 -15.768766 -6.908883 -6.252287 -3.237211 -0.232919
34 3.1610679626 -3.407796 -10.814477 -1.981888 -11.450977 11.149712
35 2.4963760376 -10.288875 -8.917921 -7.611036 -11.198315 -1.202683
36 3.0260930061 -8.293428 -0.741093 -1.047178 -16.303830 5.171727
37 2.9132149220 -9.347624 -18.423046 -12.067921 0.274672 0.498070
38 2.5680389404 -5.577721 -7.398055 -10.498059 -15.006466 -3.755463
39 3.3282191753 -16.122395 -11.929708 -11.446206 -23.539581 1.572547
40 2.6120369434 -14.283923 -9.007474 -7.602539 -8.469245 0.586600
41 2.7896213531 -15.032799 -15.277331 -5.395684 -1.277279 -1.220515
42 2.6005158424 -9.896132 -8.640443 -2.897997 -4.084992 -1.217836
43 2.7509248257 -8.302149 -10.436507 -6.130520 -18.390095 -3.796247
44 2.4010181427 -4.628558 -7.067124 -6.987394 -9.923339 -5.537992
45 2.6195552349 1.370852 -10.439362 -9.396268 -6.371864 -3.931647
46 2.8351130486 -0.815586 -10.318578 -1.462727 -18.436216 -2.994274
47 2.4698576927 -3.090876 -9.126238 -3.896380 -7.102327 -7.330952
48 2.4101622105 -4.487963 -7.421643 -9.868280 -10.954163 -7.290808
49 2.6707055569 -1.920216 -6.288306 -2.275713 -6.412820 -5.810465
50 2.5168051720 -9.450275 -10.405119 -12.686655 -9.136408 -5.533742
51 2.5344977379 -5.389343 -10.124973 -6.102834 -11.981732 -12.609765
