evaluations raw_y x0 x1 x2 x3 x4
1 9165666.5870605838 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -220131.7191882040 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 9335013.0757624581 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 8358164.0182884661 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 821286.3230326374 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 21988.1282100644 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 -4452.9423936558 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 99454.8984750361 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -1192463.7793695563 -2.401430 -3.751463 3.838321 -2.891566 0.774994
10 -900175.6013216353 -3.937973 -1.848747 3.945264 -3.192214 1.892984
11 -652100.8367387867 -2.374815 -3.534478 3.915975 -2.986691 2.101062
12 9352419.9990626276 -2.196673 -3.052547 4.970568 -1.925466 -0.288778
13 1662116.6471758005 -3.013801 -4.740666 2.392419 -2.967895 3.018671
14 -2353506.4218002767 -2.290808 -4.410937 2.235089 -2.760905 -0.345521
15 863431.8732729948 -3.671370 -4.731199 2.821693 -1.857824 -0.106022
16 -1461496.7260422350 -2.013931 -4.340538 2.823103 -2.956771 1.910992
17 -663397.4340602485 -4.083834 -4.684337 3.513082 -3.159135 -0.061050
18 -29803.6679733764 -2.109913 -3.469592 1.430757 -2.075305 2.029818
19 -1607004.5835868975 -2.004628 -2.300038 4.351677 -2.944064 1.196710
20 1459.5506824017 -1.555459 -2.754636 3.018038 -1.691519 -0.909163
21 4461407.5612313468 -1.521218 -4.579520 2.873928 -4.872231 0.392794
22 -1561065.8748724868 -3.182657 -4.321172 1.458422 -3.641997 0.727934
23 6041397.2206493625 -1.906502 -4.479027 4.051460 -4.999599 1.504567
24 -532222.0279399572 -2.164495 -3.673263 1.776448 -4.176216 2.029953
25 398613.6739082817 -1.620852 -4.709297 1.967943 -0.440993 0.921022
26 -87434.6515870160 -2.585344 -2.959201 4.172371 -2.905856 2.714657
27 -244421.7368377208 -3.298139 -2.171025 4.028041 -4.165180 0.775023
28 -1053001.5520470603 -3.389347 -2.320793 4.251352 -3.749015 2.275815
29 -264223.3618828223 -3.621107 -1.077400 2.081184 -3.294071 0.834423
30 8381377.5225531980 -2.781895 -2.533090 4.904271 -2.131259 0.781857
31 -610621.2503716231 -3.835928 -2.339846 3.434282 -2.555735 1.152525
32 38499.5876170211 -1.931418 -2.864938 3.381220 -2.852645 -0.061462
33 -117274.2049893713 -2.723594 -2.552087 4.053972 -3.128850 0.846231
34 4906173.3917794982 -4.821224 -3.432448 2.875457 -3.657406 2.071598
35 7112629.4413699275 -2.904149 -1.898711 4.944552 -4.386918 0.581544
36 -2912617.1667189891 -2.638464 -1.953610 3.469918 -4.460447 0.583094
37 -1082913.9104052144 -3.110779 -2.414118 3.691190 -3.834550 2.044027
38 -8730.1575967308 -2.972256 -1.528593 2.913843 -2.919684 2.453520
39 -607382.2363090039 -3.285946 -2.098522 4.072082 -2.875224 3.738467
40 -220646.3254784581 -3.098009 -3.227913 3.592775 -2.959963 0.808531
41 -3198630.7864979780 -2.856317 -3.017119 3.042095 -4.530335 0.770892
42 -102519.6694851807 -3.135705 -1.855483 2.387564 -3.525254 0.943861
43 -2356244.0573890372 -2.903412 -3.436945 3.560858 -4.624161 0.024405
44 -520110.4681908870 -3.772345 -2.550118 3.366883 -3.387109 0.355617
45 -1376.1839916674 -3.327872 -2.210832 3.439964 -4.142964 1.805547
46 -3558289.2127088644 -3.105162 -1.749856 3.669837 -4.547359 1.379115
47 -1853056.5358487263 -3.408188 -4.171785 4.364976 -2.960520 1.002343
