evaluations raw_y x0 x1 x2 x3 x4
1 -5858.9150390625 4.737579 -1.146386 0.491850 3.042030 2.688492
2 3279.0358886719 -3.026383 1.022650 -0.651437 -0.794751 -2.147857
3 -5184.5625000000 1.780197 2.453289 3.317080 -4.899488 4.351307
4 3758.8752441406 1.167944 -4.400254 -4.557448 0.325261 -2.646294
5 -5842.8891601562 2.679649 -2.086985 3.685776 -2.140281 4.278150
6 2538.1674804688 0.673403 -2.554477 -3.981158 -2.707123 -0.853267
7 1642.0830078125 -1.606034 3.423522 2.103450 3.858084 -1.417039
8 4062.6809082031 -4.309271 1.887089 -1.871515 2.397654 -3.136269
9 -8688.6416015625 -0.748779 -3.787679 -3.585853 -1.305572 1.983149
10 4247.6118164062 -2.831674 3.859896 1.306372 2.312493 -3.741101
11 -5766.7324218750 4.074579 -0.191049 -1.141256 0.760033 3.375192
12 213.9564514160 0.035154 -0.838934 -2.573651 -3.052183 0.907860
13 -9518.9345703125 -4.950576 -3.326756 -0.317519 1.613454 1.620471
14 4207.5424804688 3.327216 0.952463 2.750375 4.789295 -4.818126
15 -7897.0595703125 -1.894884 4.614294 4.951936 -4.189445 0.110333
16 -7950.9492187500 -4.790742 -3.078494 -4.628869 2.512165 2.810194
17 -8149.5898437500 -1.511408 -4.887844 1.179914 2.475041 2.145077
18 -9031.4169921875 -3.533092 -4.909012 -2.683773 -0.180875 2.659609
19 -8573.4638671875 -4.589332 -4.655656 1.655328 -0.751044 2.890758
20 -7481.6201171875 0.569008 -4.712377 0.915159 4.734412 1.915319
21 -8869.1328125000 -4.961899 -3.789787 -1.921882 2.476841 2.205344
22 -10442.3818359375 -4.495710 -4.089647 -0.871064 -1.707600 1.580887
23 -9945.9667968750 -4.292756 -4.207225 2.424844 -1.654543 1.461001
24 -8989.1621093750 -4.603911 -4.011099 2.828970 4.207537 1.011470
25 -8595.4726562500 -4.783521 -3.144829 2.449848 1.280328 2.107032
26 -10317.6894531250 -4.999937 -4.224985 -4.250616 1.440152 1.153892
27 77.8038024902 -3.042753 -4.926132 -1.581331 -2.820600 1.164981
28 -10462.6718750000 -4.811132 -4.746527 -3.212592 -0.427394 1.568656
29 -9634.0566406250 -4.143788 -4.236321 -1.494445 -4.145413 2.197116
30 -10210.4208984375 -4.975263 -4.030261 -0.562132 -3.650842 1.759300
31 -9998.0058593750 -4.831307 -3.405340 -0.391101 3.591294 0.816833
32 -11408.1552734375 -4.949326 -4.333152 -1.216315 0.148904 0.817944
33 -10662.8916015625 -4.996559 -3.606774 0.685389 -0.806499 1.125043
34 -8952.7353515625 -4.257874 -2.813899 -1.557588 1.596995 2.006858
35 -9321.6259765625 -4.987808 -4.959626 1.767742 -4.751097 1.851679
36 864.0556640625 -4.719953 -1.503747 -2.130492 -4.022812 0.581570
37 -7666.1333007812 -4.016876 -0.607896 4.787110 -1.706186 2.219266
38 -8455.5576171875 -4.020790 0.229247 -1.203309 -2.945938 1.905164
39 177.9247283936 -4.996738 -4.814389 1.146750 -0.732209 0.446127
40 338.5806884766 -4.864137 -3.795835 -4.371854 -2.718099 1.039852
41 -10526.9423828125 -4.471785 -3.264304 0.430444 0.139606 0.963613
42 -11126.8886718750 -4.421061 -4.867253 -2.209809 0.220199 1.034550
43 59.2144012451 -4.277880 -2.248627 -4.133097 -0.064396 1.151935
44 51.3587951660 -4.034322 -2.418363 -2.228771 1.074910 0.791795
45 -10336.3388671875 -3.744678 -4.697928 0.869905 0.400496 1.159312
46 -10802.6962890625 -4.157751 -4.158883 -1.781969 1.055676 0.983333
47 -10361.1396484375 -4.021505 -3.840690 -0.706461 1.336115 1.065322
48 -10438.5039062500 -4.546749 -3.985706 0.046539 1.490686 1.018314
49 -10935.8896484375 -4.754245 -4.102992 -1.017615 1.177305 0.878552
50 -10335.1513671875 -4.854415 -4.276583 0.515327 1.538916 1.096459
51 -11065.0097656250 -4.299393 -4.437515 -1.241825 0.440199 0.943941
52 -11372.1992187500 -4.991665 -4.651330 -0.267195 0.390159 0.755962
53 -11151.7011718750 -4.662413 -4.510310 -1.798320 0.383972 0.970801
54 -11097.4296875000 -4.073234 -4.394496 -1.913664 0.218799 0.963593
