evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 0.5981709087 2.774274 -0.584322 1.151900 2.501483 -1.098708 -0.362754 -4.798597 1.722634 -0.676953 4.836370 -0.628811 1.303536 3.175682 -2.740134 -2.430693
31 1.0762346526 -4.936536 -0.454430 -0.494846 -3.903507 2.004903 4.745979 4.616776 -0.770771 3.366621 1.022869 -0.803364 1.529331 1.957360 -3.228092 2.745007
32 -0.0089986994 4.153182 2.100697 0.800690 0.872610 -4.661513 4.401039 -3.859793 -0.064115 -3.734891 -4.747298 4.390302 -1.914963 -3.466079 -0.318697 4.550740
33 0.4897447198 -1.635344 -1.447221 -4.030551 -3.747010 -3.242481 3.478343 -0.521227 2.852891 -0.824334 0.364601 -3.129334 -0.482490 -0.786068 1.201836 -0.800063
34 0.9706918428 0.952010 -2.679050 2.861316 2.151558 -0.506943 2.449877 2.648547 -4.666208 -1.261262 -2.767051 1.484822 2.994520 -3.247308 0.073439 -2.883310
35 2.4804569653 -3.482253 3.219471 -2.638222 3.938157 0.889030 -3.984506 1.095878 -4.376935 0.124865 4.761693 3.289551 2.109707 4.321594 4.016509 1.138715
36 1.2945178758 -0.773026 -0.889805 0.646838 0.550045 4.064829 -3.160310 0.308720 -0.922620 -1.735900 3.308843 -4.819456 4.351282 2.940198 3.596206 4.240385
37 1.7912851159 1.140578 4.082766 1.758013 -2.011272 -3.107896 0.429008 4.520214 1.998701 -4.739508 -0.182883 0.481957 0.002831 1.279233 -2.284115 0.852030
38 0.8811397927 4.361438 0.415495 4.806358 3.263080 -2.892108 -1.406209 4.266026 2.229984 4.507172 -0.655249 4.891765 -4.115404 -4.139467 -1.854391 -4.614087
39 0.1455055772 -1.785280 -2.389275 -1.515732 -0.469989 4.267276 3.898564 -0.852808 1.355876 3.811302 -4.420291 0.129404 -3.461862 4.873242 4.381292 -2.002868
40 0.9952942085 -2.663685 -1.703786 0.031022 -1.287928 -1.578405 3.342314 2.477303 2.640406 1.024633 -0.496409 2.177044 2.366601 -0.593689 0.296050 -3.032487
41 -0.2855470853 -1.014783 0.692865 4.524660 4.801346 -4.204527 -1.936770 -4.054777 -1.149474 2.564207 3.917746 3.910282 -2.267005 0.305205 -4.109033 -1.753188
42 0.9840514573 -2.822755 4.368817 -1.866992 -2.196857 0.160380 2.636110 -1.990609 0.512928 -2.899689 3.863145 1.404701 0.224349 -3.094737 -0.938773 -1.361028
43 0.1300284651 3.832997 3.337295 -2.932255 3.727773 -0.690479 -3.744029 -4.410178 -1.936747 4.294731 2.839199 3.758489 2.605709 4.042016 4.245540 1.566337
44 1.0512516747 -2.339604 3.873611 3.727219 2.695942 2.661186 1.134856 3.998296 4.589239 0.746915 0.789281 -4.771332 -4.913028 0.634965 -3.852590 -4.875157
45 1.2992416321 1.485646 -1.204621 -1.360361 -3.270190 1.048229 -4.467472 -0.250845 -1.810420 -2.638266 3.127848 -4.182400 1.193184 0.105745 -1.469215 4.945471
46 -0.7201078072 3.367680 -4.164441 -2.129932 3.744547 2.700409 -4.375685 -4.239628 -3.092008 -4.649003 -2.402619 -4.796693 -2.290585 -4.204946 -4.235597 -2.116374
47 0.5795286678 4.536040 -2.965258 3.352467 1.529175 2.701800 -2.944101 -4.640721 2.706194 -3.719657 -3.779582 -1.463948 -3.663930 -0.426309 -1.514596 0.477426
48 0.3938566473 0.637023 -3.638258 -3.571526 -0.801481 3.560404 -3.803896 -4.099338 -2.511378 -4.606627 2.877752 3.070956 -4.241980 3.669900 -1.686702 3.219258
49 0.9206895572 -1.529519 -2.904559 -0.271736 -1.070278 2.172598 -4.676268 -1.981814 1.660832 -4.927911 1.344208 2.993963 -3.065735 4.253863 0.108164 3.346879
50 0.3619397028 4.423186 -3.132339 1.809949 -2.594460 2.957186 -1.979752 -1.823923 0.181559 -4.634784 -0.126664 0.238108 0.826399 -4.729494 -4.086475 2.790408
51 1.4597499122 2.096408 -4.151678 4.566206 4.012349 4.725910 -4.821633 -2.388407 3.266312 -3.635463 2.572107 -0.987793 4.236483 1.513795 -3.652672 -0.867304
52 0.8784189163 -1.230032 -2.710691 -2.740270 1.602747 4.992975 0.125200 -3.417018 0.699698 -3.605477 -3.321849 1.661088 -4.211900 -1.638179 -4.391825 -0.032956
53 0.9035983411 1.708104 -3.995761 -3.513943 -0.966197 4.449332 -3.734428 -3.375566 -2.477891 -3.284762 2.217348 -3.182519 4.326038 2.433432 -4.696754 -3.195017
54 0.7137789020 4.812742 -4.542910 3.266757 4.847805 4.637694 -2.441857 -3.163534 1.511731 -2.488314 4.447471 -1.804487 0.780720 0.227342 -4.728746 0.086498
55 1.6026527806 4.372196 -4.667826 3.998243 3.059185 3.472490 -0.489979 -4.182529 1.901238 -3.914082 -4.419735 3.817696 -0.712948 2.081169 -3.308517 1.113715
56 0.6989686999 3.187005 -4.639403 -0.541749 2.196268 3.840863 -3.899834 1.572259 3.688293 -4.406349 -1.047252 2.040589 -0.036957 3.401383 -4.786473 0.379536
57 1.0049062713 -2.516702 -2.784754 -0.529270 1.756759 2.646215 -3.283359 1.329378 -0.986325 -4.307759 -1.469972 3.173514 -3.599562 2.541087 -3.568022 3.425574
58 -0.5200389243 -0.153165 -4.836110 -1.784790 2.094402 3.627977 -4.215879 -4.291404 2.043124 -4.540162 0.258458 1.704247 -3.361457 4.032415 -4.984984 -2.078133
59 2.1732001459 4.810972 1.648163 -2.557985 1.514387 3.395006 -4.004016 -2.785785 -4.388795 -3.948618 -2.761544 0.086020 -0.903573 2.560440 -3.870151 -1.183803
60 0.4195190403 1.282648 2.136751 4.728845 -0.080340 2.780111 -3.704224 0.014150 -4.452915 -4.126266 1.298729 4.142001 -1.542825 -0.361573 -4.024462 4.992374
61 0.4972281622 1.723518 -3.084129 -0.482551 4.683793 3.233278 -3.697925 -3.077786 2.311212 -4.939014 -1.881301 1.889037 -1.303735 4.366564 -4.739683 -1.187594
62 0.4141030771 1.480514 -3.824841 3.159419 4.882383 3.775621 -3.941053 -3.208025 -0.788827 -2.406369 0.010090 4.833320 -0.439261 3.420797 -4.929382 1.259258
63 0.0138638214 3.250971 -3.235945 3.546338 2.325102 3.578940 -3.676596 -3.570294 3.499671 -4.990382 -4.149629 -0.527698 -0.976830 0.430197 -4.981654 0.116051
64 0.2684773150 1.131473 -3.222811 4.913174 1.473460 4.013588 -3.092111 -3.972343 -1.275400 -4.848241 -0.019486 2.245749 -2.633488 4.929140 -4.492593 -1.937159
65 -0.4692329756 2.441484 -3.847218 1.424175 0.868693 3.949154 -4.162407 -3.597300 0.891239 -4.591092 2.121551 4.011956 -2.903269 1.279915 -4.727108 -2.057605
66 0.9061284574 3.173961 -4.050575 0.085663 2.192795 2.854041 -3.936104 -3.509339 -3.254229 -3.968341 1.402794 1.634999 -2.119660 -1.453350 -4.095661 -1.552151
67 0.1781824459 3.966636 -4.111498 3.512955 3.765189 3.674014 -3.925429 -3.474348 -4.118577 -3.986155 2.012455 0.797624 -1.342676 -2.071249 -3.379013 -0.291097
68 0.2856453667 4.454643 -2.884059 4.837892 3.773445 3.073319 -3.949760 -2.890091 -3.337715 -4.257402 -4.358136 4.443918 -1.137913 -0.546198 -4.805194 0.834736
69 2.5170575993 1.965518 -3.930579 2.334984 1.565843 2.774828 -3.963048 -4.100683 1.530620 -4.265034 -3.888539 0.331704 -1.295479 -2.117043 -4.494027 2.634751
70 1.3340521104 2.890400 -3.882158 4.308591 3.916185 3.207059 -3.933374 -3.881554 -0.609118 -4.184067 -1.955557 4.629704 -2.598694 1.623163 -3.693418 -3.331785
71 0.3174569436 4.070101 -4.029575 3.339933 3.018073 3.496325 -3.327229 -3.284447 -2.757542 -0.986080 -3.659796 2.124921 -2.492161 -1.872643 -4.555557 -0.434195
72 0.8172084274 0.280598 -4.033581 -0.663093 2.642457 4.018605 -2.847163 -3.378214 3.895552 -4.383578 -0.699601 -1.083232 -2.345641 3.771079 -4.916943 -0.206845
73 0.5021687408 -0.165798 -3.551810 4.049642 3.659734 3.176899 -3.846768 -3.460254 -1.985389 -1.368987 -4.393793 -0.216339 -2.290927 4.595767 -4.277503 -0.269470
74 1.3025240107 0.895519 -2.561951 -1.271224 0.467246 3.579914 -3.365899 -3.458788 0.955822 -1.678023 3.306175 2.937781 -2.148813 3.575647 -3.880581 -0.128801
75 0.7026572414 0.982523 -3.224687 4.766322 2.184060 3.371740 -3.619328 -3.551038 -3.430607 -1.501059 -1.906064 0.142029 -0.986941 3.546897 -4.143079 -0.050649
76 1.4096742195 4.138666 -4.291130 2.210925 4.619051 3.249805 -2.561619 -3.551804 -0.255469 -4.284439 1.143347 0.633622 -2.304145 2.277067 -4.954739 -0.526071
77 -1.3709969318 2.938843 -3.324945 2.678764 4.913132 3.752306 -3.578329 -3.488139 -2.050261 -4.943847 -2.484218 4.051691 -2.576246 4.127148 -4.587842 -0.277159
78 0.0606493056 4.900120 -3.104472 1.992682 3.425863 3.192153 -2.970149 -3.632362 -0.910705 -3.913696 -0.193449 4.377624 -3.055067 2.061046 -4.414511 -0.097795
79 -0.1486271851 4.836563 -4.468174 2.183395 4.710209 3.739717 -4.186808 -3.638570 1.658904 -4.162940 -2.670929 1.032078 -1.306433 4.192749 -4.683601 -0.477414
80 0.8469903109 4.602104 -3.983136 2.772667 4.640805 3.410103 -3.648764 -3.430125 1.023041 -3.600683 -0.306682 4.587944 -0.492994 4.360786 -4.921569 -0.246163
81 -0.3140300496 2.259639 -3.144987 4.183292 3.513958 3.492874 -4.413975 -3.608083 -2.591746 -4.957680 -2.792382 3.013326 -2.403292 4.227496 -4.430481 -0.298121
82 0.2654538177 0.199509 -3.366524 2.153576 4.748850 3.545969 -3.885892 -3.338158 -2.033159 -4.805128 -2.496673 2.134729 -1.853529 4.684630 -4.789274 -0.274660
83 0.2406189061 1.813781 -3.616048 4.108179 4.011873 4.470555 -4.245245 -3.467126 0.553186 -4.452072 -3.021564 3.205594 -1.715916 4.162210 -4.559708 -0.113235
84 -0.9546870938 3.577628 -3.413759 4.052263 3.717145 3.928360 -4.251790 -3.387793 -2.698289 -4.384651 -2.876114 3.940076 -3.615927 1.989110 -4.807690 -0.423082
85 0.3333877556 0.362271 -3.272103 3.851313 4.915494 4.480182 -3.530845 -3.631245 -1.128961 -4.386959 -2.467052 3.110469 -3.290580 3.256100 -4.616061 -0.143332
86 0.5042433740 2.225481 -2.978343 1.652516 3.707190 4.190103 -2.903870 -3.413126 -0.854691 -4.750734 -2.643459 4.501558 -0.327727 1.497555 -4.480387 -0.240153
87 -0.7307111234 2.915667 -3.353081 4.224291 4.925365 3.494894 -3.295495 -3.224064 -3.654688 -4.426269 -2.297717 2.042842 -2.164004 1.804759 -4.693847 -0.378938
88 -0.9915256647 3.545604 -3.090572 0.946158 4.878875 3.886197 -3.715994 -3.135721 -4.151524 -4.415697 -2.866344 3.427254 -2.491676 2.414384 -4.733363 -0.403749
89 -1.1036329289 3.756781 -3.245376 4.710173 4.947912 3.215514 -3.421859 -3.122345 -3.893358 -4.379728 -2.656074 2.111479 -0.053535 3.569658 -4.718880 -0.315960
90 -0.3576071363 3.678461 -3.220445 2.027949 4.157622 3.516645 -3.423080 -3.860575 -2.532180 -4.596431 -2.227879 1.601869 -1.178968 1.387753 -4.798780 -0.387853
91 -0.4716760623 3.170834 -3.207404 1.230351 4.403103 3.343750 -4.808463 -3.380156 -3.997564 -2.834271 -2.232041 3.915754 -3.460323 4.832155 -4.576722 -0.234706
92 -1.2171322936 2.580544 -3.377931 2.685286 4.941423 3.889656 -4.714330 -1.810734 -4.457448 -2.905784 -2.870594 3.684977 -4.035473 4.233916 -4.734211 -0.304166
93 -0.3404012255 3.337842 -3.435155 3.345916 4.897799 4.127412 -4.988039 -2.612349 -2.621679 -2.193321 -2.566884 3.858597 -3.473416 3.091446 -4.706023 -0.188128
94 -0.4570317111 3.416455 -3.416321 0.838881 4.783086 3.320205 -3.182514 -3.206907 0.304012 -3.677563 -2.629553 1.255503 -3.210896 4.053174 -4.787677 -0.385667
95 -0.7400035103 3.339884 -3.222150 4.509850 4.815260 4.014181 -2.408907 -2.375168 -4.561167 -4.823244 -2.534872 3.998482 -3.645147 4.732570 -4.445385 -0.288605
96 -0.8547244780 3.213429 -3.467126 1.400004 4.968618 3.674679 -4.420282 -2.481132 -3.871951 -4.793721 -2.699697 4.170024 -3.349244 4.389023 -4.587345 -0.337322
97 -0.7472154216 3.357556 -3.289111 4.156286 4.545939 3.783930 -4.261217 -4.025100 -2.906938 -4.661178 -2.585334 3.737398 -4.278951 3.530885 -4.614678 -0.286154
98 -0.1589868973 3.369740 -3.203143 4.287139 4.875065 3.725120 -2.926815 -2.012441 -1.344195 -4.867782 -2.461095 3.416317 -3.721122 4.380114 -4.527417 -0.323269
99 -0.9215240393 3.348399 -3.223160 1.753414 4.862330 3.829229 -4.019409 -2.513197 -3.090815 -4.618840 -2.558745 3.958036 -2.794121 3.804343 -4.609570 -0.353264
100 -0.7499644800 2.694169 -3.362935 1.725067 4.699935 3.764138 -3.479803 -2.556008 -3.366426 -4.289622 -2.300589 4.251511 -4.277745 4.089530 -4.549155 -0.349535
101 -0.3968145075 3.393178 -3.476267 2.898974 4.844986 3.099761 -2.250859 -3.597199 -2.445919 -4.775113 -2.717207 3.889630 -2.975250 3.666871 -4.650871 -0.269355
102 -0.2527031888 3.329274 -3.140478 3.504399 4.669596 3.344058 -3.206422 -3.302470 -1.435321 -4.851287 -2.775876 3.811818 -3.609121 3.671384 -4.650094 -0.319144
103 -0.8329375947 3.145848 -3.493250 4.013912 4.940520 4.414982 -3.544538 -3.429485 -1.392703 -4.784273 -2.286309 2.547132 -3.090578 4.159782 -4.596389 -0.211052
104 0.8608397139 3.358841 -3.505782 3.714220 4.795638 4.399651 -4.211930 -3.404396 -2.769220 -4.821375 -2.540411 3.323263 -2.001843 3.228290 -4.587638 -0.260455
105 -0.1269167620 3.132610 -3.522877 1.096931 4.552012 3.400164 -4.462527 -3.395187 -2.555901 -4.834277 -2.640021 4.772409 -3.154388 3.112508 -4.615611 -0.335801
106 0.3481601144 3.097546 -3.508960 3.526908 4.691592 3.703613 -3.647067 -1.308395 -1.062001 -4.693879 -2.420435 4.818898 -2.454870 4.454920 -4.355528 -0.293198
107 -0.7410530069 2.530878 -3.283943 2.410874 4.616758 3.737201 -3.458663 -3.815121 -1.635051 -4.093612 -2.161466 4.582332 -2.379740 3.843581 -4.590876 -0.276872
108 -0.7311253996 2.739790 -3.217349 3.614976 4.666704 3.833838 -3.341102 -2.629944 -2.669347 -4.915361 -2.710531 4.367302 -2.762574 4.186820 -4.755247 -0.256473
109 -0.9896479228 2.668719 -3.253045 1.764169 4.751355 3.655017 -3.346145 -3.198365 -2.629077 -4.412622 -2.258671 3.912575 -2.840604 4.235329 -4.455385 -0.095672
110 -0.1453771469 2.615315 -3.141130 1.934061 4.247454 3.824568 -3.536062 -1.382731 -2.569748 -4.436454 -2.158209 4.209749 -2.488086 3.528871 -4.760890 -0.202193
111 -0.5302297578 2.990251 -3.399309 2.244868 4.744313 3.735737 -3.694314 -3.597538 -2.537784 -4.784389 -2.450189 3.817060 -2.561968 3.817745 -4.644059 -0.206290
112 -0.6179807378 2.914613 -3.192765 2.474850 4.655852 3.792691 -3.713052 -3.353371 -2.487753 -4.454506 -2.305398 3.847767 -2.682327 4.490686 -4.805300 -0.214420
113 -0.8113583272 3.075222 -3.319185 2.863399 4.888738 3.768472 -3.542583 -3.636459 -2.371017 -4.932480 -2.673661 3.748888 -2.704187 4.509749 -4.581600 -0.339556
114 -0.8341211570 2.921701 -3.273296 3.154672 4.978401 3.748775 -3.630950 -3.593464 -2.662791 -4.986783 -2.285261 4.329019 -2.764061 4.287989 -4.399033 -0.370165
115 -0.9162618663 3.161124 -3.236430 2.120208 4.961528 3.734494 -3.512568 -3.466420 -2.323837 -4.695479 -2.625801 4.332319 -2.625230 4.064008 -4.425698 -0.215998
116 -0.2623834080 3.198854 -3.289734 2.929725 4.830074 3.716736 -3.762746 -3.436847 -1.964021 -4.892280 -2.421102 3.634022 -2.720768 3.510976 -4.629111 -0.200092
117 -1.1992091798 2.745873 -3.289027 2.990755 4.924045 3.775045 -3.347158 -3.563725 -1.898887 -4.370220 -2.513309 3.999969 -2.483315 4.250667 -4.504861 -0.356722
118 -0.5634679706 3.017925 -3.335909 2.011788 4.640443 3.723639 -3.655414 -3.362618 -2.167619 -4.638128 -2.529195 4.218099 -2.753121 4.220364 -4.487367 -0.366031
119 -0.9918115185 2.795109 -3.219344 3.450831 4.821849 3.755462 -3.286933 -3.444563 -2.036718 -4.471920 -2.381809 4.065524 -2.710894 4.419779 -4.672850 -0.189538
120 -1.4080594674 3.077370 -3.241880 2.424888 4.999171 3.767838 -3.544339 -3.597243 -1.890675 -4.378634 -2.481699 3.928439 -2.684136 3.801142 -4.562353 -0.325357
121 -0.4749523182 2.870306 -3.101649 2.157376 4.946152 3.838449 -3.506783 -3.552657 -2.306088 -4.169440 -2.633681 3.967483 -2.399623 3.655828 -4.126122 -0.337436
122 -1.1544785581 2.891963 -3.151476 2.177526 4.975307 3.789266 -3.282302 -3.162112 -1.848035 -4.611726 -2.383098 3.955989 -2.941609 3.612801 -4.857231 -0.275858
123 -1.5296813081 2.871095 -3.164200 2.594691 4.981381 3.670752 -3.388895 -4.034266 -1.895020 -4.536944 -2.584292 3.987658 -2.489579 3.992047 -4.085170 -0.405222
124 -1.0407087754 2.878634 -3.123822 2.133926 4.953902 3.741019 -3.717646 -3.841084 -1.934511 -3.898370 -2.287594 3.948003 -2.961012 3.738714 -3.771122 -0.288712
125 -0.6263688758 2.902396 -3.224765 2.645994 4.981734 3.689874 -3.595724 -2.989888 -2.174654 -3.768216 -2.280526 3.933250 -2.720237 3.470382 -3.790806 -0.247690
126 -0.6339958853 2.788819 -2.850778 2.465486 4.956961 3.681897 -3.396677 -3.677801 -1.814638 -4.874135 -2.416099 4.111694 -2.330826 4.042672 -4.539775 -0.387670
127 -2.4417188362 2.642246 -3.171810 2.541864 4.981817 3.697326 -3.521175 -3.669174 -1.923319 -4.474381 -2.674851 4.030304 -2.596291 4.022261 -3.224515 -0.409880
128 -0.3306366037 2.741279 -2.891186 2.323289 4.987524 3.657132 -3.653109 -4.185459 -1.833066 -4.471658 -2.573316 4.259229 -2.665287 3.918866 -4.892775 -0.324764
129 -1.1295819727 2.758167 -3.168396 2.304847 4.978038 3.724673 -3.622563 -4.326985 -1.859549 -4.286578 -2.458208 3.874527 -2.515475 4.007402 -4.410784 -0.443010
130 -0.1699644173 2.636904 -3.043755 2.352370 4.965053 3.668249 -3.447239 -4.101724 -1.915379 -4.106994 -2.423909 4.216025 -2.447090 3.960047 -4.558015 -0.482465
131 -0.0157085850 2.225322 -3.186265 2.140610 4.791748 3.443021 -3.399657 -3.281051 -1.596456 -4.474581 -2.618014 4.478857 -1.999906 3.558814 -2.784423 -0.348174
132 -0.5343993691 2.626608 -3.112121 2.595739 4.945859 4.241369 -4.450061 -3.793159 -1.667526 -4.459330 -2.348230 3.681378 -2.564600 4.341362 -3.377356 -0.513567
133 -0.5750773298 2.425713 -3.233807 2.281535 4.768917 3.350948 -3.084578 -4.450557 -1.570156 -4.752653 -3.157255 4.453760 -3.253350 4.536919 -2.807407 -0.293247
134 -0.2780683572 2.303352 -3.129318 2.010125 4.960626 4.218229 -4.117021 -3.666709 -1.857962 -4.553598 -3.209576 3.811161 -1.886692 4.389922 -3.497136 -0.274586
135 -0.6518606793 2.544273 -3.308744 1.990929 4.979622 3.576726 -3.840423 -3.284017 -1.726124 -4.581490 -2.114535 4.267121 -2.491087 4.391738 -3.296025 -0.452988
136 -0.2739811151 2.389012 -3.378186 2.266103 4.957288 3.495129 -3.709377 -4.288813 -1.454087 -4.966413 -3.006292 3.806203 -2.759980 3.888983 -3.691151 -0.244159
137 -0.6495996502 2.249741 -3.350034 2.183008 4.820362 3.250245 -3.338222 -4.318847 -2.283290 -4.741587 -3.114501 3.995744 -2.549922 3.790291 -3.422332 -0.237799
138 -1.5128267052 2.448264 -3.359334 2.638185 4.965795 3.812103 -3.496645 -3.784285 -2.227663 -4.425508 -2.573678 3.993674 -3.169792 4.441601 -2.881654 -0.293698
139 -1.2265511611 2.777333 -3.372364 2.966186 4.928447 3.843546 -3.679839 -3.824114 -2.323939 -4.718137 -2.790003 3.908515 -3.155973 4.138423 -3.142911 -0.305065
140 -1.1125975191 2.666413 -3.266294 2.812757 4.647706 3.999536 -3.446887 -3.442063 -1.740009 -4.395578 -2.819082 3.863554 -2.829589 3.638263 -3.250315 -0.358632
141 -0.0269660495 3.114903 -3.140293 2.346739 4.810340 3.433010 -3.427569 -2.628567 -2.486396 -4.110841 -2.688162 3.567422 -2.629200 3.999039 -3.110835 -0.278352
142 -0.5386774029 2.325970 -3.093707 3.232305 4.821764 3.734046 -3.125883 -3.799898 -2.347155 -4.915134 -2.622687 4.081265 -2.984809 3.928963 -3.091861 -0.576176
143 -1.6386373252 2.769843 -3.124816 3.018845 4.916328 3.566807 -3.463417 -3.526826 -1.901990 -4.578983 -2.625867 3.712021 -2.906978 4.221329 -3.052414 -0.450332
144 -0.9306908928 2.911305 -3.321844 2.920103 4.945646 3.666231 -3.246638 -3.502613 -1.511426 -4.145437 -2.436689 4.001433 -2.850269 3.976879 -2.865617 -0.389184
145 -0.5150022094 2.905511 -3.225610 3.201258 4.634540 3.538424 -3.387366 -4.838696 -1.405670 -4.562481 -2.285135 3.661531 -2.421779 4.116462 -3.080650 -0.597345
146 -1.5620050465 2.905854 -3.079326 2.663363 4.881808 3.868876 -3.513102 -3.545039 -1.992833 -4.415372 -2.705142 4.258771 -2.600331 3.881371 -3.180944 -0.468672
147 -1.5053591725 2.905260 -3.216091 2.406003 4.867613 4.000877 -3.315531 -3.639406 -1.858673 -4.357554 -2.667012 3.914637 -2.632373 3.932820 -3.343732 -0.500427
148 -1.5757524727 2.866600 -3.218904 2.658079 4.966718 3.680495 -3.502911 -3.943554 -2.016932 -4.667267 -2.826417 3.761382 -2.574108 3.952676 -3.326019 -0.331812
149 -1.0119074642 2.453880 -3.204601 2.675570 4.974141 3.535308 -3.297210 -4.006337 -1.999201 -4.382669 -2.717043 3.828780 -2.350025 4.091747 -3.170375 -0.401911
