evaluations raw_y x0 x1 x2 x3 x4
1 5474.3082279565 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -7640.2330803560 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -6324.8512250589 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 1761.8886388135 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -7347.9698366889 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6132.9900835199 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 98.8374101984 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 6056.3989675288 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3757.6792384156 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5898.0713952086 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2682.3494022393 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1275.7166624502 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4631.6375218553 1.242907 4.057015 0.161564 4.566313 -4.204616
14 98.1686247021 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1764.1414311224 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -6556.0478629438 -5.000000 3.610415 5.000000 5.000000 0.957324
17 -7322.4588266361 5.000000 -5.000000 0.516367 5.000000 0.765226
18 -8916.6075541851 -2.745445 -5.000000 -5.000000 -1.663909 3.287298
19 -6474.3466022509 -5.000000 5.000000 -0.262602 -5.000000 3.439018
20 -5483.1339465946 -5.000000 5.000000 -5.000000 5.000000 3.176733
21 -6388.8983717671 5.000000 -5.000000 -5.000000 -5.000000 3.195966
22 -7989.5315753883 -5.000000 -5.000000 5.000000 -0.357130 3.271660
23 -9056.5463221669 -5.000000 -5.000000 -5.000000 1.029109 3.903301
24 339.8690574554 -5.000000 -5.000000 -5.000000 -1.363024 1.291617
25 -5470.6365051081 5.000000 5.000000 -5.000000 5.000000 0.724401
26 -9489.8149149788 -5.000000 -5.000000 -1.664417 -2.517207 3.388141
27 -7234.6758912534 -5.000000 -5.000000 2.856870 5.000000 4.150872
28 -5604.2356783466 5.000000 5.000000 5.000000 5.000000 0.834065
29 -8917.7978416531 -5.000000 -5.000000 -1.126956 0.513088 3.531375
30 -9871.3460767905 -5.000000 -5.000000 -5.000000 -5.000000 3.768959
31 -6768.1820443272 3.141313 -5.000000 -5.000000 -5.000000 4.338936
32 -9211.2782793922 -5.000000 -3.139740 -5.000000 -5.000000 3.558711
33 -9171.2133860076 -5.000000 -5.000000 -0.335239 -5.000000 4.081418
34 -7353.4355452330 -2.495805 -5.000000 5.000000 -4.758966 3.777726
35 -9335.6845333307 -5.000000 -5.000000 -5.000000 -2.639433 4.866820
36 -6572.3526585517 -5.000000 5.000000 -5.000000 -5.000000 4.838099
37 -8066.8721332143 -5.000000 -5.000000 4.910975 -5.000000 5.000000
38 -6692.7196979900 2.187414 -5.000000 -5.000000 4.830688 5.000000
39 -8094.1311900292 -5.000000 -5.000000 -5.000000 5.000000 5.000000
40 -5883.2183504557 5.000000 -5.000000 5.000000 -5.000000 5.000000
41 -5900.9757354780 -5.000000 5.000000 5.000000 5.000000 5.000000
42 563.9362176805 -4.753301 -5.000000 -5.000000 5.000000 0.560381
43 -9173.6477601843 -5.000000 -5.000000 -1.379667 -5.000000 4.867595
44 -9599.3173919903 -5.000000 -5.000000 -5.000000 -5.000000 4.420891
45 -9983.4455805646 -5.000000 -5.000000 -3.216269 -5.000000 3.302747
46 -9637.7205779427 -5.000000 -5.000000 1.139673 -5.000000 2.829991
47 -6242.6130284791 -5.000000 5.000000 5.000000 -5.000000 2.497541
48 -5609.6165062205 5.000000 -5.000000 5.000000 -5.000000 2.775723
49 -8448.0312049947 -5.000000 -1.946190 -5.000000 -5.000000 5.000000
50 502.6762998457 -5.000000 -5.000000 5.000000 -5.000000 0.845608
51 -6271.1748243585 5.000000 5.000000 5.000000 5.000000 4.329691
52 -5504.8765043452 5.000000 5.000000 -5.000000 -5.000000 5.000000
53 -8581.8700448295 -2.488452 -5.000000 -5.000000 -5.000000 4.724415
54 -8259.6014119410 -5.000000 -5.000000 0.935303 5.000000 2.595827
55 -6664.3247071226 -5.000000 5.000000 0.613229 5.000000 1.056333
56 -8316.2172634156 -5.000000 -1.483323 -5.000000 -5.000000 4.320936
57 -5516.6740848577 5.000000 5.000000 5.000000 5.000000 3.238925
58 -5836.1792790353 -0.769198 5.000000 5.000000 5.000000 0.859708
59 -6105.8739676827 2.392609 5.000000 5.000000 -5.000000 5.000000
60 -10045.5358426990 -5.000000 -5.000000 -2.657698 -5.000000 3.123566
61 -5922.9501339140 -5.000000 0.649058 5.000000 5.000000 2.783806
62 -6164.2424666224 5.000000 -3.111948 5.000000 5.000000 0.940398
63 -8212.4435520950 -5.000000 -5.000000 0.718992 1.823405 5.000000
64 -6086.9499681151 -5.000000 5.000000 5.000000 -5.000000 4.203744
65 -5832.9304459562 -5.000000 5.000000 -5.000000 5.000000 5.000000
66 5975.8981934613 5.000000 5.000000 5.000000 -5.000000 -5.000000
67 3106.5844005563 5.000000 5.000000 -5.000000 -5.000000 -1.808916
68 3044.9163144294 5.000000 -5.000000 -5.000000 5.000000 -2.437413
69 -5484.1744522837 5.000000 5.000000 -0.306630 -5.000000 1.159174
70 -9992.4903760846 -5.000000 -5.000000 -2.056209 -5.000000 3.083458
71 -7987.0301272733 -5.000000 -5.000000 5.000000 5.000000 1.899634
72 -9252.3573343245 -5.000000 -5.000000 -2.055703 -5.000000 5.000000
73 -10230.0425531656 -5.000000 -5.000000 -5.000000 -5.000000 3.229852
74 -10348.6755507687 -5.000000 -5.000000 -5.000000 -5.000000 3.083070
75 3312.0571874281 5.000000 -5.000000 5.000000 5.000000 -3.085768
76 -5915.4691559759 5.000000 5.000000 -0.177436 5.000000 0.530219
77 -5371.1198340914 5.000000 5.000000 2.431327 5.000000 1.658022
78 -6920.8655069065 -5.000000 5.000000 -5.000000 -5.000000 2.464956
79 -6226.1300100317 5.000000 0.566548 4.633998 5.000000 4.846477
80 -5426.1170009213 5.000000 -5.000000 5.000000 5.000000 3.635754
81 -5222.5512668470 5.000000 5.000000 -5.000000 5.000000 4.032127
82 -10816.7853639778 -5.000000 -5.000000 -5.000000 -5.000000 2.586283
83 -10814.6544814572 -5.000000 -5.000000 -5.000000 -5.000000 2.588322
84 -5891.6048704105 5.000000 5.000000 1.777344 0.460864 0.877938
85 -9635.2543645812 -5.000000 -2.092769 -2.307356 -5.000000 2.171428
86 -6377.2840312189 -5.000000 5.000000 4.679759 2.603330 1.378765
87 -6970.1220346644 5.000000 -5.000000 -5.000000 -5.000000 2.161258
88 -9242.5742955143 -5.000000 -5.000000 5.000000 -5.000000 2.242051
89 -6271.1617053135 -5.000000 0.888133 5.000000 5.000000 2.022308
90 -5251.5816750996 5.000000 5.000000 5.000000 -5.000000 3.800843
91 25.4314918510 -5.000000 -5.000000 -5.000000 -5.000000 2.524347
92 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
93 -8233.9206371699 -5.000000 -5.000000 5.000000 -5.000000 3.654958
94 -8094.1311900292 -5.000000 -5.000000 -5.000000 5.000000 5.000000
95 -8254.9366560096 -5.000000 -5.000000 5.000000 -5.000000 3.606057
96 -8046.4020171945 -5.000000 -5.000000 5.000000 -5.000000 5.000000
97 -8393.1299082751 -5.000000 -5.000000 5.000000 -5.000000 3.328438
98 -6354.0999949297 5.000000 -5.000000 -5.000000 5.000000 2.273944
99 -8330.5557656245 -5.000000 -5.000000 -5.000000 5.000000 3.618855
100 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
101 -6907.1179077861 -5.000000 -5.000000 5.000000 5.000000 5.000000
102 -6442.2474641380 5.000000 -5.000000 -5.000000 -5.000000 5.000000
103 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
104 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
105 -8392.1694168937 -5.000000 -5.000000 -5.000000 5.000000 3.491898
106 -8094.1311900292 -5.000000 -5.000000 -5.000000 5.000000 5.000000
107 -9770.6607193281 -5.000000 -5.000000 -5.000000 -5.000000 3.965569
108 -8046.4020171945 -5.000000 -5.000000 5.000000 -5.000000 5.000000
109 -6407.8167700206 5.000000 -5.000000 -0.662089 -5.000000 5.000000
110 -9771.6876337023 -5.000000 -5.000000 -5.000000 -5.000000 3.963391
111 -5756.2580673896 5.000000 -5.000000 5.000000 5.000000 1.889425
112 -9778.0473879706 -5.000000 -5.000000 -5.000000 -5.000000 3.949998
113 -8285.9481900362 -5.000000 -1.433360 -5.000000 -5.000000 5.000000
114 -9784.4163194668 -5.000000 -5.000000 -5.000000 -5.000000 3.936740
115 -9784.7903677057 -5.000000 -5.000000 -5.000000 -5.000000 3.935966
116 -4947.7249013985 5.000000 5.000000 5.000000 -5.000000 2.017235
117 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
118 -6980.7244637833 5.000000 5.000000 5.000000 5.000000 5.000000
119 -9800.4350914848 -5.000000 -5.000000 -5.000000 -5.000000 3.904047
120 -8660.9578180826 -5.000000 -5.000000 -5.000000 5.000000 3.047173
121 -9812.6987420261 -5.000000 -5.000000 -5.000000 -5.000000 3.879611
122 -7014.1124435112 0.009370 -5.000000 -5.000000 5.000000 5.000000
123 -5368.6100914873 -0.803575 5.000000 -5.000000 5.000000 1.889066
124 -9831.7377638777 -5.000000 -5.000000 -5.000000 -5.000000 3.842619
125 -9836.8704839130 -5.000000 -5.000000 -5.000000 -5.000000 3.832831
126 -9861.2533180326 -5.000000 -5.000000 -5.000000 -5.000000 3.787335
127 -8627.8467749266 -5.000000 -5.000000 5.000000 -5.000000 2.957556
128 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
129 -8670.0463772265 -5.000000 -5.000000 5.000000 -5.000000 2.899131
130 -9927.0261491922 -5.000000 -5.000000 -5.000000 -5.000000 3.671835
131 -8831.1022203595 -5.000000 -2.285067 -5.000000 -5.000000 3.636717
132 -9732.6358483184 -5.000000 -5.000000 -5.000000 -5.000000 4.049380
133 -6011.9387505470 5.000000 5.000000 -5.000000 5.000000 5.000000
134 -7318.9088837220 -2.081426 -1.002234 -5.000000 -5.000000 5.000000
135 -8616.8167465854 -5.000000 -5.000000 -5.000000 5.000000 3.111747
136 -8799.3607323130 -2.128140 -5.000000 -5.000000 -5.000000 3.499556
137 -8433.9611749796 -5.000000 -1.755290 -5.000000 -4.292221 4.051974
138 -8046.4020171945 -5.000000 -5.000000 5.000000 -5.000000 5.000000
139 -9708.5380080672 -5.000000 -5.000000 -5.000000 -5.000000 4.106159
