evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.3354623318 -0.603344 -2.545650 -4.638713 -3.733565 0.133218 2.277744 4.675838 -2.468359 -1.604528 3.553311 -2.390934 0.345451 3.997464 -3.141437 -1.447495
2 2.3523023129 4.866658 0.090594 -9.613980 -28.412369 -11.766932 10.486668 7.609863 5.732026 -1.926014 3.757228 -9.756723 -12.567425 -7.188068 10.580851 -17.024064
3 2.0854732990 24.664902 4.449546 -19.520548 -21.201837 -13.774692 -0.852281 15.887212 7.250474 -8.410223 9.128623 11.585371 -19.526292 0.458467 16.665341 -18.548299
4 1.9517934322 29.496374 -3.605678 0.916513 -22.741166 -26.679192 5.820743 16.318762 8.391618 4.906988 -0.027205 6.985803 -26.088958 -18.853621 26.981613 -26.798910
5 1.9612321854 24.984654 1.857338 -3.582316 -20.546137 -32.022465 17.552142 2.783543 10.937826 19.717038 -11.287910 20.078160 -29.402012 -9.692558 36.456748 -36.405222
6 2.0606358051 15.093994 -14.876356 -11.691689 -9.181009 -15.221598 0.995020 3.936004 20.981502 12.709568 -2.346241 21.038677 -24.797561 -29.860453 35.711194 -26.747481
7 2.3265860081 32.676665 -0.118558 -7.523523 -37.785849 -36.306649 4.677254 11.973330 13.014863 5.658920 -8.055320 -4.224684 -28.374859 -20.509480 35.481382 -39.996642
8 2.3524429798 29.891354 -3.094994 -8.584521 -23.133358 -35.722290 1.018515 11.043280 17.212998 -15.465995 4.728973 -2.017117 -44.157517 -21.487230 11.164200 -21.375841
9 2.0310554504 38.113453 -16.350850 12.863358 -20.061404 -19.206552 3.382993 29.711621 8.637941 -14.177579 -3.754410 -4.719078 -39.752899 -30.638510 25.294241 -15.420817
10 1.8700411320 18.422308 9.957433 12.882588 -16.855551 -22.001233 10.014520 24.313325 23.998167 -0.683014 -10.028649 17.386080 -18.847683 -17.821094 11.679877 -30.168624
11 1.8292450905 8.713226 4.196823 18.445343 -18.987547 -17.473465 12.819375 25.581685 27.754496 -4.547550 -3.762643 22.615755 -18.075819 -19.335339 14.484886 -25.656719
12 1.8089823723 26.439011 4.032715 12.278932 -17.736793 -21.155786 30.570389 18.833418 27.191201 -6.800588 -24.944847 13.891305 -9.545111 -24.086860 31.746676 -15.130475
13 1.7967736721 11.844551 -4.989010 2.551710 -27.756155 -26.772141 27.110679 35.976065 29.977669 -11.478557 -27.661146 6.481971 5.898336 -31.621749 29.919273 -39.902543
14 2.0065331459 28.663354 -28.751745 13.423488 -46.885705 -25.450123 31.141409 34.829517 31.936549 -18.870915 -15.738297 -7.432165 2.573514 -26.212261 20.483248 -27.340186
15 2.7243766785 -1.319065 -8.449060 -0.376481 -24.678023 -15.545856 24.792600 38.008661 40.556228 -17.316422 -32.063131 5.678539 10.494110 -40.520248 28.299149 -50.438925
16 1.9757475853 15.669978 -34.075186 6.063433 -15.707967 -24.430791 25.082774 36.127709 52.240848 -19.245247 -32.385432 -15.879494 10.205685 -29.451314 32.415571 -34.162947
17 2.0019845963 17.720440 -18.375000 -10.451788 -28.674797 -22.880630 27.954977 39.541653 20.575562 -13.222538 -37.402633 0.298724 20.007808 -19.687834 5.768040 -34.852040
18 2.0615661144 9.771996 -11.865911 -12.515347 -42.235707 -25.930723 24.593735 17.547941 5.017597 -21.009268 -37.366102 -12.034300 21.600312 -51.431521 34.788073 -37.161196
