evaluations raw_y x0 x1 x2 x3 x4
1 3.1019830590 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 2.8041801798 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.1294982854 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 2.7160949748 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 2.7165778967 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 3.2638455424 0.970464 2.194148 3.171709 1.874143 4.533195
7 3.1034342488 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 2.9621729077 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 2.1732976688 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.1999641416 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.2745415434 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 2.7801288410 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 3.0556598401 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 2.5229729070 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.2518562349 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 2.7726991748 -3.053719 -1.992704 1.021315 -1.379645 -3.098536
17 2.3991803635 -1.366042 -2.673638 1.421649 -0.720892 -3.090250
18 2.9981394811 -3.952121 0.094036 -4.521301 1.905675 1.987730
19 2.8487885732 -1.151772 -0.288046 1.541116 -1.597839 -1.044148
20 3.0095585206 -4.371793 -1.498683 -2.501327 4.856166 2.323403
21 2.4289831860 -1.608649 -2.251639 1.197058 -1.478451 -3.659172
22 2.6278284613 0.169189 -3.078295 2.251709 -0.511896 -5.000000
23 2.9420556251 -1.015507 -1.611056 1.321720 -1.134140 -2.670183
24 2.6450961099 -5.000000 -5.000000 -5.000000 0.736507 -5.000000
25 2.6358094284 5.000000 -5.000000 -5.000000 -0.862680 -5.000000
26 3.1082591357 -5.000000 -5.000000 -5.000000 -4.476462 -5.000000
27 2.5515971215 -5.000000 -5.000000 5.000000 1.965386 -5.000000
28 2.4552832633 5.000000 -5.000000 -5.000000 2.092886 5.000000
29 2.4352717374 5.000000 -3.082816 -5.000000 1.510048 -5.000000
30 2.3855018366 5.000000 -5.000000 5.000000 1.254892 -5.000000
31 2.5389730049 5.000000 -5.000000 5.000000 1.848534 5.000000
32 2.8842195587 -5.000000 -5.000000 -5.000000 2.651258 5.000000
33 2.3015626404 5.000000 -2.841295 -5.000000 1.363837 -5.000000
34 2.7126925846 5.000000 -2.700408 -5.000000 0.883713 5.000000
35 2.3515065868 5.000000 -3.021992 5.000000 1.551071 -5.000000
36 2.2431398513 5.000000 -5.000000 5.000000 1.357779 -5.000000
37 2.4162068019 5.000000 -5.000000 -5.000000 2.204240 -5.000000
38 2.3053544738 5.000000 -5.000000 5.000000 0.701648 -5.000000
39 2.4319821308 5.000000 -3.157560 5.000000 1.504585 -5.000000
40 2.3792041553 5.000000 -5.000000 -5.000000 2.095548 -5.000000
41 2.5518191618 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
42 2.3396132011 5.000000 -5.000000 5.000000 2.791064 -5.000000
43 2.3477771144 5.000000 -5.000000 5.000000 0.191795 -5.000000
44 2.3346490181 5.000000 -5.000000 5.000000 2.796517 -5.000000
45 2.5836862301 5.000000 -5.000000 -5.000000 2.330941 -5.000000
46 2.8290612743 4.787587 -5.000000 5.000000 5.000000 -4.078106
47 2.2246107907 5.000000 -5.000000 5.000000 -0.103052 -5.000000
48 3.1496765804 0.981336 0.957883 1.168547 0.938022 -2.951774
49 2.3834145541 5.000000 -5.000000 5.000000 -0.215830 -5.000000
50 2.3303824759 5.000000 -3.646319 5.000000 -0.176743 -5.000000
51 2.6112634156 -5.000000 -2.813090 5.000000 1.774600 -5.000000
52 2.4788506649 1.459353 -5.000000 5.000000 1.068555 -5.000000
53 2.3156997891 5.000000 -5.000000 5.000000 -0.746375 -5.000000
54 2.8637803809 -1.521149 1.702655 -2.581114 -3.396128 -1.791625
55 2.3798008207 5.000000 -5.000000 -5.000000 0.082386 -5.000000
56 2.6808280147 5.000000 -2.895844 -5.000000 -1.153470 -5.000000
57 2.3718191618 -5.000000 5.000000 -5.000000 5.000000 5.000000
58 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
59 2.5518191618 -5.000000 5.000000 5.000000 5.000000 -5.000000
60 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
61 2.3718191618 5.000000 -5.000000 5.000000 -5.000000 -5.000000
62 2.3999042782 5.000000 -5.000000 5.000000 -3.381980 -5.000000
63 2.7547068101 5.000000 2.854843 5.000000 -4.438239 -5.000000
64 2.7836513232 4.755081 -5.000000 5.000000 -4.439101 -5.000000
65 2.3756559217 -1.572048 -5.000000 -5.000000 -0.027642 -5.000000
66 2.4108931115 -5.000000 5.000000 -5.000000 3.239440 -5.000000
67 2.3718191618 5.000000 5.000000 -5.000000 5.000000 -5.000000
68 2.9118191618 5.000000 5.000000 5.000000 5.000000 5.000000
69 2.3797212166 5.000000 5.000000 -5.000000 2.093648 -5.000000
70 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
71 2.4624226226 -1.501704 -4.424402 4.945364 -0.851414 2.830858
72 2.4831311532 -1.921365 -5.000000 5.000000 0.169044 -5.000000
73 2.4025394538 -5.000000 5.000000 5.000000 -1.511620 -5.000000
74 2.4941937924 -4.036633 5.000000 -5.000000 5.000000 -5.000000
75 2.7800996233 -0.356334 -5.000000 -5.000000 -1.585737 -5.000000
76 2.9165132056 5.000000 5.000000 5.000000 1.128585 -5.000000
77 2.5518191618 -5.000000 5.000000 5.000000 -5.000000 -5.000000
78 2.1918191618 -5.000000 5.000000 -5.000000 5.000000 -5.000000
79 2.3615300484 5.000000 -5.000000 5.000000 -1.907009 5.000000
80 2.4503683903 -2.209366 -5.000000 5.000000 5.000000 -5.000000
81 2.3733229318 -1.467337 -5.000000 5.000000 1.908578 -5.000000
82 2.6956523991 -1.078785 -5.000000 -5.000000 5.000000 -5.000000
83 2.1441658408 -1.502566 -2.860607 0.044258 4.863409 -5.000000
84 2.7192394998 -1.486859 -4.845363 -0.789072 4.682670 -5.000000
85 2.3230836752 -4.389728 5.000000 -5.000000 5.000000 -5.000000
86 2.2579811007 5.000000 1.344059 -5.000000 5.000000 -5.000000
87 2.8136640891 -1.505739 -0.906719 5.000000 4.648961 -5.000000
88 2.5840420568 5.000000 -2.724468 -0.449568 5.000000 -5.000000
89 2.3864240326 -5.000000 5.000000 -5.000000 1.226406 -5.000000
90 2.5635503195 -0.153390 -5.000000 5.000000 5.000000 5.000000
91 2.4823883952 5.000000 1.821131 -5.000000 5.000000 -5.000000
92 2.3502739769 -5.000000 5.000000 5.000000 -0.040455 5.000000
93 2.3718191618 -5.000000 5.000000 -5.000000 5.000000 5.000000
94 2.5518191618 5.000000 5.000000 -5.000000 -5.000000 5.000000
95 2.9378438313 -4.730332 5.000000 5.000000 -0.318199 5.000000
96 2.5468810451 -1.475396 -0.769004 0.586226 3.458608 -3.900110
97 2.4441692214 -5.000000 2.359101 -5.000000 5.000000 -5.000000
98 2.5573102265 -1.893809 -3.038502 -5.000000 5.000000 -5.000000
99 2.4818380474 3.891333 -2.888679 -2.062229 5.000000 -3.585658
100 2.5032095175 3.295487 -5.000000 5.000000 -0.825466 5.000000
101 2.5518191618 5.000000 5.000000 -5.000000 5.000000 5.000000
102 2.6526367621 1.920770 -5.000000 -5.000000 5.000000 5.000000
103 2.2385079275 3.692976 -5.000000 5.000000 -2.901109 5.000000
104 2.3788886235 3.635160 -5.000000 -2.913939 -5.000000 5.000000
105 2.4718363921 3.447402 -5.000000 5.000000 -0.914624 -5.000000
106 2.3223591806 5.000000 -3.056935 5.000000 -5.000000 5.000000
107 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
108 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
109 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
110 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
111 2.4041349325 5.000000 -5.000000 -2.852286 -5.000000 5.000000
112 2.3738333500 5.000000 -2.310876 5.000000 -5.000000 5.000000
113 2.3275784920 3.632090 -0.853015 5.000000 -5.000000 5.000000
114 2.4954946158 3.871008 -5.000000 5.000000 -5.000000 5.000000
115 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
116 2.4556075762 5.000000 -1.329463 -5.000000 -5.000000 5.000000
117 2.3517312286 4.164181 -5.000000 5.000000 -5.000000 5.000000
118 2.3110631663 5.000000 -5.000000 5.000000 -2.731421 5.000000
119 2.8107853431 -0.372181 -5.000000 1.287836 -4.068695 5.000000
120 2.1697509137 5.000000 -1.513901 5.000000 -5.000000 5.000000
121 2.7318191618 -5.000000 5.000000 5.000000 5.000000 5.000000
122 2.4948706918 5.000000 -2.257199 5.000000 -3.277126 5.000000
123 2.6166037064 3.432150 -0.527178 -5.000000 4.914319 5.000000
124 2.1918191618 5.000000 -5.000000 5.000000 -5.000000 5.000000
