evaluations raw_y x0 x1 x2 x3 x4
1 -0.0300148524 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 -1.1202445178 0.601231 0.601231 0.601231 0.601231 -0.601231
3 -39.7957821812 4.877833 4.877833 4.877833 4.877833 -4.877833
4 -30.6618209143 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -1.3706507311 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 -1.6750368814 2.820915 2.820915 2.820915 2.820915 -2.820915
7 -1.1617810950 2.326088 2.326088 2.326088 2.326088 -2.326088
8 2.9813891151 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -1.1116158483 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 0.6382008918 1.356181 1.356181 1.356181 1.356181 -1.356181
11 -5.5951044452 3.166006 3.166006 3.166006 3.166006 -3.166006
12 -6.9466698391 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -18.6867003605 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 -18.9832217854 3.980218 3.980218 3.980218 3.980218 -3.980218
15 0.5352680943 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -46.0481575806 4.998293 4.998293 4.998293 4.998293 -4.998293
17 -46.0764715333 4.999045 4.999045 4.999045 4.999045 -4.999045
18 -46.1066566586 4.999941 4.999941 4.999941 4.999941 -4.999941
19 -46.1063665141 4.999932 4.999932 4.999932 4.999932 -4.999932
20 -46.1055383245 4.999906 4.999906 4.999906 4.999906 -4.999906
21 -46.1075179431 4.999969 4.999969 4.999969 4.999969 -4.999969
22 -46.1068661106 4.999948 4.999948 4.999948 4.999948 -4.999948
23 4.8508548644 1.958364 1.433532 1.958364 4.308988 -4.308988
24 11.9855266161 4.977032 4.372943 4.977032 -0.638770 0.638770
25 -45.5207815131 4.970030 4.129686 4.970030 4.931013 -4.931013
26 -61.1842463888 4.970618 2.147948 4.970618 4.988949 -4.988949
27 -74.3362872278 4.727561 -0.338276 4.727561 4.985229 -4.985229
28 -79.6772231624 4.273571 -4.595773 4.273571 4.999678 -4.999678
29 -112.5202612073 4.945036 -3.968762 4.945036 4.754261 -4.754261
30 -96.7424111363 4.928006 -4.925043 4.928006 4.070729 -4.070729
31 -114.1696120347 4.969018 -4.367332 4.969018 4.736255 -4.736255
32 -114.9413132968 4.981407 -4.440899 4.981407 4.668481 -4.668481
33 -108.3027465193 4.981444 -4.470678 4.981444 4.403665 -4.403665
34 -117.8635463492 4.986772 -4.167588 4.986772 4.794040 -4.794040
35 -117.9531436847 4.975630 -4.637268 4.975630 4.781496 -4.781496
36 -121.9031614537 4.994557 -4.129964 4.994557 4.964677 -4.964677
37 -120.7955341195 4.982854 -4.731037 4.982854 4.859600 -4.859600
38 -116.7259902554 4.973171 -4.255386 4.973171 4.818062 -4.818062
39 -117.9250297874 4.983874 -4.615545 4.983874 4.753578 -4.753578
40 -120.3473811066 4.919791 -4.936963 4.919791 4.999686 -4.999686
41 -121.6408151441 4.963307 -4.947509 4.963307 4.964923 -4.964923
42 -120.2416457227 4.950537 -4.603378 4.950537 4.968938 -4.968938
43 -126.6295216592 4.997205 -4.969115 4.997205 4.990515 -4.990515
44 -124.3670002617 4.978776 -4.860848 4.978776 4.981951 -4.981951
45 -124.9110163629 4.981146 -4.937505 4.981146 4.988196 -4.988196
46 -126.2417455849 4.998309 -4.969480 4.998309 4.981901 -4.981901
47 -126.2395850633 4.992053 -4.903378 4.992053 4.999436 -4.999436
48 -126.4736286396 4.997392 -4.943208 4.997392 4.989261 -4.989261
49 -125.2199215259 4.996280 -4.912141 4.996280 4.972487 -4.972487
50 -126.4796310373 4.999777 -4.969327 4.999777 4.984104 -4.984104
51 -126.8376612403 4.999781 -4.894924 4.999781 4.998777 -4.998777
52 -126.5429113123 4.995405 -4.946228 4.995405 4.994684 -4.994684
53 -126.8894009776 4.996909 -4.967500 4.996909 4.999045 -4.999045
54 -126.7610300320 4.998520 -4.967995 4.998520 4.991680 -4.991680
55 -127.3957093549 4.997203 -4.997265 4.997203 4.999567 -4.999567
56 -127.4298672374 4.999960 -4.993403 4.999960 4.994824 -4.994824
57 -127.3688455705 4.999978 -4.982411 4.999978 4.997647 -4.997647
58 -126.9744569285 4.998134 -4.969947 4.998134 4.997349 -4.997349
59 -127.3636488171 4.998696 -4.992720 4.998696 4.995680 -4.995680
60 -127.4893131248 4.999380 -4.991022 4.999380 4.998701 -4.998701
61 -127.3166124779 4.999657 -4.982215 4.999657 4.996806 -4.996806
62 -93.9285621062 4.944200 -3.806933 4.965105 4.170718 -4.034871
63 -98.6439993161 4.897032 -4.665488 4.421303 4.270186 -4.706305
64 -65.7590418808 4.808977 -3.624519 4.374386 4.928843 -4.416561
65 -127.5404665068 4.841039 -4.130616 4.712239 1.864576 -4.482500
66 -84.2982205988 4.886752 -1.801222 4.295858 -1.386152 -4.892096
67 -136.8082041899 4.963183 -2.842880 4.978815 1.919222 -4.793580
68 -150.7010342010 4.909677 -4.642533 4.980982 1.609852 -4.459067
69 -172.2663125399 4.785876 -4.932634 4.644745 -0.707421 -4.960907
70 -204.3261310775 4.738494 -4.694804 4.994644 -3.315404 -4.951321
71 -205.3777116581 4.866996 -4.222049 4.935773 -4.457833 -4.985120
72 -187.2265078692 4.278669 -4.868560 4.656300 -4.552657 -4.225768
73 -212.1274419850 4.927328 -4.876480 4.852488 -3.666790 -4.927805
74 -192.4376646136 4.936962 -4.792535 4.918729 -4.447678 -3.885305
75 -219.7417990063 3.736122 -4.736966 4.988988 -4.883650 -4.690746
76 -133.0275342523 3.313836 -4.092098 4.851417 -2.603289 -4.511528
77 -204.2831068872 3.802296 -4.316977 4.976326 -4.781926 -4.869142
78 -192.7467491667 4.691427 -4.561124 4.953786 -2.970373 -4.996299
79 -196.1836052740 4.983390 -4.996750 4.836239 -3.736768 -4.299666
80 -16.8862724037 -1.393546 -4.914690 3.620236 -0.595053 -1.576259
81 -232.1050776766 4.512983 -4.867826 4.777658 -4.901305 -4.916863
82 -233.3275572250 4.848459 -4.939795 4.957314 -4.615876 -4.679348
83 -226.7909919264 4.408705 -4.924645 4.932163 -4.657896 -4.712025
84 -222.8519909890 4.830575 -4.553311 4.911862 -4.950621 -4.738190
85 -216.2493597736 4.823779 -4.561381 4.964745 -4.368596 -4.904322
86 -232.2886901872 4.967499 -4.749271 4.907621 -4.614962 -4.942797
