evaluations raw_y x0 x1 x2 x3 x4
1 3.7292454243 0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.4969472885 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 5.1656131744 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.1168785095 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9483115673 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.6796646118 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.5806651115 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8443417549 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8970587254 1.701131 1.701131 1.701131 -1.701131 1.701131
10 4.2965106964 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 4.8034076691 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.9953131676 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.1049604416 4.252870 4.252870 4.252870 -4.252870 4.252870
14 4.9399509430 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.4887275696 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.6311011314 -0.067697 -0.067697 -0.067697 0.067697 -0.067697
17 3.4690449238 -0.761313 -0.761313 -0.761313 0.761313 -0.761313
18 3.4738900661 -0.728367 -0.728367 -0.728367 0.728367 -0.728367
19 3.4690449238 -0.767355 -0.767355 -0.767355 0.767355 -0.767355
20 3.4690449238 -0.765529 -0.765529 -0.765529 0.765529 -0.765529
21 3.4690449238 -0.776979 -0.776979 -0.776979 0.776979 -0.776979
22 3.4690449238 -0.786061 -0.786061 -0.786061 0.786061 -0.786061
23 3.4690449238 -0.773398 -0.773398 -0.773398 0.773398 -0.773398
24 3.4287481308 -1.505831 -0.528540 -1.505831 3.699375 -3.699375
25 4.7996444702 -4.530265 -0.510851 -4.530265 2.334869 -2.334869
26 3.6062741280 -0.212866 -1.284031 -0.212866 3.410921 -3.410921
27 3.4659292698 -2.910759 3.283219 -2.910759 2.262807 -2.262807
28 4.6807832718 -3.987111 -1.384425 -3.987111 3.737489 -3.737489
29 4.4101099968 -3.372249 1.177084 -3.372249 4.567136 -4.567136
30 3.5172216892 0.482008 -4.152456 0.482008 3.416795 -3.416795
31 3.5930542946 -0.860887 1.870569 -0.860887 4.176033 -4.176033
32 3.5722179413 -1.073134 1.150744 -1.073134 3.706602 -3.706602
33 4.3177499771 -0.719748 -3.139125 -0.719748 3.524288 -3.524288
34 3.5443146229 -1.456850 0.775826 -1.456850 3.571465 -3.571465
35 3.3959729671 -1.335677 -1.371868 -1.335677 4.188226 -4.188226
36 4.4227914810 -1.364997 -2.625755 -1.364997 4.766214 -4.766214
37 4.4859533310 -1.615296 -2.234804 -1.615296 4.037572 -4.037572
38 3.4283866882 -1.108696 -0.913239 -1.108696 4.225921 -4.225921
39 3.4200434685 -1.079570 -1.406445 -1.079570 4.453278 -4.453278
40 4.2699675560 -1.452176 -1.100171 -1.452176 4.637149 -4.637149
41 3.4096207619 -1.083227 -1.310645 -1.083227 4.079260 -4.079260
42 3.4032607079 -1.291396 -1.134770 -1.291396 4.070320 -4.070320
43 4.2650632858 -1.350940 -0.726587 -1.350940 4.079025 -4.079025
44 3.4319329262 -0.932823 -1.365767 -0.932823 4.058431 -4.058431
45 3.4160935879 -1.163579 -1.333794 -1.163579 4.218511 -4.218511
46 3.3789598942 -1.366637 -1.407538 -1.366637 4.221046 -4.221046
