evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 4536.1191416004 -0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928
2 735.1054270517 0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 6006.5142074716 4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 2588.1854942196 -4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106
5 6.4147183013 -2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968
6 3.7281526531 2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 5.0046514231 2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 1.2522378301 -1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.8453427908 -1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131
10 4.2748014288 1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.2167838663 3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 8.0174044262 -3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027
13 219.0251444230 -4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870
14 13.4235677450 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 56.4658961582 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 2.7287897043 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348
17 290.0892207194 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216
18 4.6386802101 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382
19 43.0622960987 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106
20 6.4647375671 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261
21 6.6620443888 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540
22 8.0033908159 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772
23 1.9232802941 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674
24 5.2227972108 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917
25 6.4304483074 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632
26 2.1998232474 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800
27 5.1907157638 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502
28 2.7526899961 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660
29 4092.4842470436 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068
30 1071.8449526631 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150
31 6252.3733443921 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173
32 1977.3209218187 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266
33 1050.5705172483 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002
34 4134.8027993417 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369
35 2007.1753742953 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934
36 6235.8811588445 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292
37 3.2867274236 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563
38 6.4092242445 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594
39 1.2859392852 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731
40 4.6016819497 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772
41 4.6653703354 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846
42 4.1547497154 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 8.1681860683 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 3.8528946049 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630
45 9.0497432790 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044
46 2.0190833484 -2.116561 2.116561 -2.116561 -2.116561 2.116561 2.116561 2.116561 -2.116561 -2.116561 2.116561 2.116561 2.116561 -2.116561 2.116561 2.116561
47 1.7368876564 -1.876806 1.876806 -1.876806 -1.876806 1.876806 1.876806 1.876806 -1.876806 -1.876806 1.876806 1.876806 1.876806 -1.876806 1.876806 1.876806
48 1.2129626072 -1.969436 1.969436 -1.969436 -1.969436 1.969436 1.969436 1.969436 -1.969436 -1.969436 1.969436 1.969436 1.969436 -1.969436 1.969436 1.969436
49 9.7236437051 -1.013691 1.013691 -1.013691 -1.013691 1.013691 1.013691 1.013691 -1.013691 -1.013691 1.013691 1.013691 1.013691 -1.013691 1.013691 1.013691
50 1.2542731722 -1.978012 1.978012 -1.978012 -1.978012 1.978012 1.978012 1.978012 -1.978012 -1.978012 1.978012 1.978012 1.978012 -1.978012 1.978012 1.978012
51 1.3908852208 -2.042432 2.042432 -2.042432 -2.042432 2.042432 2.042432 2.042432 -2.042432 -2.042432 2.042432 2.042432 2.042432 -2.042432 2.042432 2.042432
52 1.2504875310 -1.967179 1.967179 -1.967179 -1.967179 1.967179 1.967179 1.967179 -1.967179 -1.967179 1.967179 1.967179 1.967179 -1.967179 1.967179 1.967179
53 1.2543765764 -1.965727 1.965727 -1.965727 -1.965727 1.965727 1.965727 1.965727 -1.965727 -1.965727 1.965727 1.965727 1.965727 -1.965727 1.965727 1.965727
54 1.2351276341 -2.015655 2.015655 -2.015655 -2.015655 2.015655 2.015655 2.015655 -2.015655 -2.015655 2.015655 2.015655 2.015655 -2.015655 2.015655 2.015655
55 30.0811998799 -0.863058 4.490506 -4.490506 -3.738150 4.490506 3.738150 4.490506 -0.863058 -0.863058 0.863058 3.738150 0.863058 -3.738150 4.490506 3.738150
56 2.9745684551 -2.168260 -2.899647 2.899647 -1.742851 -2.899647 1.742851 -2.899647 -2.168260 -2.168260 2.168260 1.742851 2.168260 -1.742851 -2.899647 1.742851
57 4.8662303962 -4.981995 -2.378627 2.378627 -1.899103 -2.378627 1.899103 -2.378627 -4.981995 -4.981995 4.981995 1.899103 4.981995 -1.899103 -2.378627 1.899103
58 5.9681294255 4.996746 -4.747000 4.747000 -2.013699 -4.747000 2.013699 -4.747000 4.996746 4.996746 -4.996746 2.013699 -4.996746 -2.013699 -4.747000 2.013699
59 5.7486958032 -4.961890 4.840056 -4.840056 -1.943614 4.840056 1.943614 4.840056 -4.961890 -4.961890 4.961890 1.943614 4.961890 -1.943614 4.840056 1.943614
60 2.7130443543 -1.217345 1.940124 -1.940124 -0.501790 1.940124 0.501790 1.940124 -1.217345 -1.217345 1.217345 0.501790 1.217345 -0.501790 1.940124 0.501790
61 6.0028298220 -1.831372 -4.669486 4.669486 -2.399027 -4.669486 2.399027 -4.669486 -1.831372 -1.831372 1.831372 2.399027 1.831372 -2.399027 -4.669486 2.399027
62 5.0764297218 -2.086063 4.805658 -4.805658 -1.541668 4.805658 1.541668 4.805658 -2.086063 -2.086063 2.086063 1.541668 2.086063 -1.541668 4.805658 1.541668
63 3.9983489206 -1.877423 4.981632 -4.981632 -2.183498 4.981632 2.183498 4.981632 -1.877423 -1.877423 1.877423 2.183498 1.877423 -2.183498 4.981632 2.183498
64 2.4829098323 2.091853 1.885049 -1.885049 -1.676850 1.885049 1.676850 1.885049 2.091853 2.091853 -2.091853 1.676850 -2.091853 -1.676850 1.885049 1.676850
65 3.2773546201 3.976578 1.909804 -1.909804 -2.221548 1.909804 2.221548 1.909804 3.976578 3.976578 -3.976578 2.221548 -3.976578 -2.221548 1.909804 2.221548
66 4.7003469249 -1.984764 -4.608043 4.608043 -2.147389 -4.608043 2.147389 -4.608043 -1.984764 -1.984764 1.984764 2.147389 1.984764 -2.147389 -4.608043 2.147389
67 3.4806749416 -4.920810 1.998870 -1.998870 -2.087290 1.998870 2.087290 1.998870 -4.920810 -4.920810 4.920810 2.087290 4.920810 -2.087290 1.998870 2.087290
68 3.5263366092 -4.983030 1.943556 -1.943556 -1.871458 1.943556 1.871458 1.943556 -4.983030 -4.983030 4.983030 1.871458 4.983030 -1.871458 1.943556 1.871458
69 4.1262411247 4.690564 1.989476 -1.989476 -2.063206 1.989476 2.063206 1.989476 4.690564 4.690564 -4.690564 2.063206 -4.690564 -2.063206 1.989476 2.063206
70 1.8575094890 3.050163 1.960882 -1.960882 -1.936451 1.960882 1.936451 1.960882 3.050163 3.050163 -3.050163 1.936451 -3.050163 -1.936451 1.960882 1.936451
71 1.2459191263 -1.149000 1.958274 -1.958274 -1.983355 1.958274 1.983355 1.958274 -1.149000 -1.149000 1.149000 1.983355 1.149000 -1.983355 1.958274 1.983355
72 1.1534337089 1.096129 1.980306 -1.980306 -1.935372 1.980306 1.935372 1.980306 1.096129 1.096129 -1.096129 1.935372 -1.096129 -1.935372 1.980306 1.935372
73 1.0107417784 0.055589 1.990656 -1.990656 -1.895487 1.990656 1.895487 1.990656 0.055589 0.055589 -0.055589 1.895487 -0.055589 -1.895487 1.990656 1.895487
74 2.8021362078 4.070880 2.000853 -2.000853 -1.871550 2.000853 1.871550 2.000853 4.070880 4.070880 -4.070880 1.871550 -4.070880 -1.871550 2.000853 1.871550
75 2.5658548584 -0.521904 1.984327 -1.984327 -1.855761 1.984327 1.855761 1.984327 -0.521904 -0.521904 0.521904 1.855761 0.521904 -1.855761 1.984327 1.855761
76 1.0484073150 -0.079843 2.001438 -2.001438 -1.913442 2.001438 1.913442 2.001438 -0.079843 -0.079843 0.079843 1.913442 0.079843 -1.913442 2.001438 1.913442
77 2.5028796102 0.487126 1.991450 -1.991450 -1.899792 1.991450 1.899792 1.991450 0.487126 0.487126 -0.487126 1.899792 -0.487126 -1.899792 1.991450 1.899792
78 2.9496242413 -2.433935 1.994663 -1.994663 -1.897656 1.994663 1.897656 1.994663 -2.433935 -2.433935 2.433935 1.897656 2.433935 -1.897656 1.994663 1.897656
79 2.2213555618 1.337566 1.984182 -1.984182 -1.919134 1.984182 1.919134 1.984182 1.337566 1.337566 -1.337566 1.919134 -1.337566 -1.919134 1.984182 1.919134
80 3.7049905600 0.000000 1.999783 -1.999783 -3.112155 1.669517 0.507762 1.680424 -0.927608 4.810804 0.927608 3.112155 -4.810804 -0.507762 1.669517 3.338221
81 4.6162227369 0.000000 2.269494 -2.269494 -1.487310 2.912268 -2.671796 1.852028 0.408810 4.581015 -0.408810 1.487310 -4.581015 2.671796 2.912268 1.809503
82 4.9845067596 0.000000 0.789994 -0.789994 -1.906176 4.628953 -4.349293 2.101644 1.514798 1.477232 -1.514798 1.906176 -1.477232 4.349293 4.628953 2.488276
83 4.6904017358 0.000000 2.054988 -2.054988 -2.394048 0.110418 -4.628980 2.797951 3.577744 0.484101 -3.577744 2.394048 -0.484101 4.628980 0.110418 0.533570
84 3.2889193032 0.000000 -0.460735 0.460735 -1.962953 -1.818329 3.970001 1.935898 2.023019 -4.201740 -2.023019 1.962953 4.201740 -3.970001 -1.818329 3.828111
85 5.3917946896 0.000000 0.562201 -0.562201 -1.729695 4.535362 4.758767 1.940039 1.220257 1.663488 -1.220257 1.729695 -1.663488 -4.758767 4.535362 4.146281
86 4.6036277095 0.000000 4.646049 -4.646049 -2.097248 -4.823417 3.573020 1.971169 -0.959847 2.115447 0.959847 2.097248 -2.115447 -3.573020 -4.823417 4.200377
87 11.8029546264 0.000000 4.887022 -4.887022 -1.723730 -4.376185 -4.353495 2.022702 0.036268 -4.420626 -0.036268 1.723730 4.420626 4.353495 -4.376185 3.819691
88 5.0231500225 0.000000 4.761149 -4.761149 -1.920924 4.967766 3.101724 1.972537 2.632157 -2.315759 -2.632157 1.920924 2.315759 -3.101724 4.967766 4.588068
89 4.4577992665 0.000000 -2.244511 2.244511 -1.944030 0.231154 2.460150 1.993412 -4.545783 -1.285202 4.545783 1.944030 1.285202 -2.460150 0.231154 4.463817
90 5.0607632490 0.000000 2.021043 -2.021043 -1.981937 4.679984 -1.614947 3.886743 4.656222 4.915891 -4.656222 1.981937 -4.915891 1.614947 4.679984 1.938888
