evaluations raw_y x0 x1 x2 x3 x4
1 -15.1738777054 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -11.4138153307 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -28.1718423683 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 3.8481685584 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 1.2634088597 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -2.2554766733 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 -2.0040641149 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 19.0896382239 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 -1.0489967841 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 6.4121453720 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 -73.4315154851 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 22.8390522342 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 13.5577236650 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.3585592301 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 29.2382017683 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -138.6815670161 3.167833 -5.000000 5.000000 -4.622457 -2.115349
17 -152.1044114355 3.378726 -2.380389 5.000000 -5.000000 -5.000000
18 14.9510033922 3.745175 5.000000 5.000000 -5.000000 -4.591378
19 -183.2066529437 3.830187 -3.432754 5.000000 -5.000000 -5.000000
20 -199.9307629912 5.000000 -3.570698 5.000000 -5.000000 -5.000000
21 117.2511083587 -5.000000 0.630442 5.000000 5.000000 5.000000
22 11.5059456028 5.000000 -3.048210 5.000000 -5.000000 3.081050
23 -46.1163935241 5.000000 5.000000 4.537519 5.000000 5.000000
24 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -126.0464611133 -5.000000 5.000000 -5.000000 -5.000000 5.000000
26 -93.0046504878 5.000000 -5.000000 -3.165402 -5.000000 -5.000000
27 -215.4999002453 5.000000 5.000000 -5.000000 5.000000 5.000000
28 -186.3160688508 -5.000000 5.000000 -5.000000 5.000000 2.784450
29 -212.8532532799 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
30 26.2575636235 -5.000000 -5.000000 -5.000000 5.000000 5.000000
31 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
32 -95.1439303962 5.000000 5.000000 -5.000000 5.000000 1.680482
33 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
34 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
35 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
36 -40.6513101477 -5.000000 5.000000 2.688297 -5.000000 5.000000
37 -222.2619098954 -5.000000 4.115910 -5.000000 5.000000 5.000000
38 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
39 3.0614895744 5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 -200.8650619897 -5.000000 5.000000 -3.642188 5.000000 5.000000
41 -200.7486581821 5.000000 -5.000000 5.000000 -0.733191 -5.000000
42 -80.7342014149 5.000000 0.506857 5.000000 5.000000 -5.000000
43 158.7051922199 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
44 -13.0268164952 5.000000 -0.753683 0.677276 -5.000000 -5.000000
45 23.6091144451 -5.000000 -5.000000 0.334770 -5.000000 5.000000
46 6.5335679037 -5.000000 5.000000 5.000000 5.000000 -0.935654
47 -32.4301088930 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
48 -104.1335909793 5.000000 -0.455961 -5.000000 5.000000 5.000000
49 -202.1611573814 5.000000 -5.000000 3.723894 -5.000000 -5.000000
50 31.4862279590 -5.000000 5.000000 5.000000 -5.000000 5.000000
51 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
52 35.4234358136 5.000000 5.000000 -0.299354 -5.000000 5.000000
53 -94.2169011881 -5.000000 1.405174 5.000000 -5.000000 -5.000000
54 136.6493669402 5.000000 -5.000000 3.298019 5.000000 5.000000
55 -46.0104048928 5.000000 1.012962 5.000000 -5.000000 -1.378088
56 -133.6167196675 -5.000000 5.000000 0.877979 5.000000 5.000000
57 -133.5836606135 5.000000 2.544386 -5.000000 5.000000 5.000000
58 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
59 66.3843395343 -5.000000 1.858880 -5.000000 5.000000 -5.000000
60 46.1892622810 -5.000000 5.000000 1.846494 -5.000000 -5.000000
61 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
62 90.4518728949 -5.000000 -5.000000 5.000000 -5.000000 5.000000
63 -47.6192958526 5.000000 -5.000000 -0.173220 5.000000 -5.000000
64 -6.9688410372 -5.000000 -0.655812 1.373324 -5.000000 5.000000
65 33.8264360819 -5.000000 0.758182 0.229919 5.000000 -5.000000
66 20.8582350398 -5.000000 -2.254754 -1.516598 5.000000 5.000000
67 96.5727214895 5.000000 -2.218722 -5.000000 -5.000000 -5.000000
68 -132.4290024497 -5.000000 0.772785 -5.000000 5.000000 5.000000
69 -137.2531553549 -5.000000 -5.000000 0.892240 -5.000000 -5.000000
70 -10.5621144361 5.000000 1.821676 2.897387 -5.000000 -5.000000
71 -85.7099432308 5.000000 -5.000000 -0.246455 -5.000000 -1.560548
72 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
73 -48.4331345272 -5.000000 2.180374 -1.693197 5.000000 5.000000
74 -67.6236182593 -5.000000 5.000000 -0.507549 5.000000 0.658656
75 -97.2631962153 5.000000 5.000000 1.736413 5.000000 5.000000
76 53.7576125592 5.000000 1.624113 2.527483 -5.000000 5.000000
77 45.6730431475 5.000000 -2.709137 1.315789 -5.000000 5.000000
78 -1.3635819694 -5.000000 -5.000000 5.000000 5.000000 -5.000000
79 -85.7536628852 -5.000000 -1.971691 2.927958 -5.000000 -5.000000
80 -31.3850275834 -5.000000 -1.049021 5.000000 -5.000000 -0.768666
81 -95.8634719929 5.000000 5.000000 -5.000000 -2.222392 5.000000
82 43.6773904987 5.000000 -5.000000 -1.878894 5.000000 5.000000
83 -45.7456770344 5.000000 5.000000 5.000000 5.000000 -5.000000
84 -104.8791959640 -5.000000 1.908483 -5.000000 -5.000000 5.000000
85 155.4170066427 5.000000 5.000000 -1.295373 -5.000000 -5.000000
86 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
87 -57.6598821981 -5.000000 -1.226784 5.000000 -0.271589 -5.000000
88 61.9228438027 5.000000 0.114274 -5.000000 5.000000 -5.000000
89 -225.6409161702 -5.000000 5.000000 -5.000000 3.296933 5.000000
90 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
91 -20.4565985451 -5.000000 -1.663401 -5.000000 5.000000 0.477167
92 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
93 -45.9456986665 -5.000000 5.000000 -1.653835 -5.000000 5.000000
94 -43.0990300690 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
95 12.8527473691 -5.000000 -0.069333 -1.933439 -5.000000 -5.000000
96 9.9715817687 5.000000 1.724602 -2.951538 -5.000000 5.000000
97 80.0138762770 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
98 -247.4363503844 -2.930998 5.000000 -5.000000 5.000000 5.000000
99 -29.7325098048 5.000000 5.000000 2.424411 5.000000 -0.655876
100 77.3672293116 5.000000 5.000000 5.000000 -5.000000 5.000000
101 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
102 -116.7308614412 -5.000000 -5.000000 5.000000 -1.940125 -5.000000
103 -170.8205380046 5.000000 5.000000 -2.655799 5.000000 5.000000
104 57.7575751877 5.000000 0.927373 5.000000 5.000000 5.000000
105 -22.8392893587 5.000000 -1.210181 1.315017 5.000000 -5.000000
106 -11.6857235407 -5.000000 5.000000 5.000000 5.000000 5.000000
107 -114.6473507321 -0.050341 -5.000000 -1.350636 -5.000000 -5.000000
108 -38.4039895378 -5.000000 -5.000000 -2.365336 -5.000000 -0.525899
109 59.5749460574 -5.000000 5.000000 -5.000000 5.000000 -5.000000
110 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
111 -126.9286767684 5.000000 -5.000000 5.000000 5.000000 -5.000000
112 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
113 -81.7693051953 -5.000000 -1.786713 -5.000000 -0.576334 5.000000
114 1.3816182863 5.000000 -5.000000 -5.000000 5.000000 5.000000
115 -0.4520415747 -2.535227 5.000000 5.000000 5.000000 -5.000000
116 258.8541527278 -5.000000 -5.000000 5.000000 5.000000 5.000000
117 -97.8131627388 5.000000 -5.000000 -0.736781 -1.350217 -5.000000
118 -24.7953920807 0.862183 -1.341122 -5.000000 -5.000000 5.000000
119 3.9116953240 -5.000000 1.096569 5.000000 5.000000 -5.000000
120 -52.8024692648 -0.182800 5.000000 2.091899 0.835099 5.000000
121 38.6908913092 -5.000000 -5.000000 0.132887 5.000000 -5.000000
122 -77.0025889671 5.000000 1.914435 5.000000 -0.016303 -5.000000
123 -8.4241436681 5.000000 -0.472165 0.755651 5.000000 5.000000
124 -96.5427650526 0.093295 -1.479313 -5.000000 5.000000 5.000000
125 -63.1568833857 0.086083 5.000000 -5.000000 -5.000000 5.000000
126 35.3424598455 -1.672350 5.000000 5.000000 -5.000000 -0.498631
127 -29.7295976474 -5.000000 1.622470 1.396429 -5.000000 0.462386
128 2.6111980595 5.000000 2.105998 -0.380246 0.372321 -0.916470
129 -240.0593785248 -1.289022 -5.000000 5.000000 -5.000000 -5.000000
130 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
131 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
132 89.5696572398 5.000000 5.000000 -5.000000 5.000000 -5.000000
133 -192.7542576714 -4.337550 -5.000000 3.621907 -5.000000 -5.000000
134 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
135 -68.6118512103 5.000000 2.625060 -1.259800 5.000000 5.000000
136 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
137 54.8620938614 -5.000000 1.030359 5.000000 -5.000000 5.000000
138 -22.1088072579 -5.000000 -2.736784 0.192676 -5.000000 -0.622832
139 2.2638339415 -5.000000 5.000000 5.000000 -5.000000 -5.000000
140 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
141 165.0375384134 5.000000 2.713054 -5.000000 -5.000000 -5.000000
142 147.9356296572 -5.000000 -5.000000 0.584596 5.000000 5.000000
143 14.5034094235 -5.000000 5.000000 1.822562 5.000000 -5.000000
144 58.6927304022 5.000000 -5.000000 5.000000 -5.000000 5.000000
145 13.7521444859 5.000000 -5.000000 -1.920308 -5.000000 5.000000
146 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
