evaluations raw_y x0 x1 x2 x3 x4
113 -6789.6196289062 -0.612061 -0.823125 2.858748 0.201663 2.914372
114 -8329.0361328125 -1.851302 2.009365 -2.161617 3.352553 0.848059
115 -5235.6523437500 2.286672 -3.933072 4.575624 3.827048 3.579575
116 -9654.7207031250 0.262627 -4.567415 -2.700834 2.671345 0.995457
117 -9390.3007812500 -0.728911 -4.808987 0.427584 -4.633891 1.367449
118 494.0078735352 0.133865 -1.539218 -4.977657 -2.100032 1.006759
119 -8685.9033203125 -4.117894 -4.295178 1.643773 2.839653 1.641136
120 -8258.9492187500 2.650273 -4.616776 1.328441 0.399212 1.525491
121 -9471.4521484375 -1.921835 -3.828734 -4.924433 -3.426130 1.553480
122 -9893.1289062500 -3.073557 -1.748237 -3.206546 -1.772791 1.660129
123 -9591.1757812500 -3.622409 -3.486394 -4.628463 -1.631663 1.765658
124 45.5844879150 -3.150967 -1.208899 -3.559733 -0.710049 1.357655
125 -9595.3505859375 -2.851118 -3.941458 -3.430149 -4.557124 1.734549
126 228.6415100098 -2.920483 -2.993086 -2.326193 -4.276710 1.309341
127 85.9737396240 -3.730220 -3.819685 -2.448464 -3.369095 1.278292
128 -10229.0048828125 -4.528689 -3.045761 -3.304379 -4.534869 1.424244
129 236.3643646240 -1.702726 -2.863098 -3.204748 -4.016434 1.455961
130 256.7199707031 -0.740308 -3.348397 -3.172983 -3.994094 1.430563
131 -9093.5625000000 -4.822244 -2.685700 -3.804999 -4.870986 2.012301
132 -9628.4003906250 -3.901730 -3.793130 -3.403430 -4.012041 1.879178
133 193.4226989746 -4.948834 -3.197637 -3.360370 -4.998845 0.675159
134 -9266.5800781250 -4.580029 -3.143149 -3.427141 -4.756168 1.990725
135 -10538.8095703125 -4.757982 -2.871716 -3.655739 -4.892353 1.083410
136 -9597.5156250000 -4.813905 -2.585683 -4.508446 -4.799213 1.539110
137 -9950.4033203125 -3.839331 -3.768864 -4.023179 -4.407315 1.493505
138 -9906.7919921875 -4.988866 -2.535404 -4.020678 -3.762369 1.597539
139 -10391.1435546875 -3.699652 -3.727064 -3.373673 -4.472638 1.312881
140 648.7716674805 -3.679077 -2.092440 -3.127325 -4.665551 0.764098
141 -10079.1972656250 -4.767580 -3.242901 -4.077801 -4.844048 1.296208
142 220.4620361328 -4.791875 -3.148077 -3.996423 -4.473573 0.777578
143 -10322.6738281250 -4.100226 -2.583434 -3.615811 -4.347529 1.374579
144 12.0494842529 -4.291075 -2.844208 -3.806410 -4.862137 1.177755
145 -10071.8759765625 -4.671968 -3.144553 -3.966295 -4.964448 1.306760
146 -10409.1494140625 -4.880468 -2.709838 -3.344054 -4.763323 1.227078
147 -10149.0498046875 -4.765131 -2.641947 -3.989048 -4.795674 1.296967
148 -10269.0957031250 -4.787896 -2.717321 -3.263423 -4.990553 1.278640
149 -10299.4863281250 -4.670522 -2.701256 -3.839126 -4.781926 1.240404
150 -10361.9394531250 -4.905910 -2.725627 -3.348453 -4.770993 1.251550
